ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8653
1,210,132,0.5537
2,210,132,0.8701
3,210,132,0.9834
4,210,132,0.5272
5,210,132,0.8694
6,210,132,0.7160
7,210,132,0.8968
8,210,132,0.2861
9,210,132,0.2193
967,211,132,0.9391
1411,212,132,0.9669
1412,212,132,0.9709
1413,212,132,0.9731
1414,212,132,0.9783
1415,212,132,0.4971
1416,212,132,0.9724
1417,212,132,0.9626
1418,212,132,0.9319
1419,212,132,0.5692
1420,212,132,0.9436
1641,213,132,0.8506
1642,213,132,0.9511
1643,213,132,0.0664
1644,213,132,0.9861
1645,213,132,0.2058
1646,213,132,0.9446
1647,213,132,0.8064
1648,213,132,0.6936
1649,213,132,0.8088
1650,213,132,0.6646
10,210,132,0.8451
11,210,132,0.9208
12,210,132,0.0919
13,210,132,0.2629
14,210,132,0.3444
15,210,132,0.8786
16,210,132,0.9871
17,210,132,0.9540
18,210,132,0.9885
19,210,132,0.9829
968,211,132,0.8543
969,211,132,0.9135
970,211,132,0.9886
971,211,132,0.5272
972,211,132,0.2789
973,211,132,0.9719
974,211,132,0.5684
975,211,132,0.5868
976,211,132,0.5272
977,211,132,0.9058
1421,212,132,0.9287
1422,212,132,0.7707
1423,212,132,0.1742
1424,212,132,0.9564
1651,213,132,0.9606
20,210,132,0.8430
21,210,132,0.8973
22,210,132,0.0641
23,210,132,0.1625
978,211,132,0.7902
979,211,132,0.3219
980,211,132,0.9785
981,211,132,0.7509
982,211,132,0.1662
983,211,132,0.9590
984,211,132,0.9938
985,211,132,0.5272
986,211,132,0.3795
987,211,132,0.8925
1425,212,132,0.8731
1426,212,132,0.7613
1427,212,132,0.9826
1428,212,132,0.9026
1429,212,132,0.9745
1430,212,132,0.8857
1431,212,132,0.8992
1432,212,132,0.8972
1433,212,132,0.0217
1434,212,132,0.8761
1652,213,132,0.9647
24,210,132,0.8665
25,210,132,0.9340
26,210,132,0.9717
27,210,132,0.9194
28,210,132,0.9852
29,210,132,0.9872
30,210,132,0.7555
31,210,132,0.9746
32,210,132,0.9240
33,210,132,0.0752
988,211,132,0.9561
989,211,132,0.6025
990,211,132,0.9862
991,211,132,0.5272
992,211,132,0.8132
1435,212,132,0.8486
1436,212,132,0.9675
1437,212,132,0.9693
1438,212,132,0.9483
1439,212,132,0.6331
1440,212,132,0.7119
1441,212,132,0.9861
1442,212,132,0.6249
1443,212,132,0.7585
1444,212,132,0.8466
1653,213,132,0.4952
1654,213,132,0.9659
1655,213,132,0.1322
1656,213,132,0.9536
34,210,132,0.7635
35,210,132,0.6084
36,210,132,0.2540
37,210,132,0.9755
38,210,132,0.3475
39,210,132,0.3060
993,211,132,0.5821
994,211,132,0.9645
995,211,132,0.4728
996,211,132,0.0625
997,211,132,0.3024
1445,212,132,0.8762
1446,212,132,0.9027
1447,212,132,0.4067
1448,212,132,0.0709
1449,212,132,0.9744
1657,213,132,0.9456
1658,213,132,0.9766
1659,213,132,0.9902
1660,213,132,0.4836
1661,213,132,0.9635
1662,213,132,0.6532
1663,213,132,0.9287
1664,213,132,0.7824
1665,213,132,0.9032
1666,213,132,0.8742
40,210,132,0.9617
41,210,132,0.9125
42,210,132,0.8593
43,210,132,0.3219
998,211,132,0.9447
999,211,132,0.2314
1000,211,132,0.1909
1001,211,132,0.8877
1002,211,132,0.5260
1003,211,132,0.9523
1004,211,132,0.9705
1005,211,132,0.1623
1006,211,132,0.8255
1007,211,132,0.6444
1450,212,132,0.8422
1451,212,132,0.8837
1452,212,132,0.9632
1453,212,132,0.9837
1454,212,132,0.9489
1455,212,132,0.9670
1456,212,132,0.6703
1457,212,132,0.4140
1458,212,132,0.2875
1459,212,132,0.9382
1667,213,132,0.5272
1668,213,132,0.9276
1669,213,132,0.6591
1670,213,132,0.9823
1671,213,132,0.2160
1672,213,132,0.9527
1673,213,132,0.9379
1674,213,132,0.9662
1675,213,132,0.6923
1676,213,132,0.5624
44,210,132,0.8334
45,210,132,0.9504
46,210,132,0.9238
47,210,132,0.8968
48,210,132,0.9174
49,210,132,0.9584
50,210,132,0.8356
51,210,132,0.9822
52,210,132,0.9777
53,210,132,0.4521
1008,211,132,0.8880
1009,211,132,0.5819
1010,211,132,0.9574
1011,211,132,0.9790
1012,211,132,0.9549
1013,211,132,0.9685
1014,211,132,0.6439
1015,211,132,0.4728
1016,211,132,0.7670
1017,211,132,0.9138
1460,212,23,0.7958
1461,212,23,0.9545
1462,212,23,0.5272
1463,212,23,0.9339
1464,212,23,0.9469
1465,212,23,0.8215
1466,212,23,0.7234
1467,212,23,0.9554
1468,212,23,0.9329
1469,212,23,0.7048
1677,213,23,0.3339
1678,213,23,0.5918
1679,213,23,0.8591
1680,213,23,0.3644
1681,213,23,0.4117
1682,213,23,0.6009
1683,213,23,0.6343
1684,213,23,0.6393
1685,213,23,0.6289
1686,213,23,0.7765
54,210,23,0.7548
55,210,23,0.7607
56,210,23,0.5272
57,210,23,0.4728
58,210,23,0.6367
59,210,23,0.5290
60,210,23,0.7626
61,210,23,0.9450
62,210,23,0.9730
63,210,23,0.9543
1018,211,132,0.9378
1019,211,132,0.1106
1020,211,132,0.4410
1470,212,23,0.8519
1471,212,23,0.9208
1472,212,23,0.3714
1473,212,23,0.6147
1474,212,23,0.7188
1475,212,23,0.2967
1476,212,23,0.4728
1687,213,23,0.5717
1688,213,23,0.4736
1689,213,23,0.4728
1690,213,23,0.3713
1691,213,23,0.7151
1692,213,23,0.8391
1693,213,23,0.8947
1694,213,23,0.7229
1695,213,23,0.7299
1696,213,23,0.9099
