ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9284
1,210,132,0.5914
2,210,132,0.8492
3,210,132,0.9436
4,210,132,0.5044
5,210,132,0.8790
6,210,132,0.7601
7,210,132,0.8560
8,210,132,0.3573
9,210,132,0.2643
967,211,132,0.8928
1411,212,132,0.9191
1412,212,132,0.9787
1413,212,132,0.9913
1414,212,132,0.9840
1415,212,132,0.3450
1416,212,132,0.9821
1417,212,132,0.9294
1418,212,132,0.8756
1419,212,132,0.6773
1420,212,132,0.9478
1641,213,132,0.8711
1642,213,132,0.9776
1643,213,132,0.0255
1644,213,132,0.9596
1645,213,132,0.2102
1646,213,132,0.8970
1647,213,132,0.8050
1648,213,132,0.6734
1649,213,132,0.7417
1650,213,132,0.7594
10,210,132,0.8490
11,210,132,0.8453
12,210,132,0.1594
13,210,132,0.3728
14,210,132,0.3549
15,210,132,0.8760
16,210,132,0.9902
17,210,132,0.8872
18,210,132,0.9900
19,210,132,0.9755
968,211,132,0.8867
969,211,132,0.9326
970,211,132,0.9570
971,211,132,0.3566
972,211,132,0.3672
973,211,132,0.9819
974,211,132,0.7150
975,211,132,0.7012
976,211,132,0.6169
977,211,132,0.9313
1421,212,132,0.8502
1422,212,132,0.7269
1423,212,132,0.2366
1424,212,132,0.9281
1651,213,132,0.9088
20,210,132,0.8823
21,210,132,0.8474
22,210,132,0.1016
23,210,132,0.1820
978,211,132,0.8499
979,211,132,0.3193
980,211,132,0.9176
981,211,132,0.7187
982,211,132,0.1543
983,211,132,0.9835
984,211,132,0.9681
985,211,132,0.5044
986,211,132,0.3342
987,211,132,0.9752
1425,212,132,0.8048
1426,212,132,0.7945
1427,212,132,0.9386
1428,212,132,0.8367
1429,212,132,0.9688
1430,212,132,0.9189
1431,212,132,0.8837
1432,212,132,0.9081
1433,212,132,0.0551
1434,212,132,0.9066
1652,213,132,0.9162
24,210,132,0.8874
25,210,132,0.9659
26,210,132,0.9295
27,210,132,0.9219
28,210,132,0.9909
29,210,132,0.9659
30,210,132,0.7725
31,210,132,0.9766
32,210,132,0.8794
33,210,132,0.1881
988,211,132,0.9005
989,211,132,0.7984
990,211,132,0.9749
991,211,132,0.5777
992,211,132,0.7330
1435,212,132,0.8574
1436,212,132,0.9417
1437,212,132,0.9675
1438,212,132,0.9705
1439,212,132,0.5168
1440,212,132,0.7067
1441,212,132,0.9501
1442,212,132,0.5399
1443,212,132,0.6146
1444,212,132,0.9136
1653,213,132,0.4836
1654,213,132,0.9352
1655,213,132,0.1901
1656,213,132,0.9284
34,210,132,0.7814
35,210,132,0.7807
36,210,132,0.2520
37,210,132,0.8916
38,210,132,0.3515
39,210,132,0.3078
993,211,132,0.5927
994,211,132,0.9112
995,211,132,0.7742
996,211,132,0.0851
997,211,132,0.2161
1445,212,132,0.8751
1446,212,132,0.8511
1447,212,132,0.4263
1448,212,132,0.0579
1449,212,132,0.9348
1657,213,132,0.8878
1658,213,132,0.9446
1659,213,132,0.9626
1660,213,132,0.4956
1661,213,132,0.9575
1662,213,132,0.7407
1663,213,132,0.9297
1664,213,132,0.7834
1665,213,132,0.8594
1666,213,132,0.9061
40,210,132,0.9133
41,210,132,0.8574
42,210,132,0.8663
43,210,132,0.1909
998,211,132,0.8812
999,211,132,0.2485
1000,211,132,0.3837
1001,211,132,0.8460
1002,211,132,0.7440
1003,211,132,0.9112
1004,211,132,0.9834
1005,211,132,0.2462
1006,211,132,0.8212
1007,211,132,0.6009
1450,212,132,0.8740
1451,212,132,0.9509
1452,212,132,0.9694
1453,212,132,0.9553
1454,212,132,0.9350
1455,212,132,0.9753
1456,212,132,0.7088
1457,212,132,0.4388
1458,212,132,0.4129
1459,212,132,0.8760
1667,213,132,0.5426
1668,213,132,0.8672
1669,213,132,0.4523
1670,213,132,0.9360
1671,213,132,0.2556
1672,213,132,0.9676
1673,213,132,0.9615
1674,213,132,0.9759
1675,213,132,0.7060
1676,213,132,0.6258
44,210,132,0.8851
45,210,132,0.8879
46,210,132,0.9624
47,210,132,0.8963
48,210,132,0.9535
49,210,132,0.9353
50,210,132,0.7827
51,210,132,0.9731
52,210,132,0.9426
53,210,132,0.4775
1008,211,132,0.9120
1009,211,132,0.6170
1010,211,132,0.9822
1011,211,132,0.9513
1012,211,132,0.9709
1013,211,132,0.9797
1014,211,132,0.5953
1015,211,132,0.4956
1016,211,132,0.8283
1017,211,132,0.8526
1460,212,23,0.7106
1461,212,23,0.9434
1462,212,23,0.6631
1463,212,23,0.9386
1464,212,23,0.9810
1465,212,23,0.8220
1466,212,23,0.8109
1467,212,23,0.9745
1468,212,23,0.9522
1469,212,23,0.7237
1677,213,23,0.3199
1678,213,23,0.5379
1679,213,23,0.8926
1680,213,23,0.3331
1681,213,23,0.4006
1682,213,23,0.5592
1683,213,23,0.5794
1684,213,23,0.6288
1685,213,23,0.7204
1686,213,23,0.7169
54,210,23,0.7324
55,210,23,0.7302
56,210,23,0.5185
57,210,23,0.6307
58,210,23,0.7904
59,210,23,0.7781
60,210,23,0.8091
61,210,23,0.9031
62,210,23,0.9011
63,210,23,0.8124
1018,211,132,0.8855
1019,211,132,0.1557
1020,211,132,0.4663
1470,212,23,0.8734
1471,212,23,0.9577
1472,212,23,0.4186
1473,212,23,0.5891
1474,212,23,0.6074
1475,212,23,0.4956
1476,212,23,0.4248
1687,213,23,0.5612
1688,213,23,0.6038
1689,213,23,0.4956
1690,213,23,0.4259
1691,213,23,0.6750
1692,213,23,0.7853
1693,213,23,0.9058
1694,213,23,0.7676
1695,213,23,0.7963
1696,213,23,0.8358
64,210,23,0.8611
65,210,23,0.5575
66,210,23,0.9632
67,210,23,0.8970
1021,211,132,0.7974
1022,211,132,0.6960
1023,211,132,0.8207
1024,211,132,0.5134
1477,212,23,0.7213
1478,212,23,0.8495
1697,213,23,0.7935
1698,213,23,0.8460
68,210,23,0.7833
69,210,23,0.4474
70,210,23,0.6256
1025,211,132,0.8720
1026,211,132,0.8690
1027,211,132,0.3245
1028,211,132,0.8775
1029,211,132,0.0328
1479,212,23,0.7782
1480,212,23,0.9781
1481,212,23,0.9861
1482,212,23,0.8629
1483,212,23,0.6126
1484,212,23,0.3358
1485,212,23,0.9506
1486,212,23,0.9713
1487,212,23,0.9056
1488,212,23,0.9812
1699,213,23,0.9014
1700,213,23,0.8364
71,210,23,0.7213
72,210,23,0.6947
1030,211,132,0.4682
1031,211,132,0.8622
1032,211,132,0.7930
1033,211,132,0.9097
1034,211,132,0.7477
1035,211,132,0.5400
1036,211,132,0.5044
1037,211,132,0.9709
1038,211,132,0.7351
1039,211,132,0.9670
1489,212,107,0.8570
1490,212,107,0.6169
1491,212,107,0.9276
1492,212,107,0.9345
1493,212,107,0.9483
1494,212,107,0.9800
1495,212,107,0.3676
1496,212,107,0.6260
1497,212,107,0.7672
1701,213,23,0.8106
1702,213,23,0.8892
73,210,23,0.8560
74,210,23,0.4815
75,210,23,0.6656
1040,211,132,0.4606
1041,211,132,0.9354
1042,211,132,0.6949
1043,211,132,0.4152
1044,211,132,0.3248
1498,212,43,0.9082
1499,212,43,0.6127
1500,212,43,0.7400
1501,212,43,0.9556
1502,212,43,0.8595
1503,212,43,0.4837
1504,212,43,0.4452
1505,212,43,0.6829
1506,212,43,0.5494
1703,213,23,0.4549
1704,213,23,0.7253
76,210,23,0.9128
77,210,23,0.5797
78,210,23,0.9724
79,210,23,0.9903
80,210,23,0.9809
81,210,23,0.6819
82,210,23,0.6024
1045,211,132,0.4278
1046,211,132,0.9683
