ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8924
1,210,132,0.5035
2,210,132,0.9145
3,210,132,0.9637
4,210,132,0.5319
5,210,132,0.7905
6,210,132,0.7160
7,210,132,0.9312
8,210,132,0.5319
9,210,132,0.2560
967,211,132,0.9181
1411,212,132,0.9427
1412,212,132,0.9828
1413,212,132,0.9933
1414,212,132,0.9876
1415,212,132,0.6550
1416,212,132,0.9757
1417,212,132,0.9479
1418,212,132,0.9734
1419,212,132,0.7007
1420,212,132,0.9617
1641,213,132,0.8814
1642,213,132,0.9740
1643,213,132,0.0206
1644,213,132,0.9753
1645,213,132,0.0820
1646,213,132,0.9162
1647,213,132,0.8995
1648,213,132,0.7362
1649,213,132,0.7040
1650,213,132,0.8405
10,210,132,0.8045
11,210,132,0.9298
12,210,132,0.1358
13,210,132,0.4437
14,210,132,0.3510
15,210,132,0.9055
16,210,132,0.9981
17,210,132,0.9498
18,210,132,0.9952
19,210,132,0.9971
968,211,132,0.8951
969,211,132,0.9683
970,211,132,0.9797
971,211,132,0.5319
972,211,132,0.2766
973,211,132,0.9944
974,211,132,0.8330
975,211,132,0.4681
976,211,132,0.6837
977,211,132,0.9268
1421,212,132,0.9055
1422,212,132,0.6949
1423,212,132,0.0672
1424,212,132,0.9561
1651,213,132,0.9483
20,210,132,0.9076
21,210,132,0.8629
22,210,132,0.0794
23,210,132,0.1442
978,211,132,0.8458
979,211,132,0.3704
980,211,132,0.9597
981,211,132,0.5841
982,211,132,0.1260
983,211,132,0.9885
984,211,132,0.9864
985,211,132,0.5196
986,211,132,0.4681
987,211,132,0.9695
1425,212,132,0.8445
1426,212,132,0.8223
1427,212,132,0.9911
1428,212,132,0.8734
1429,212,132,0.9648
1430,212,132,0.9528
1431,212,132,0.9608
1432,212,132,0.9371
1433,212,132,0.0328
1434,212,132,0.9688
1652,213,132,0.9401
24,210,132,0.9258
25,210,132,0.9809
26,210,132,0.9571
27,210,132,0.9571
28,210,132,0.9912
29,210,132,0.9818
30,210,132,0.8894
31,210,132,0.9804
32,210,132,0.8356
33,210,132,0.1400
988,211,132,0.9302
989,211,132,0.6877
990,211,132,0.9938
991,211,132,0.6425
992,211,132,0.7771
1435,212,132,0.8574
1436,212,132,0.9549
1437,212,132,0.9940
1438,212,132,0.9847
1439,212,132,0.6290
1440,212,132,0.7117
1441,212,132,0.9751
1442,212,132,0.4681
1443,212,132,0.7311
1444,212,132,0.9177
1653,213,132,0.5319
1654,213,132,0.9677
1655,213,132,0.0707
1656,213,132,0.9225
34,210,132,0.8104
35,210,132,0.7386
36,210,132,0.3609
37,210,132,0.9753
38,210,132,0.1627
39,210,132,0.0862
993,211,132,0.5659
994,211,132,0.9621
995,211,132,0.5430
996,211,132,0.0785
997,211,132,0.2119
1445,212,132,0.8855
1446,212,132,0.9010
1447,212,132,0.3303
1448,212,132,0.0476
1449,212,132,0.9798
1657,213,132,0.9179
1658,213,132,0.9936
1659,213,132,0.9965
1660,213,132,0.4681
1661,213,132,0.9910
1662,213,132,0.8215
1663,213,132,0.9370
1664,213,132,0.6689
1665,213,132,0.9222
1666,213,132,0.8808
40,210,132,0.9382
41,210,132,0.8846
42,210,132,0.9388
43,210,132,0.1789
998,211,132,0.9185
999,211,132,0.2897
1000,211,132,0.3836
1001,211,132,0.8791
1002,211,132,0.4792
1003,211,132,0.9719
1004,211,132,0.9846
1005,211,132,0.3351
1006,211,132,0.8460
1007,211,132,0.6408
1450,212,132,0.9217
1451,212,132,0.9580
1452,212,132,0.9910
1453,212,132,0.9789
1454,212,132,0.9796
1455,212,132,0.9967
1456,212,132,0.7330
1457,212,132,0.3299
1458,212,132,0.2617
1459,212,132,0.9528
1667,213,132,0.5386
1668,213,132,0.9290
1669,213,132,0.6828
1670,213,132,0.9905
1671,213,132,0.2792
1672,213,132,0.9768
1673,213,132,0.9757
1674,213,132,0.9888
1675,213,132,0.4847
1676,213,132,0.6603
44,210,132,0.8739
45,210,132,0.9573
46,210,132,0.9718
47,210,132,0.8929
48,210,132,0.9669
49,210,132,0.9286
50,210,132,0.7171
51,210,132,0.9841
52,210,132,0.9782
53,210,132,0.4941
1008,211,132,0.9042
1009,211,132,0.6405
1010,211,132,0.9849
1011,211,132,0.9578
1012,211,132,0.9876
1013,211,132,0.9842
1014,211,132,0.5581
1015,211,132,0.4577
1016,211,132,0.7487
1017,211,132,0.9377
1460,212,23,0.7727
1461,212,23,0.9711
1462,212,23,0.4351
1463,212,23,0.9710
1464,212,23,0.9732
1465,212,23,0.7450
1466,212,23,0.8424
1467,212,23,0.9907
1468,212,23,0.9756
1469,212,23,0.7297
1677,213,23,0.3398
1678,213,23,0.6509
1679,213,23,0.9092
1680,213,23,0.4798
1681,213,23,0.4983
1682,213,23,0.5235
1683,213,23,0.5543
1684,213,23,0.6922
1685,213,23,0.7245
1686,213,23,0.6728
54,210,23,0.7836
55,210,23,0.6954
56,210,23,0.5319
57,210,23,0.3791
58,210,23,0.7281
59,210,23,0.7295
60,210,23,0.8954
61,210,23,0.9546
62,210,23,0.9905
63,210,23,0.8335
1018,211,132,0.9056
1019,211,132,0.1425
1020,211,132,0.4681
1470,212,23,0.8873
1471,212,23,0.9705
1472,212,23,0.1457
1473,212,23,0.5388
1474,212,23,0.6373
1475,212,23,0.2155
1476,212,23,0.4681
1687,213,23,0.5386
1688,213,23,0.6526
1689,213,23,0.1725
1690,213,23,0.2035
1691,213,23,0.6360
1692,213,23,0.7922
1693,213,23,0.9695
1694,213,23,0.8571
1695,213,23,0.7554
1696,213,23,0.8537
64,210,23,0.8708
65,210,23,0.5571
66,210,23,0.9981
67,210,23,0.9369
1021,211,132,0.8341
1022,211,132,0.7378
1023,211,132,0.8325
1024,211,132,0.4681
1477,212,23,0.8213
1478,212,23,0.9543
1697,213,23,0.7765
1698,213,23,0.8373
68,210,23,0.8086
69,210,23,0.5715
70,210,23,0.5921
1025,211,132,0.9004
1026,211,132,0.9161
1027,211,132,0.5319
1028,211,132,0.9033
1029,211,132,0.0255
1479,212,23,0.8298
1480,212,23,0.9814
1481,212,23,0.9888
1482,212,23,0.9258
1483,212,23,0.4681
1484,212,23,0.5319
1485,212,23,0.9497
1486,212,23,0.9821
1487,212,23,0.9364
1488,212,23,0.9925
1699,213,23,0.8930
1700,213,23,0.8704
71,210,23,0.8213
72,210,23,0.8227
1030,211,132,0.4737
1031,211,132,0.9177
1032,211,132,0.7808
1033,211,132,0.7883
1034,211,132,0.8581
1035,211,132,0.5499
1036,211,132,0.5319
1037,211,132,0.9890
1038,211,132,0.9367
1039,211,132,0.9962
1489,212,107,0.8744
1490,212,107,0.5761
1491,212,107,0.9643
1492,212,107,0.9670
1493,212,107,0.9890
1494,212,107,0.9869
1495,212,107,0.4681
1496,212,107,0.4681
1497,212,107,0.7361
1701,213,23,0.8296
1702,213,23,0.8760
73,210,23,0.8821
74,210,23,0.3006
75,210,23,0.5869
1040,211,132,0.5033
1041,211,132,0.8960
1042,211,132,0.8963
1043,211,132,0.3540
1044,211,132,0.3742
1498,212,43,0.9394
1499,212,43,0.5164
1500,212,43,0.6228
1501,212,43,0.9688
1502,212,43,0.8308
1503,212,43,0.4142
1504,212,43,0.5319
1505,212,43,0.7296
1506,212,43,0.6024
1703,213,23,0.4488
1704,213,23,0.7888
76,210,23,0.9083
77,210,23,0.6220
78,210,23,0.9621
79,210,23,0.9938
80,210,23,0.9854
81,210,23,0.7375
82,210,23,0.5592
1045,211,132,0.4396
1046,211,132,0.9310
1047,211,132,0.9838
1048,211,132,0.9094
1049,211,132,0.4681
1050,211,132,0.1233
1507,212,43,0.8835
1508,212,43,0.9853
1509,212,43,0.9214
1510,212,43,0.9120
1705,213,23,0.8885
1706,213,23,0.1056
1707,213,23,0.9729
1708,213,23,0.2188
1709,213,23,0.9874
1710,213,23,0.9123
1711,213,23,0.9581
1712,213,23,0.5112
1713,213,23,0.0461
1714,213,23,0.8772
83,210,23,0.8664
84,210,23,0.9932
85,210,23,0.8700
1051,211,132,0.9001
1052,211,132,0.8717
1053,211,132,0.5319
1054,211,132,0.4681
1511,212,43,0.8421
1512,212,43,0.9213
1513,212,43,0.9517
1514,212,43,0.8562
1515,212,43,0.5373
1516,212,43,0.6836
1517,212,43,0.1567
1518,212,43,0.8993
1519,212,43,0.7632
1520,212,43,0.9682
1715,213,23,0.9465
1716,213,23,0.9686
1717,213,23,0.7677
1718,213,23,0.4681
86,210,23,0.8218
87,210,23,0.9636
88,210,23,0.6793
1055,211,132,0.9027
1056,211,132,0.5319
1057,211,132,0.2026
1521,212,43,0.8217
1522,212,43,0.9811
1523,212,43,0.9868
1524,212,43,0.8797
1525,212,43,0.9893
1526,212,43,0.2628
1527,212,43,0.6355
1528,212,43,0.8815
1719,213,23,0.9293
1720,213,23,0.9547
1721,213,23,0.5631
1722,213,23,0.4681
89,210,23,0.8254
90,210,23,0.8285
1058,211,132,0.8848
1059,211,132,0.9480
1060,211,132,0.9465
1061,211,132,0.0128
1062,211,132,0.9135
1529,212,43,0.7721
1530,212,43,0.1719
1531,212,43,0.3569
1723,213,23,0.8848
1724,213,23,0.9906
1725,213,23,0.8775
91,210,23,0.6545
92,210,23,0.9595
93,210,23,0.4681
1063,211,132,0.8593
1064,211,132,0.4681
1065,211,132,0.8183
1066,211,132,0.5208
1067,211,132,0.7982
1068,211,132,0.9680
1069,211,132,0.5319
1070,211,132,0.9131
1071,211,132,0.9500
1072,211,132,0.8171
1532,212,43,0.9011
1533,212,43,0.6084
1534,212,43,0.5857
1535,212,43,0.8855
1536,212,43,0.1565
1537,212,43,0.9523
1538,212,43,0.7034
1539,212,43,0.8697
1540,212,43,0.8942
1726,213,23,0.9159
1727,213,23,0.0559
1728,213,23,0.2701
94,210,23,0.6570
95,210,23,0.3064
96,210,23,0.4681
1073,211,132,0.3936
1074,211,132,0.2880
1541,212,17,0.8678
1542,212,17,0.5867
1729,213,23,0.2323
1730,213,23,0.0823
1731,213,23,0.7616
97,210,23,0.8263
98,210,23,0.9856
99,210,23,0.9479
100,210,23,0.9935
101,210,23,0.9731
102,210,23,0.5457
103,210,23,0.9499
104,210,23,0.3396
105,210,23,0.9909
106,210,23,0.9993
1075,211,132,0.7809
1076,211,132,0.9825
1077,211,132,0.9467
1078,211,132,0.3768
1079,211,132,0.9892
1080,211,132,0.0204
1081,211,132,0.7217
1543,212,17,0.7692
1544,212,17,0.6569
1732,213,23,0.9119
1733,213,23,0.9700
1734,213,23,0.9663
1735,213,23,0.1622
