ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9298
1,210,132,0.5793
2,210,132,0.9228
3,210,132,0.9575
4,210,132,0.4574
5,210,132,0.8896
6,210,132,0.7294
7,210,132,0.9336
8,210,132,0.4013
9,210,132,0.2184
967,211,132,0.9087
1411,212,132,0.9373
1412,212,132,0.9820
1413,212,132,0.9860
1414,212,132,0.9941
1415,212,132,0.4548
1416,212,132,0.9921
1417,212,132,0.9558
1418,212,132,0.9607
1419,212,132,0.7286
1420,212,132,0.9776
1641,213,132,0.9142
1642,213,132,0.9803
1643,213,132,0.0197
1644,213,132,0.9802
1645,213,132,0.1225
1646,213,132,0.9359
1647,213,132,0.8054
1648,213,132,0.6643
1649,213,132,0.8337
1650,213,132,0.7622
10,210,132,0.8118
11,210,132,0.8656
12,210,132,0.0862
13,210,132,0.2427
14,210,132,0.2530
15,210,132,0.9325
16,210,132,0.9924
17,210,132,0.9479
18,210,132,0.9981
19,210,132,0.9932
968,211,132,0.9249
969,211,132,0.9640
970,211,132,0.9711
971,211,132,0.4431
972,211,132,0.2505
973,211,132,0.9938
974,211,132,0.6860
975,211,132,0.5843
976,211,132,0.5226
977,211,132,0.9402
1421,212,132,0.8848
1422,212,132,0.6591
1423,212,132,0.2198
1424,212,132,0.9404
1651,213,132,0.9321
20,210,132,0.9360
21,210,132,0.8965
22,210,132,0.0998
23,210,132,0.1351
978,211,132,0.8922
979,211,132,0.3995
980,211,132,0.9423
981,211,132,0.7325
982,211,132,0.1328
983,211,132,0.9763
984,211,132,0.9830
985,211,132,0.5178
986,211,132,0.3826
987,211,132,0.9474
1425,212,132,0.8447
1426,212,132,0.8577
1427,212,132,0.9641
1428,212,132,0.8922
1429,212,132,0.9473
1430,212,132,0.9344
1431,212,132,0.8917
1432,212,132,0.9350
1433,212,132,0.0405
1434,212,132,0.9594
1652,213,132,0.9347
24,210,132,0.9337
25,210,132,0.9819
26,210,132,0.9543
27,210,132,0.9605
28,210,132,0.9903
29,210,132,0.9760
30,210,132,0.7738
31,210,132,0.9788
32,210,132,0.8663
33,210,132,0.1413
988,211,132,0.9234
989,211,132,0.6751
990,211,132,0.9676
991,211,132,0.6417
992,211,132,0.7475
1435,212,132,0.9023
1436,212,132,0.9490
1437,212,132,0.9844
1438,212,132,0.9524
1439,212,132,0.8036
1440,212,132,0.7556
1441,212,132,0.9801
1442,212,132,0.5752
1443,212,132,0.6487
1444,212,132,0.9065
1653,213,132,0.5480
1654,213,132,0.9536
1655,213,132,0.0836
1656,213,132,0.9453
34,210,132,0.8507
35,210,132,0.7223
36,210,132,0.2817
37,210,132,0.9551
38,210,132,0.2652
39,210,132,0.1929
993,211,132,0.5687
994,211,132,0.9337
995,211,132,0.4882
996,211,132,0.1245
997,211,132,0.2659
1445,212,132,0.9203
1446,212,132,0.8640
1447,212,132,0.3613
1448,212,132,0.0566
1449,212,132,0.9632
1657,213,132,0.9099
1658,213,132,0.9766
1659,213,132,0.9698
1660,213,132,0.4822
1661,213,132,0.9548
1662,213,132,0.7521
1663,213,132,0.9628
1664,213,132,0.7792
1665,213,132,0.9395
1666,213,132,0.9146
40,210,132,0.9317
41,210,132,0.9111
42,210,132,0.8713
43,210,132,0.1720
998,211,132,0.9109
999,211,132,0.2603
1000,211,132,0.4768
1001,211,132,0.8424
1002,211,132,0.5952
1003,211,132,0.9619
1004,211,132,0.9911
1005,211,132,0.2330
1006,211,132,0.8684
1007,211,132,0.6911
1450,212,132,0.9216
1451,212,132,0.9547
1452,212,132,0.9902
1453,212,132,0.9772
1454,212,132,0.9811
1455,212,132,0.9853
1456,212,132,0.8179
1457,212,132,0.3094
1458,212,132,0.1972
1459,212,132,0.9361
1667,213,132,0.5399
1668,213,132,0.8921
1669,213,132,0.5178
1670,213,132,0.9682
1671,213,132,0.1504
1672,213,132,0.9743
1673,213,132,0.9592
1674,213,132,0.9912
1675,213,132,0.6386
1676,213,132,0.7142
44,210,132,0.9142
45,210,132,0.9216
46,210,132,0.9808
47,210,132,0.8684
48,210,132,0.9803
49,210,132,0.9577
50,210,132,0.8077
51,210,132,0.9742
52,210,132,0.9615
53,210,132,0.4277
1008,211,132,0.9399
1009,211,132,0.7277
1010,211,132,0.9909
1011,211,132,0.9650
1012,211,132,0.9857
1013,211,132,0.9836
1014,211,132,0.6046
1015,211,132,0.4822
1016,211,132,0.7797
1017,211,132,0.9154
1460,212,23,0.7307
1461,212,23,0.9446
1462,212,23,0.5178
1463,212,23,0.9634
1464,212,23,0.9793
1465,212,23,0.7830
1466,212,23,0.8944
1467,212,23,0.9865
1468,212,23,0.9855
1469,212,23,0.6890
1677,213,23,0.3059
1678,213,23,0.6249
1679,213,23,0.9342
1680,213,23,0.3281
1681,213,23,0.3229
1682,213,23,0.6186
1683,213,23,0.6497
1684,213,23,0.6071
1685,213,23,0.5556
1686,213,23,0.7214
54,210,23,0.8291
55,210,23,0.6426
56,210,23,0.4554
57,210,23,0.5782
58,210,23,0.8645
59,210,23,0.5645
60,210,23,0.7838
61,210,23,0.9500
62,210,23,0.9830
63,210,23,0.8771
1018,211,132,0.8974
1019,211,132,0.1274
1020,211,132,0.4539
1470,212,23,0.9225
1471,212,23,0.9741
1472,212,23,0.2662
1473,212,23,0.5972
1474,212,23,0.6517
1475,212,23,0.3652
1476,212,23,0.4822
1687,213,23,0.5712
1688,213,23,0.5503
1689,213,23,0.4601
1690,213,23,0.4277
1691,213,23,0.7211
1692,213,23,0.8680
1693,213,23,0.8829
1694,213,23,0.7466
1695,213,23,0.7453
1696,213,23,0.8557
64,210,23,0.9102
65,210,23,0.5595
66,210,23,0.9754
67,210,23,0.9305
1021,211,132,0.8177
1022,211,132,0.7519
1023,211,132,0.8666
1024,211,132,0.5153
1477,212,23,0.8090
1478,212,23,0.7997
1697,213,23,0.7910
1698,213,23,0.8071
68,210,23,0.8220
69,210,23,0.5079
70,210,23,0.6352
1025,211,132,0.8952
1026,211,132,0.9091
1027,211,132,0.3920
1028,211,132,0.8245
1029,211,132,0.0536
1479,212,23,0.8559
1480,212,23,0.9800
1481,212,23,0.9865
1482,212,23,0.8977
1483,212,23,0.5230
1484,212,23,0.4464
1485,212,23,0.9509
1486,212,23,0.9881
1487,212,23,0.9562
1488,212,23,0.9911
1699,213,23,0.9349
1700,213,23,0.8496
71,210,23,0.8090
72,210,23,0.6391
1030,211,132,0.5064
1031,211,132,0.8844
1032,211,132,0.8318
1033,211,132,0.9128
1034,211,132,0.8582
1035,211,132,0.5178
1036,211,132,0.5178
1037,211,132,0.9878
1038,211,132,0.8739
1039,211,132,0.9930
1489,212,107,0.9195
1490,212,107,0.6051
1491,212,107,0.9639
1492,212,107,0.9687
1493,212,107,0.9888
1494,212,107,0.9920
1495,212,107,0.4822
1496,212,107,0.5119
1497,212,107,0.6109
1701,213,23,0.8615
1702,213,23,0.8614
73,210,23,0.9333
74,210,23,0.3817
75,210,23,0.6123
1040,211,132,0.5094
1041,211,132,0.9314
1042,211,132,0.7832
1043,211,132,0.3962
1044,211,132,0.2117
1498,212,43,0.9330
1499,212,43,0.5789
1500,212,43,0.6701
1501,212,43,0.9614
1502,212,43,0.9169
1503,212,43,0.4879
1504,212,43,0.5178
1505,212,43,0.7307
1506,212,43,0.6267
1703,213,23,0.4950
1704,213,23,0.7346
76,210,23,0.9432
77,210,23,0.4909
78,210,23,0.9731
79,210,23,0.9902
80,210,23,0.9915
81,210,23,0.7778
82,210,23,0.5801
1045,211,132,0.4606
1046,211,132,0.9864
1047,211,132,0.9806
1048,211,132,0.9131
1049,211,132,0.4822
1050,211,132,0.1750
1507,212,43,0.9278
1508,212,43,0.9590
