ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9063
1,210,132,0.5828
2,210,132,0.9030
3,210,132,0.9786
4,210,132,0.4541
5,210,132,0.8624
6,210,132,0.7197
7,210,132,0.9238
8,210,132,0.3976
9,210,132,0.2067
967,211,132,0.9258
1411,212,132,0.9535
1412,212,132,0.9823
1413,212,132,0.9833
1414,212,132,0.9940
1415,212,132,0.3669
1416,212,132,0.9853
1417,212,132,0.9578
1418,212,132,0.9719
1419,212,132,0.6774
1420,212,132,0.9685
1641,213,132,0.8853
1642,213,132,0.9595
1643,213,132,0.0220
1644,213,132,0.9871
1645,213,132,0.1770
1646,213,132,0.9201
1647,213,132,0.8670
1648,213,132,0.5809
1649,213,132,0.7901
1650,213,132,0.7348
10,210,132,0.8253
11,210,132,0.9246
12,210,132,0.0778
13,210,132,0.3294
14,210,132,0.3462
15,210,132,0.9327
16,210,132,0.9980
17,210,132,0.9688
18,210,132,0.9972
19,210,132,0.9926
968,211,132,0.8927
969,211,132,0.9612
970,211,132,0.9846
971,211,132,0.5070
972,211,132,0.3045
973,211,132,0.9822
974,211,132,0.7677
975,211,132,0.6128
976,211,132,0.5920
977,211,132,0.9523
1421,212,132,0.9130
1422,212,132,0.7945
1423,212,132,0.1169
1424,212,132,0.9588
1651,213,132,0.9482
20,210,132,0.8720
21,210,132,0.8786
22,210,132,0.0474
23,210,132,0.1368
978,211,132,0.7798
979,211,132,0.3377
980,211,132,0.9745
981,211,132,0.7138
982,211,132,0.1395
983,211,132,0.9905
984,211,132,0.9942
985,211,132,0.3610
986,211,132,0.3702
987,211,132,0.9319
1425,212,132,0.8695
1426,212,132,0.7606
1427,212,132,0.9841
1428,212,132,0.9135
1429,212,132,0.9358
1430,212,132,0.9105
1431,212,132,0.9240
1432,212,132,0.9498
1433,212,132,0.0226
1434,212,132,0.9208
1652,213,132,0.9490
24,210,132,0.8791
25,210,132,0.9605
26,210,132,0.9723
27,210,132,0.8997
28,210,132,0.9918
29,210,132,0.9887
30,210,132,0.6537
31,210,132,0.9808
32,210,132,0.8849
33,210,132,0.0904
988,211,132,0.9363
989,211,132,0.7238
990,211,132,0.9950
991,211,132,0.7730
992,211,132,0.9047
1435,212,132,0.8673
1436,212,132,0.9624
1437,212,132,0.9846
1438,212,132,0.9837
1439,212,132,0.7858
1440,212,132,0.6865
1441,212,132,0.9862
1442,212,132,0.5403
1443,212,132,0.7202
1444,212,132,0.8771
1653,213,132,0.5345
1654,213,132,0.9630
1655,213,132,0.0833
1656,213,132,0.9499
34,210,132,0.7625
35,210,132,0.6474
36,210,132,0.2376
37,210,132,0.9747
38,210,132,0.2646
39,210,132,0.1924
993,211,132,0.5636
994,211,132,0.9517
995,211,132,0.5514
996,211,132,0.0745
997,211,132,0.3018
1445,212,132,0.9034
1446,212,132,0.8621
1447,212,132,0.3823
1448,212,132,0.0531
1449,212,132,0.9776
1657,213,132,0.9307
1658,213,132,0.9866
1659,213,132,0.9895
1660,213,132,0.4930
1661,213,132,0.9778
1662,213,132,0.8361
