ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9056
1,210,132,0.6494
2,210,132,0.9555
3,210,132,0.9654
4,210,132,0.5889
5,210,132,0.6664
6,210,132,0.6960
7,210,132,0.9475
8,210,132,0.3839
9,210,132,0.2606
967,211,132,0.8959
1411,212,132,0.9216
1412,212,132,0.9467
1413,212,132,0.9989
1414,212,132,0.9973
1415,212,132,0.4742
1416,212,132,0.9916
1417,212,132,0.9169
1418,212,132,0.9964
1419,212,132,0.7096
1420,212,132,0.9751
1641,213,132,0.9104
1642,213,132,0.9759
1643,213,132,0.0347
1644,213,132,0.9749
1645,213,132,0.1003
1646,213,132,0.8975
1647,213,132,0.8971
1648,213,132,0.7184
1649,213,132,0.7075
1650,213,132,0.8004
10,210,132,0.7850
11,210,132,0.9368
12,210,132,0.1685
13,210,132,0.4377
14,210,132,0.3357
15,210,132,0.8658
16,210,132,0.9960
17,210,132,0.8828
18,210,132,0.9933
19,210,132,0.9864
968,211,132,0.9198
969,211,132,0.9705
970,211,132,0.9741
971,211,132,0.5350
972,211,132,0.2908
973,211,132,0.9930
974,211,132,0.7956
975,211,132,0.5977
976,211,132,0.5889
977,211,132,0.6591
1421,212,132,0.8837
1422,212,132,0.7184
1423,212,132,0.1095
1424,212,132,0.9495
1651,213,132,0.9181
20,210,132,0.9186
21,210,132,0.8074
22,210,132,0.1175
23,210,132,0.0906
978,211,132,0.8658
979,211,132,0.3740
980,211,132,0.9616
981,211,132,0.6580
982,211,132,0.1174
983,211,132,0.9874
984,211,132,0.9816
985,211,132,0.5339
986,211,132,0.4111
987,211,132,0.9618
1425,212,132,0.8466
1426,212,132,0.8129
1427,212,132,0.9801
1428,212,132,0.9237
1429,212,132,0.9609
1430,212,132,0.8886
1431,212,132,0.9599
1432,212,132,0.9442
1433,212,132,0.0452
1434,212,132,0.9671
1652,213,132,0.9209
24,210,132,0.9403
25,210,132,0.9811
26,210,132,0.9622
27,210,132,0.9661
28,210,132,0.9931
29,210,132,0.9721
30,210,132,0.8913
31,210,132,0.9837
32,210,132,0.8112
33,210,132,0.2092
988,211,132,0.9059
989,211,132,0.7963
990,211,132,0.9908
991,211,132,0.4317
992,211,132,0.7598
1435,212,132,0.8861
1436,212,132,0.9452
1437,212,132,0.9836
1438,212,132,0.9761
1439,212,132,0.7248
1440,212,132,0.7601
1441,212,132,0.9597
1442,212,132,0.4428
1443,212,132,0.6997
1444,212,132,0.9065
1653,213,132,0.5457
1654,213,132,0.9561
1655,213,132,0.0547
1656,213,132,0.9231
34,210,132,0.8409
35,210,132,0.7544
36,210,132,0.3389
37,210,132,0.9610
38,210,132,0.1725
39,210,132,0.1750
993,211,132,0.5297
994,211,132,0.9468
995,211,132,0.5925
996,211,132,0.1683
997,211,132,0.2593
1445,212,132,0.9066
1446,212,132,0.9301
1447,212,132,0.4111
1448,212,132,0.0888
1449,212,132,0.9657
1657,213,132,0.8953
1658,213,132,0.9866
1659,213,132,0.9901
1660,213,132,0.4481
1661,213,132,0.9859
1662,213,132,0.6459
1663,213,132,0.9657
1664,213,132,0.7019
1665,213,132,0.9614
1666,213,132,0.8842
40,210,132,0.9201
41,210,132,0.9033
42,210,132,0.9187
43,210,132,0.2564
998,211,132,0.9069
999,211,132,0.3023
1000,211,132,0.3556
1001,211,132,0.8912
1002,211,132,0.5411
1003,211,132,0.9918
1004,211,132,0.9903
1005,211,132,0.3061
1006,211,132,0.8367
1007,211,132,0.6973
1450,212,132,0.9287
1451,212,132,0.9290
1452,212,132,0.9936
1453,212,132,0.9712
1454,212,132,0.9826
1455,212,132,0.9954
1456,212,132,0.7850
1457,212,132,0.2526
1458,212,132,0.2456
1459,212,132,0.9726
1667,213,132,0.5889
1668,213,132,0.8719
1669,213,132,0.6919
1670,213,132,0.9922
1671,213,132,0.2843
1672,213,132,0.9726
1673,213,132,0.9684
1674,213,132,0.9836
1675,213,132,0.5274
1676,213,132,0.6928
44,210,132,0.8957
45,210,132,0.9311
46,210,132,0.9468
47,210,132,0.9100
48,210,132,0.9792
49,210,132,0.9404
50,210,132,0.8100
51,210,132,0.9927
52,210,132,0.9724
53,210,132,0.4509
1008,211,132,0.9199
1009,211,132,0.7414
1010,211,132,0.9865
1011,211,132,0.9521
1012,211,132,0.9901
1013,211,132,0.9724
1014,211,132,0.5797
1015,211,132,0.4111
1016,211,132,0.7558
1017,211,132,0.9781
1460,212,23,0.7335
1461,212,23,0.8234
1462,212,23,0.4320
1463,212,23,0.9682
1464,212,23,0.9909
1465,212,23,0.7267
1466,212,23,0.8229
1467,212,23,0.9858
1468,212,23,0.9717
1469,212,23,0.6812
1677,213,23,0.2343
1678,213,23,0.6837
1679,213,23,0.9161
1680,213,23,0.4375
1681,213,23,0.4657
1682,213,23,0.5702
1683,213,23,0.5285
1684,213,23,0.7386
1685,213,23,0.5606
1686,213,23,0.7847
54,210,23,0.8188
55,210,23,0.6649
56,210,23,0.5357
57,210,23,0.4633
58,210,23,0.5676
59,210,23,0.7605
60,210,23,0.7489
61,210,23,0.9659
62,210,23,0.9908
63,210,23,0.8642
1018,211,132,0.8867
1019,211,132,0.1563
1020,211,132,0.4111
1470,212,23,0.9091
1471,212,23,0.9568
1472,212,23,0.1690
1473,212,23,0.5371
1474,212,23,0.6154
1475,212,23,0.3707
1476,212,23,0.4316
1687,213,23,0.5269
1688,213,23,0.6410
1689,213,23,0.2444
1690,213,23,0.2755
1691,213,23,0.6991
1692,213,23,0.7285
1693,213,23,0.9819
1694,213,23,0.7663
1695,213,23,0.7780
1696,213,23,0.8483
64,210,23,0.9058
65,210,23,0.5411
66,210,23,0.9398
67,210,23,0.8995
1021,211,132,0.8058
1022,211,132,0.6279
1023,211,132,0.8371
1024,211,132,0.4344
1477,212,23,0.7580
1478,212,23,0.8148
1697,213,23,0.8350
1698,213,23,0.8422
68,210,23,0.8632
69,210,23,0.6635
70,210,23,0.6174
1025,211,132,0.8760
1026,211,132,0.8993
1027,211,132,0.3713
1028,211,132,0.8937
1029,211,132,0.0389
1479,212,23,0.8456
1480,212,23,0.9580
1481,212,23,0.9860
1482,212,23,0.9082
1483,212,23,0.5565
1484,212,23,0.5656
1485,212,23,0.9706
1486,212,23,0.9668
1487,212,23,0.9360
1488,212,23,0.9908
1699,213,23,0.9117
1700,213,23,0.9302
71,210,23,0.7580
72,210,23,0.7746
1030,211,132,0.5055
1031,211,132,0.9014
1032,211,132,0.8266
1033,211,132,0.6698
1034,211,132,0.9378
1035,211,132,0.5889
1036,211,132,0.5889
1037,211,132,0.9811
1038,211,132,0.6562
1039,211,132,0.9943
1489,212,107,0.8899
1490,212,107,0.5842
1491,212,107,0.9786
1492,212,107,0.9514
1493,212,107,0.9940
1494,212,107,0.9865
1495,212,107,0.4111
1496,212,107,0.6240
1497,212,107,0.5889
1701,213,23,0.8701
1702,213,23,0.8381
73,210,23,0.9006
74,210,23,0.3590
75,210,23,0.5996
1040,211,132,0.5444
1041,211,132,0.9273
1042,211,132,0.9032
1043,211,132,0.3814
1044,211,132,0.4111
1498,212,43,0.9318
1499,212,43,0.5906
1500,212,43,0.5513
1501,212,43,0.9581
1502,212,43,0.8237
1503,212,43,0.4111
1504,212,43,0.5024
1505,212,43,0.7116
1506,212,43,0.5790
1703,213,23,0.5029
1704,213,23,0.7740
76,210,23,0.9201
77,210,23,0.6652
78,210,23,0.9719
79,210,23,0.9919
80,210,23,0.9947
81,210,23,0.7715
82,210,23,0.5938
1045,211,132,0.4432
1046,211,132,0.9652
1047,211,132,0.9784
1048,211,132,0.8632
1049,211,132,0.4111
1050,211,132,0.1474
1507,212,43,0.9078
1508,212,43,0.9644
1509,212,43,0.8880
1510,212,43,0.9211
1705,213,23,0.9097
1706,213,23,0.0867
1707,213,23,0.9717
1708,213,23,0.2725
1709,213,23,0.9901
1710,213,23,0.8764
1711,213,23,0.9502
1712,213,23,0.6345
1713,213,23,0.0699
1714,213,23,0.9274
83,210,23,0.8881
84,210,23,0.9878
85,210,23,0.7971
1051,211,132,0.9078
1052,211,132,0.8717
1053,211,132,0.3975
1054,211,132,0.4389
1511,212,43,0.8322
1512,212,43,0.8819
1513,212,43,0.9421
1514,212,43,0.8647
1515,212,43,0.5560
1516,212,43,0.6934
1517,212,43,0.2252
1518,212,43,0.9131
1519,212,43,0.8039
1520,212,43,0.9638
1715,213,23,0.9564
1716,213,23,0.9293
1717,213,23,0.7952
1718,213,23,0.4760
86,210,23,0.8624
87,210,23,0.9564
88,210,23,0.6979
1055,211,132,0.8689
1056,211,132,0.4651
1057,211,132,0.3787
1521,212,43,0.8755
1522,212,43,0.9424
1523,212,43,0.9741
1524,212,43,0.8865
1525,212,43,0.9928
1526,212,43,0.3094
1527,212,43,0.6798
1528,212,43,0.8975
1719,213,23,0.9411
1720,213,23,0.9445
1721,213,23,0.5577
1722,213,23,0.4465
89,210,23,0.8765
90,210,23,0.8423
1058,211,132,0.9095
1059,211,132,0.9372
1060,211,132,0.9535
1061,211,132,0.0223
1062,211,132,0.9123
1529,212,43,0.8079
1530,212,43,0.1659
1531,212,43,0.3707
1723,213,23,0.9095
1724,213,23,0.9788
1725,213,23,0.8025
91,210,23,0.6652
92,210,23,0.9427
93,210,23,0.5944
1063,211,132,0.8230
1064,211,132,0.5932
1065,211,132,0.8272
1066,211,132,0.6069
1067,211,132,0.6359
1068,211,132,0.9542
1069,211,132,0.4495
1070,211,132,0.9306
1071,211,132,0.9729
1072,211,132,0.8601
1532,212,43,0.8844
1533,212,43,0.6370
1534,212,43,0.6332
1535,212,43,0.7394
1536,212,43,0.2268
1537,212,43,0.9740
1538,212,43,0.7476
1539,212,43,0.9097
1540,212,43,0.9149
1726,213,23,0.9271
1727,213,23,0.1054
1728,213,23,0.1947
94,210,23,0.6402
95,210,23,0.3700
96,210,23,0.4790
1073,211,132,0.4437
1074,211,132,0.2624
1541,212,17,0.8836
1542,212,17,0.5948
1729,213,23,0.2190
1730,213,23,0.1475
1731,213,23,0.7496
97,210,23,0.8677
98,210,23,0.9692
99,210,23,0.9571
100,210,23,0.9941
101,210,23,0.9764
102,210,23,0.5043
103,210,23,0.9768
104,210,23,0.3167
105,210,23,0.9707
106,210,23,0.9967
1075,211,132,0.8228
1076,211,132,0.9767
1077,211,132,0.9401
1078,211,132,0.4111
1079,211,132,0.9856
1080,211,132,0.0490
1081,211,132,0.5041
1543,212,17,0.8052
1544,212,17,0.7117
1732,213,23,0.8980
1733,213,23,0.9590
1734,213,23,0.9753
1735,213,23,0.2130
107,210,23,0.8348
108,210,23,0.8536
1082,211,132,0.8998
1083,211,132,0.9917
1084,211,132,0.7671
1085,211,132,0.8092
1086,211,132,0.9648
1087,211,132,0.9708
1088,211,132,0.8534
1089,211,132,0.0351
1090,211,132,0.9825
1545,212,17,0.7099
1546,212,17,0.4732
1547,212,17,0.8853
1736,213,23,0.1308
1737,213,23,0.5133
109,210,23,0.7850
110,210,23,0.5249
111,210,23,0.1203
112,210,23,0.6927
113,210,23,0.2731
114,210,23,0.4404
115,210,23,0.8020
116,210,23,0.0154
117,210,23,0.4874
118,210,23,0.8175
1091,211,132,0.8888
1092,211,132,0.8602
1093,211,132,0.7626
1094,211,132,0.9953
1095,211,132,0.5593
1096,211,132,0.8967
1548,212,17,0.7165
1549,212,17,0.9185
1550,212,17,0.1149
1738,213,23,0.5062
1739,213,23,0.9191
1740,213,23,0.9866
1741,213,23,0.9871
1742,213,23,0.6652
119,210,23,0.8832
120,210,23,0.9034
121,210,23,0.6702
1097,211,132,0.9235
1098,211,132,0.8903
1099,211,132,0.6365
1100,211,132,0.8886
1101,211,132,0.8597
1102,211,132,0.9195
1103,211,132,0.9873
1104,211,132,0.8313
1105,211,132,0.9632
1106,211,132,0.5889
1551,212,17,0.4879
1552,212,17,0.9685
1553,212,17,0.5517
1554,212,17,0.5889
1555,212,17,0.8853
1556,212,17,0.9704
1557,212,17,0.5145
1558,212,17,0.9952
1559,212,17,0.4285
1560,212,17,0.5550
1743,213,23,0.8658
1744,213,23,0.9156
122,210,23,0.7188
123,210,23,0.6685
124,210,23,0.6476
125,210,23,0.9148
126,210,23,0.9595
127,210,23,0.8659
128,210,23,0.9891
129,210,23,0.9514
130,210,23,0.9813
131,210,23,0.6972
1107,211,132,0.9405
1108,211,132,0.8691
1109,211,132,0.5533
1110,211,132,0.6549
1111,211,132,0.4111
1112,211,132,0.9610
1113,211,132,0.6050
1561,212,17,0.4330
1562,212,17,0.8027
1745,213,23,0.5879
1746,213,23,0.8930
1747,213,23,0.3429
1748,213,23,0.0727
132,210,23,0.9134
133,210,23,0.6936
134,210,23,0.9717
135,210,23,0.5282
136,210,23,0.8249
137,210,23,0.8192
138,210,23,0.9794
139,210,23,0.9800
140,210,23,0.7628
141,210,23,0.4111
1114,211,132,0.0759
1115,211,132,0.5862
1563,212,17,0.4022
1564,212,17,0.5467
1749,213,23,0.4890
1750,213,23,0.1770
1751,213,23,0.7418
1752,213,23,0.1337
1753,213,23,0.8260
1754,213,23,0.5238
1755,213,23,0.9306
1756,213,23,0.7659
1757,213,23,0.6159
142,210,23,0.8896
143,210,23,0.8846
144,210,23,0.5982
145,210,23,0.9154
1116,211,132,0.7616
1117,211,132,0.5098
1118,211,132,0.8980
1119,211,132,0.7117
1120,211,132,0.4111
1121,211,132,0.4111
1565,212,17,0.7941
1566,212,17,0.5074
1567,212,17,0.9945
1568,212,17,0.5279
1569,212,17,0.6623
1570,212,17,0.5191
1571,212,17,0.9932
1572,212,17,0.5061
1573,212,17,0.0406
1758,213,107,0.8077
1759,213,107,0.9906
1760,213,107,0.5321
1761,213,107,0.4177
1762,213,107,0.7762
1763,213,107,0.6155
1764,213,107,0.4111
1765,213,107,0.0966
1766,213,107,0.7316
1767,213,107,0.8693
146,210,23,0.2851
147,210,23,0.9066
148,210,23,0.9718
149,210,23,0.6374
150,210,23,0.4111
151,210,23,0.7764
152,210,23,0.3329
153,210,23,0.5444
154,210,23,0.2740
155,210,23,0.9692
1122,211,132,0.8897
1123,211,132,0.9633
1124,211,132,0.9401
1125,211,132,0.8576
1126,211,132,0.6947
1127,211,132,0.9294
1128,211,132,0.9217
1129,211,132,0.9665
1130,211,132,0.9689
1131,211,132,0.3370
1574,212,17,0.5301
1575,212,17,0.2819
1768,213,107,0.9499
1769,213,107,0.9442
1770,213,107,0.6987
1771,213,107,0.8808
1772,213,107,0.9986
1773,213,107,0.9575
1774,213,107,0.9813
1775,213,107,0.6510
1776,213,107,0.3650
156,210,23,0.4916
157,210,23,0.3549
1132,211,132,0.8713
1133,211,132,0.2172
1134,211,132,0.4609
1576,212,17,0.8198
1577,212,17,0.4209
1578,212,17,0.9749
1579,212,17,0.0439
1777,213,43,0.9224
1778,213,43,0.5897
1779,213,43,0.7562
1780,213,43,0.5627
1781,213,43,0.3687
1782,213,43,0.5201
1783,213,43,0.8425
158,210,23,0.6156
159,210,23,0.9012
160,210,23,0.9653
161,210,23,0.9684
162,210,23,0.8822
1135,211,132,0.2954
1136,211,132,0.8844
1580,212,17,0.6460
1581,212,17,0.9563
1582,212,17,0.8883
1583,212,17,0.8233
1584,212,17,0.7196
1585,212,17,0.6745
1586,212,17,0.9734
1587,212,17,0.9947
1588,212,17,0.7107
1784,213,43,0.7948
1785,213,43,0.9304
1786,213,43,0.4674
1787,213,43,0.4111
163,210,23,0.9054
164,210,23,0.9695
165,210,23,0.6870
1137,211,132,0.8394
1138,211,132,0.6615
1139,211,132,0.6372
1140,211,132,0.9055
1141,211,132,0.9266
1142,211,132,0.7163
1143,211,132,0.7846
1144,211,132,0.7148
1589,212,17,0.7820
1590,212,17,0.6694
1788,213,43,0.8417
1789,213,43,0.9239
1790,213,43,0.6546
1791,213,43,0.4347
1792,213,43,0.4111
166,210,23,0.7406
167,210,23,0.5663
168,210,23,0.9444
169,210,23,0.0897
170,210,23,0.7500
171,210,23,0.5455
172,210,23,0.9785
173,210,23,0.9878
174,210,23,0.9450
175,210,23,0.9047
1145,211,132,0.7982
1146,211,132,0.8826
1147,211,132,0.6834
1148,211,132,0.4111
1149,211,132,0.4111
1150,211,132,0.7159
1591,212,17,0.5763
1592,212,17,0.9921
1593,212,17,0.9871
1594,212,17,0.1352
1793,213,43,0.9035
1794,213,43,0.7229
1795,213,43,0.8801
1796,213,43,0.4111
1797,213,43,0.8650
1798,213,43,0.8527
1799,213,43,0.9724
1800,213,43,0.9917
1801,213,43,0.9691
176,210,23,0.5466
177,210,23,0.8528
178,210,23,0.1200
179,210,23,0.7536
180,210,23,0.6433
1151,211,132,0.2700
1595,212,17,0.8898
1596,212,17,0.9683
1597,212,17,0.7445
1802,213,17,0.7140
1803,213,17,0.4180
181,210,23,0.3613
182,210,23,0.5242
