ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9418
1,210,132,0.4552
2,210,132,0.9303
3,210,132,0.9717
4,210,132,0.4362
5,210,132,0.8966
6,210,132,0.7156
7,210,132,0.9106
8,210,132,0.3526
9,210,132,0.2543
967,211,132,0.9114
1411,212,132,0.9398
1412,212,132,0.9878
1413,212,132,0.9916
1414,212,132,0.9787
1415,212,132,0.2810
1416,212,132,0.9808
1417,212,132,0.9576
1418,212,132,0.9024
1419,212,132,0.6699
1420,212,132,0.9728
1641,213,132,0.9053
1642,213,132,0.9756
1643,213,132,0.0259
1644,213,132,0.9811
1645,213,132,0.1985
1646,213,132,0.9504
1647,213,132,0.8040
1648,213,132,0.7143
1649,213,132,0.7891
1650,213,132,0.7406
10,210,132,0.8392
11,210,132,0.8776
12,210,132,0.1162
13,210,132,0.3350
14,210,132,0.3115
15,210,132,0.9096
16,210,132,0.9942
17,210,132,0.9627
18,210,132,0.9957
19,210,132,0.9953
968,211,132,0.9147
969,211,132,0.9454
970,211,132,0.9766
971,211,132,0.2536
972,211,132,0.2630
973,211,132,0.9829
974,211,132,0.7402
975,211,132,0.7446
976,211,132,0.5740
977,211,132,0.9521
1421,212,132,0.8490
1422,212,132,0.6799
1423,212,132,0.0770
1424,212,132,0.9623
1651,213,132,0.9212
20,210,132,0.9222
21,210,132,0.9256
22,210,132,0.0482
23,210,132,0.1065
978,211,132,0.8495
979,211,132,0.3100
980,211,132,0.9467
981,211,132,0.7217
982,211,132,0.1240
983,211,132,0.9779
984,211,132,0.9887
985,211,132,0.3829
986,211,132,0.4260
987,211,132,0.9810
1425,212,132,0.8180
1426,212,132,0.8505
1427,212,132,0.9492
1428,212,132,0.9163
1429,212,132,0.9679
1430,212,132,0.9399
1431,212,132,0.9295
1432,212,132,0.9478
1433,212,132,0.0278
1434,212,132,0.9545
1652,213,132,0.9310
24,210,132,0.9157
25,210,132,0.9786
26,210,132,0.9604
27,210,132,0.9765
28,210,132,0.9938
29,210,132,0.9850
30,210,132,0.7537
31,210,132,0.9864
32,210,132,0.9020
33,210,132,0.1177
988,211,132,0.9311
989,211,132,0.6839
990,211,132,0.9835
991,211,132,0.6300
992,211,132,0.7168
1435,212,132,0.8921
1436,212,132,0.9600
1437,212,132,0.9832
1438,212,132,0.9670
1439,212,132,0.4838
1440,212,132,0.7431
1441,212,132,0.9743
1442,212,132,0.5288
1443,212,132,0.7425
1444,212,132,0.9524
1653,213,132,0.5160
1654,213,132,0.9442
1655,213,132,0.2322
1656,213,132,0.9303
34,210,132,0.7892
35,210,132,0.6441
36,210,132,0.2120
37,210,132,0.9174
38,210,132,0.4260
39,210,132,0.2102
993,211,132,0.5888
994,211,132,0.9318
995,211,132,0.7365
996,211,132,0.0801
997,211,132,0.1763
1445,212,132,0.9021
1446,212,132,0.9149
1447,212,132,0.4260
1448,212,132,0.1029
1449,212,132,0.9621
1657,213,132,0.8945
1658,213,132,0.9810
1659,213,132,0.9782
1660,213,132,0.5695
1661,213,132,0.9829
1662,213,132,0.7474
1663,213,132,0.9218
1664,213,132,0.7954
1665,213,132,0.8851
1666,213,132,0.9095
40,210,132,0.9296
41,210,132,0.8650
42,210,132,0.9243
43,210,132,0.2212
998,211,132,0.8951
999,211,132,0.2330
1000,211,132,0.3960
1001,211,132,0.8425
1002,211,132,0.7114
1003,211,132,0.8573
1004,211,132,0.9823
1005,211,132,0.1532
1006,211,132,0.8815
1007,211,132,0.6038
1450,212,132,0.8990
1451,212,132,0.9534
1452,212,132,0.9792
1453,212,132,0.9871
1454,212,132,0.9899
1455,212,132,0.9925
1456,212,132,0.7744
1457,212,132,0.5995
1458,212,132,0.4260
1459,212,132,0.8820
1667,213,132,0.5713
1668,213,132,0.8901
1669,213,132,0.4624
1670,213,132,0.9658
1671,213,132,0.2000
1672,213,132,0.9754
1673,213,132,0.9640
1674,213,132,0.9768
1675,213,132,0.8056
1676,213,132,0.5740
44,210,132,0.9196
45,210,132,0.9282
46,210,132,0.9875
47,210,132,0.9777
48,210,132,0.9708
49,210,132,0.9501
50,210,132,0.8850
51,210,132,0.9839
52,210,132,0.9579
53,210,132,0.2805
1008,211,132,0.9314
1009,211,132,0.6338
1010,211,132,0.9881
1011,211,132,0.9868
1012,211,132,0.9843
1013,211,132,0.9859
1014,211,132,0.7634
1015,211,132,0.5276
1016,211,132,0.8360
1017,211,132,0.9032
1460,212,23,0.7144
1461,212,23,0.9734
1462,212,23,0.7082
1463,212,23,0.9435
1464,212,23,0.9805
1465,212,23,0.8482
1466,212,23,0.8317
1467,212,23,0.9763
1468,212,23,0.9729
1469,212,23,0.7110
1677,213,23,0.3309
1678,213,23,0.5189
1679,213,23,0.8625
1680,213,23,0.3579
1681,213,23,0.3962
1682,213,23,0.4939
1683,213,23,0.5505
1684,213,23,0.6342
1685,213,23,0.7242
1686,213,23,0.7238
54,210,23,0.7557
55,210,23,0.7292
56,210,23,0.5665
57,210,23,0.7186
58,210,23,0.9162
59,210,23,0.7546
