ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9303
1,210,132,0.5916
2,210,132,0.8353
3,210,132,0.9561
4,210,132,0.4486
5,210,132,0.8719
6,210,132,0.7465
7,210,132,0.9558
8,210,132,0.3228
9,210,132,0.2476
967,211,132,0.8990
1411,212,132,0.9175
1412,212,132,0.9648
1413,212,132,0.9697
1414,212,132,0.9761
1415,212,132,0.3425
1416,212,132,0.9467
1417,212,132,0.9121
1418,212,132,0.9282
1419,212,132,0.6682
1420,212,132,0.9634
1641,213,132,0.9091
1642,213,132,0.9636
1643,213,132,0.0598
1644,213,132,0.9760
1645,213,132,0.1099
1646,213,132,0.9181
1647,213,132,0.7722
1648,213,132,0.8748
1649,213,132,0.8613
1650,213,132,0.6742
10,210,132,0.8335
11,210,132,0.7822
12,210,132,0.1482
13,210,132,0.2789
14,210,132,0.1840
15,210,132,0.7968
16,210,132,0.9529
17,210,132,0.7340
18,210,132,0.9694
19,210,132,0.9377
968,211,132,0.9165
969,211,132,0.9675
970,211,132,0.9785
971,211,132,0.3442
972,211,132,0.1797
973,211,132,0.9652
974,211,132,0.8460
975,211,132,0.7059
976,211,132,0.6527
977,211,132,0.9180
1421,212,132,0.8298
1422,212,132,0.7457
1423,212,132,0.3510
1424,212,132,0.9377
1651,213,132,0.9296
20,210,132,0.9346
21,210,132,0.8464
22,210,132,0.0611
23,210,132,0.0845
978,211,132,0.8761
979,211,132,0.3093
980,211,132,0.9430
981,211,132,0.7417
982,211,132,0.1109
983,211,132,0.9736
984,211,132,0.9945
985,211,132,0.4109
986,211,132,0.2510
987,211,132,0.9684
1425,212,132,0.8774
1426,212,132,0.8997
1427,212,132,0.9761
1428,212,132,0.8419
1429,212,132,0.9325
1430,212,132,0.9710
1431,212,132,0.8846
1432,212,132,0.9633
1433,212,132,0.0287
1434,212,132,0.9229
1652,213,132,0.9081
24,210,132,0.9045
25,210,132,0.9689
26,210,132,0.9611
27,210,132,0.9422
28,210,132,0.9834
29,210,132,0.9875
30,210,132,0.7810
31,210,132,0.9720
32,210,132,0.9250
33,210,132,0.2022
988,211,132,0.9059
989,211,132,0.7121
990,211,132,0.9467
991,211,132,0.6142
992,211,132,0.7905
1435,212,132,0.8774
1436,212,132,0.9567
1437,212,132,0.9766
1438,212,132,0.9615
1439,212,132,0.5119
1440,212,132,0.8474
1441,212,132,0.9634
1442,212,132,0.6262
1443,212,132,0.5205
1444,212,132,0.8841
1653,213,132,0.4829
1654,213,132,0.9534
1655,213,132,0.1473
1656,213,132,0.9488
34,210,132,0.8810
35,210,132,0.8594
36,210,132,0.2247
37,210,132,0.8679
38,210,132,0.2926
39,210,132,0.2461
993,211,132,0.6487
994,211,132,0.9316
995,211,132,0.4942
996,211,132,0.1473
997,211,132,0.1274
1445,212,132,0.8830
1446,212,132,0.8368
1447,212,132,0.4975
1448,212,132,0.1112
1449,212,132,0.9616
1657,213,132,0.8942
1658,213,132,0.9760
1659,213,132,0.9775
1660,213,132,0.5276
1661,213,132,0.9682
1662,213,132,0.6731
1663,213,132,0.9539
1664,213,132,0.7974
1665,213,132,0.9132
1666,213,132,0.9078
40,210,132,0.9097
41,210,132,0.8318
42,210,132,0.8840
43,210,132,0.3237
998,211,132,0.8926
999,211,132,0.3498
1000,211,132,0.4240
1001,211,132,0.6891
1002,211,132,0.7788
1003,211,132,0.9120
1004,211,132,0.9709
1005,211,132,0.1319
1006,211,132,0.8800
1007,211,132,0.6120
1450,212,132,0.9164
1451,212,132,0.9324
1452,212,132,0.9530
1453,212,132,0.9816
1454,212,132,0.9054
1455,212,132,0.9850
1456,212,132,0.8951
1457,212,132,0.4125
1458,212,132,0.6381
1459,212,132,0.9386
1667,213,132,0.6196
1668,213,132,0.8630
1669,213,132,0.6597
1670,213,132,0.9712
1671,213,132,0.2212
1672,213,132,0.9772
1673,213,132,0.9698
1674,213,132,0.9723
1675,213,132,0.6716
1676,213,132,0.5275
44,210,132,0.9059
45,210,132,0.8583
46,210,132,0.9127
47,210,132,0.8911
48,210,132,0.9330
49,210,132,0.9508
50,210,132,0.8969
51,210,132,0.9757
52,210,132,0.9642
53,210,132,0.4017
1008,211,132,0.9192
1009,211,132,0.6131
1010,211,132,0.9789
1011,211,132,0.9493
1012,211,132,0.9635
1013,211,132,0.9357
