ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8782
1,210,132,0.6202
2,210,132,0.8765
3,210,132,0.9499
4,210,132,0.5001
5,210,132,0.8307
6,210,132,0.6929
7,210,132,0.8428
8,210,132,0.3199
9,210,132,0.2544
967,211,132,0.8696
1411,212,132,0.8987
1412,212,132,0.9501
1413,212,132,0.9853
1414,212,132,0.9916
1415,212,132,0.3317
1416,212,132,0.9715
1417,212,132,0.9150
1418,212,132,0.9325
1419,212,132,0.5281
1420,212,132,0.9275
1641,213,132,0.8565
1642,213,132,0.9587
1643,213,132,0.0468
1644,213,132,0.9646
1645,213,132,0.1764
1646,213,132,0.9134
1647,213,132,0.8406
1648,213,132,0.7117
1649,213,132,0.7186
1650,213,132,0.7266
10,210,132,0.7574
11,210,132,0.8567
12,210,132,0.1274
13,210,132,0.3305
14,210,132,0.3296
15,210,132,0.8545
16,210,132,0.9888
17,210,132,0.9404
18,210,132,0.9943
19,210,132,0.9826
968,211,132,0.8636
969,211,132,0.9516
970,211,132,0.9573
971,211,132,0.5617
972,211,132,0.0999
973,211,132,0.9777
974,211,132,0.8558
975,211,132,0.5806
976,211,132,0.5188
977,211,132,0.7703
1421,212,132,0.8449
1422,212,132,0.6445
1423,212,132,0.1489
1424,212,132,0.9280
1651,213,132,0.8888
20,210,132,0.8567
21,210,132,0.8098
22,210,132,0.1222
23,210,132,0.1293
978,211,132,0.8037
979,211,132,0.3778
980,211,132,0.9346
981,211,132,0.6742
982,211,132,0.2264
983,211,132,0.9571
984,211,132,0.9733
985,211,132,0.4821
986,211,132,0.5256
987,211,132,0.8859
1425,212,132,0.7967
1426,212,132,0.7707
1427,212,132,0.9679
1428,212,132,0.8314
1429,212,132,0.9040
1430,212,132,0.8442
1431,212,132,0.8432
1432,212,132,0.8691
1433,212,132,0.0647
1434,212,132,0.9189
1652,213,132,0.8949
24,210,132,0.8796
25,210,132,0.9519
26,210,132,0.9440
27,210,132,0.8642
28,210,132,0.9777
29,210,132,0.9634
30,210,132,0.6591
31,210,132,0.9577
32,210,132,0.8311
33,210,132,0.1922
988,211,132,0.8789
989,211,132,0.5829
990,211,132,0.9830
991,211,132,0.4230
992,211,132,0.7750
1435,212,132,0.8365
1436,212,132,0.9250
1437,212,132,0.9810
1438,212,132,0.9465
1439,212,132,0.6559
1440,212,132,0.6105
1441,212,132,0.9602
1442,212,132,0.5280
1443,212,132,0.5917
1444,212,132,0.8327
1653,213,132,0.5352
1654,213,132,0.9113
1655,213,132,0.1146
1656,213,132,0.9334
34,210,132,0.7794
35,210,132,0.6542
36,210,132,0.3062
37,210,132,0.9215
38,210,132,0.1921
39,210,132,0.2427
993,211,132,0.5266
994,211,132,0.9101
995,211,132,0.5928
996,211,132,0.0642
997,211,132,0.3862
1445,212,132,0.8767
1446,212,132,0.8682
1447,212,132,0.4015
1448,212,132,0.1265
1449,212,132,0.9498
1657,213,132,0.8684
1658,213,132,0.9687
1659,213,132,0.9887
1660,213,132,0.3324
1661,213,132,0.9515
1662,213,132,0.7056
1663,213,132,0.8872
1664,213,132,0.7120
1665,213,132,0.8890
1666,213,132,0.8671
40,210,132,0.8928
41,210,132,0.8523
42,210,132,0.9012
43,210,132,0.4032
998,211,132,0.8661
999,211,132,0.3473
1000,211,132,0.2998
1001,211,132,0.8062
1002,211,132,0.7134
1003,211,132,0.9462
1004,211,132,0.9710
1005,211,132,0.2418
1006,211,132,0.7735
1007,211,132,0.5617
1450,212,132,0.8653
1451,212,132,0.8814
1452,212,132,0.9863
1453,212,132,0.9656
1454,212,132,0.9487
1455,212,132,0.9769
1456,212,132,0.6872
1457,212,132,0.4383
1458,212,132,0.3715
1459,212,132,0.9078
1667,213,132,0.5617
1668,213,132,0.8523
1669,213,132,0.6449
1670,213,132,0.9620
1671,213,132,0.2598
1672,213,132,0.9346
1673,213,132,0.9183
1674,213,132,0.9688
1675,213,132,0.6928
1676,213,132,0.5776
44,210,132,0.8216
45,210,132,0.9003
46,210,132,0.9336
47,210,132,0.9287
48,210,132,0.9529
49,210,132,0.9537
50,210,132,0.7515
51,210,132,0.9510
52,210,132,0.9404
53,210,132,0.4138
1008,211,132,0.8876
1009,211,132,0.6498
1010,211,132,0.9639
1011,211,132,0.9432
1012,211,132,0.9602
1013,211,132,0.9655
1014,211,132,0.6193
1015,211,132,0.5054
1016,211,132,0.7551
