ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9348
1,210,132,0.5458
2,210,132,0.8731
3,210,132,0.9481
4,210,132,0.4778
5,210,132,0.7306
6,210,132,0.7340
7,210,132,0.9447
8,210,132,0.3863
9,210,132,0.2372
967,211,132,0.9030
1411,212,132,0.9220
1412,212,132,0.9874
1413,212,132,0.9744
1414,212,132,0.9774
1415,212,132,0.4178
1416,212,132,0.9823
1417,212,132,0.9103
1418,212,132,0.9404
1419,212,132,0.5458
1420,212,132,0.9675
1641,213,132,0.8971
1642,213,132,0.9659
1643,213,132,0.0473
1644,213,132,0.9651
1645,213,132,0.1564
1646,213,132,0.9354
1647,213,132,0.8609
1648,213,132,0.7932
1649,213,132,0.7926
1650,213,132,0.6718
10,210,132,0.8533
11,210,132,0.8081
12,210,132,0.0838
13,210,132,0.3211
14,210,132,0.2756
15,210,132,0.9066
16,210,132,0.9851
17,210,132,0.7526
18,210,132,0.9770
19,210,132,0.9661
968,211,132,0.9340
969,211,132,0.9424
970,211,132,0.9668
971,211,132,0.3887
972,211,132,0.1612
973,211,132,0.9919
974,211,132,0.5430
975,211,132,0.5689
976,211,132,0.5458
977,211,132,0.8710
1421,212,132,0.8438
1422,212,132,0.7572
1423,212,132,0.2262
1424,212,132,0.9565
1651,213,132,0.9335
20,210,132,0.8896
21,210,132,0.8059
22,210,132,0.0697
23,210,132,0.0974
978,211,132,0.8564
979,211,132,0.2800
980,211,132,0.9393
981,211,132,0.7111
982,211,132,0.2744
983,211,132,0.9797
984,211,132,0.9830
985,211,132,0.4993
986,211,132,0.5962
987,211,132,0.9834
1425,212,132,0.8842
1426,212,132,0.9232
1427,212,132,0.9726
1428,212,132,0.8517
1429,212,132,0.9602
1430,212,132,0.9768
1431,212,132,0.8315
1432,212,132,0.9404
1433,212,132,0.0407
1434,212,132,0.9280
1652,213,132,0.9224
24,210,132,0.9075
25,210,132,0.9493
26,210,132,0.9440
27,210,132,0.9628
28,210,132,0.9866
29,210,132,0.9830
30,210,132,0.7503
31,210,132,0.9592
32,210,132,0.9379
33,210,132,0.2280
988,211,132,0.9118
989,211,132,0.7475
990,211,132,0.9499
991,211,132,0.4900
992,211,132,0.6906
1435,212,132,0.8449
1436,212,132,0.9410
1437,212,132,0.9821
1438,212,132,0.9418
1439,212,132,0.5458
1440,212,132,0.8558
1441,212,132,0.9557
1442,212,132,0.6097
1443,212,132,0.5458
1444,212,132,0.8399
1653,213,132,0.5379
1654,213,132,0.9331
1655,213,132,0.1002
1656,213,132,0.9568
34,210,132,0.8158
35,210,132,0.7772
36,210,132,0.2941
37,210,132,0.9046
38,210,132,0.3600
39,210,132,0.3802
993,211,132,0.6117
994,211,132,0.9271
995,211,132,0.5478
996,211,132,0.0790
997,211,132,0.1521
1445,212,132,0.8715
1446,212,132,0.7984
1447,212,132,0.4542
1448,212,132,0.1341
1449,212,132,0.9658
1657,213,132,0.8939
1658,213,132,0.9644
1659,213,132,0.9735
1660,213,132,0.4542
1661,213,132,0.9439
1662,213,132,0.6053
1663,213,132,0.9251
1664,213,132,0.7735
1665,213,132,0.8935
1666,213,132,0.8704
40,210,132,0.9198
41,210,132,0.8384
42,210,132,0.9471
43,210,132,0.4542
998,211,132,0.8961
999,211,132,0.2395
1000,211,132,0.4853
1001,211,132,0.7148
1002,211,132,0.5967
1003,211,132,0.8929
1004,211,132,0.9654
1005,211,132,0.1611
1006,211,132,0.7990
1007,211,132,0.5458
1450,212,132,0.8924
1451,212,132,0.8608
1452,212,132,0.9835
1453,212,132,0.9738
1454,212,132,0.9653
1455,212,132,0.9821
1456,212,132,0.8532
1457,212,132,0.4542
1458,212,132,0.4542
1459,212,132,0.8818
1667,213,132,0.6077
1668,213,132,0.8474
1669,213,132,0.5458
1670,213,132,0.9623
1671,213,132,0.1741
1672,213,132,0.9823
1673,213,132,0.9735
1674,213,132,0.9787
1675,213,132,0.7414
1676,213,132,0.5458
44,210,132,0.8865
45,210,132,0.8802
46,210,132,0.9263
47,210,132,0.9120
48,210,132,0.9552
49,210,132,0.9429
50,210,132,0.8881
51,210,132,0.9689
52,210,132,0.9683
53,210,132,0.3115
1008,211,132,0.9060
1009,211,132,0.5905
1010,211,132,0.9801
1011,211,132,0.9453
1012,211,132,0.9794
1013,211,132,0.9461
1014,211,132,0.6607
1015,211,132,0.4874
1016,211,132,0.7535
1017,211,132,0.7442
1460,212,23,0.6889
1461,212,23,0.9393
1462,212,23,0.6318
1463,212,23,0.9522
1464,212,23,0.9867
1465,212,23,0.7370
1466,212,23,0.7497
1467,212,23,0.9777
1468,212,23,0.9781
1469,212,23,0.6807
1677,213,23,0.3418
1678,213,23,0.5458
1679,213,23,0.8971
1680,213,23,0.3247
1681,213,23,0.4304
1682,213,23,0.5468
1683,213,23,0.5273
1684,213,23,0.5680
1685,213,23,0.7108
1686,213,23,0.6784
54,210,23,0.8176
55,210,23,0.6948
56,210,23,0.6160
57,210,23,0.7672
58,210,23,0.9339
59,210,23,0.7441
60,210,23,0.8024
61,210,23,0.8075
62,210,23,0.8764
63,210,23,0.8196
1018,211,132,0.8904
1019,211,132,0.1652
1020,211,132,0.4542
1470,212,23,0.9088
1471,212,23,0.9645
1472,212,23,0.4542
1473,212,23,0.5445
1474,212,23,0.6646
1475,212,23,0.4788
1476,212,23,0.5921
1687,213,23,0.6236
1688,213,23,0.6143
1689,213,23,0.4542
1690,213,23,0.4542
1691,213,23,0.7073
1692,213,23,0.8251
1693,213,23,0.9144
1694,213,23,0.7134
1695,213,23,0.7556
1696,213,23,0.8234
64,210,23,0.9246
65,210,23,0.5337
66,210,23,0.9027
67,210,23,0.8746
1021,211,132,0.8057
1022,211,132,0.8326
1023,211,132,0.8271
1024,211,132,0.6268
1477,212,23,0.6659
1478,212,23,0.8392
1697,213,23,0.7728
1698,213,23,0.8107
68,210,23,0.8182
69,210,23,0.4052
70,210,23,0.7047
1025,211,132,0.8633
1026,211,132,0.8753
1027,211,132,0.2183
1028,211,132,0.7930
1029,211,132,0.0630
1479,212,23,0.8783
1480,212,23,0.9631
1481,212,23,0.9789
1482,212,23,0.8904
1483,212,23,0.6723
1484,212,23,0.3298
1485,212,23,0.9542
1486,212,23,0.9708
1487,212,23,0.9070
1488,212,23,0.9869
1699,213,23,0.9006
1700,213,23,0.7991
71,210,23,0.6659
72,210,23,0.7057
1030,211,132,0.5620
1031,211,132,0.9058
1032,211,132,0.7551
1033,211,132,0.7705
1034,211,132,0.8485
1035,211,132,0.5292
1036,211,132,0.7795
1037,211,132,0.9657
1038,211,132,0.6754
1039,211,132,0.9653
1489,212,107,0.8632
1490,212,107,0.5735
1491,212,107,0.9539
1492,212,107,0.9517
1493,212,107,0.9601
1494,212,107,0.9879
1495,212,107,0.4542
1496,212,107,0.8260
1497,212,107,0.7167
1701,213,23,0.8373
1702,213,23,0.8238
73,210,23,0.8687
74,210,23,0.3063
75,210,23,0.6393
1040,211,132,0.4684
1041,211,132,0.9308
1042,211,132,0.7706
1043,211,132,0.3418
1044,211,132,0.1899
1498,212,43,0.9209
1499,212,43,0.5779
1500,212,43,0.8201
1501,212,43,0.9549
1502,212,43,0.8897
1503,212,43,0.4542
1504,212,43,0.4417
1505,212,43,0.7309
1506,212,43,0.3680
1703,213,23,0.5117
1704,213,23,0.6539
76,210,23,0.9165
77,210,23,0.5458
78,210,23,0.9804
79,210,23,0.9913
