ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8912
1,210,132,0.5402
2,210,132,0.8867
3,210,132,0.9485
4,210,132,0.4326
5,210,132,0.8359
6,210,132,0.7796
7,210,132,0.9291
8,210,132,0.2962
9,210,132,0.2333
967,211,132,0.8879
1411,212,132,0.9228
1412,212,132,0.9538
1413,212,132,0.9610
1414,212,132,0.9839
1415,212,132,0.3786
1416,212,132,0.9804
1417,212,132,0.9202
1418,212,132,0.9290
1419,212,132,0.5907
1420,212,132,0.9713
1641,213,132,0.8937
1642,213,132,0.9554
1643,213,132,0.0234
1644,213,132,0.9666
1645,213,132,0.1773
1646,213,132,0.9263
1647,213,132,0.7975
1648,213,132,0.8144
1649,213,132,0.7590
1650,213,132,0.7091
10,210,132,0.8313
11,210,132,0.8277
12,210,132,0.1442
13,210,132,0.2550
14,210,132,0.2961
15,210,132,0.7027
16,210,132,0.9823
17,210,132,0.8599
18,210,132,0.9857
19,210,132,0.9655
968,211,132,0.8792
969,211,132,0.9501
970,211,132,0.9616
971,211,132,0.3458
972,211,132,0.1933
973,211,132,0.9736
974,211,132,0.7759
975,211,132,0.6472
976,211,132,0.5402
977,211,132,0.9210
1421,212,132,0.8265
1422,212,132,0.6944
1423,212,132,0.1298
1424,212,132,0.9205
1651,213,132,0.9048
20,210,132,0.8909
21,210,132,0.8911
22,210,132,0.1067
23,210,132,0.1908
978,211,132,0.8388
979,211,132,0.3311
980,211,132,0.9283
981,211,132,0.6402
982,211,132,0.1731
983,211,132,0.9814
984,211,132,0.9856
985,211,132,0.5402
986,211,132,0.4598
987,211,132,0.9768
1425,212,132,0.8208
1426,212,132,0.8110
1427,212,132,0.9455
1428,212,132,0.8629
1429,212,132,0.9257
1430,212,132,0.9236
1431,212,132,0.8669
1432,212,132,0.9590
1433,212,132,0.0446
1434,212,132,0.9176
1652,213,132,0.9142
24,210,132,0.9048
25,210,132,0.9627
26,210,132,0.9299
27,210,132,0.9344
28,210,132,0.9832
29,210,132,0.9768
30,210,132,0.7061
31,210,132,0.9733
32,210,132,0.8658
33,210,132,0.2666
988,211,132,0.9057
989,211,132,0.7193
990,211,132,0.9509
991,211,132,0.4065
992,211,132,0.7153
1435,212,132,0.8679
1436,212,132,0.9352
1437,212,132,0.9702
1438,212,132,0.9414
1439,212,132,0.5402
1440,212,132,0.8700
1441,212,132,0.9678
1442,212,132,0.5205
1443,212,132,0.6219
1444,212,132,0.8778
1653,213,132,0.5105
1654,213,132,0.9412
1655,213,132,0.2756
1656,213,132,0.9266
34,210,132,0.8193
35,210,132,0.6622
36,210,132,0.2802
37,210,132,0.9091
38,210,132,0.3798
39,210,132,0.2017
993,211,132,0.6355
994,211,132,0.9061
995,211,132,0.7089
996,211,132,0.1302
997,211,132,0.2603
1445,212,132,0.8841
1446,212,132,0.8542
1447,212,132,0.4598
1448,212,132,0.1241
1449,212,132,0.9613
1657,213,132,0.8731
1658,213,132,0.9552
1659,213,132,0.9657
1660,213,132,0.5104
1661,213,132,0.9632
1662,213,132,0.5402
1663,213,132,0.9465
1664,213,132,0.7651
1665,213,132,0.9060
1666,213,132,0.9264
40,210,132,0.9091
41,210,132,0.8295
42,210,132,0.8510
43,210,132,0.4598
998,211,132,0.8770
999,211,132,0.2586
1000,211,132,0.3634
1001,211,132,0.7541
1002,211,132,0.7710
1003,211,132,0.8983
1004,211,132,0.9692
1005,211,132,0.2425
1006,211,132,0.8428
1007,211,132,0.5402
1450,212,132,0.8913
1451,212,132,0.9368
1452,212,132,0.9640
1453,212,132,0.9628
1454,212,132,0.9487
1455,212,132,0.9708
1456,212,132,0.7469
1457,212,132,0.4598
1458,212,132,0.3885
1459,212,132,0.9292
1667,213,132,0.5658
1668,213,132,0.8671
1669,213,132,0.5402
1670,213,132,0.9601
1671,213,132,0.1345
1672,213,132,0.9735
1673,213,132,0.9484
1674,213,132,0.9902
1675,213,132,0.7632
1676,213,132,0.7399
44,210,132,0.8845
45,210,132,0.8848
46,210,132,0.9722
47,210,132,0.9630
48,210,132,0.9564
49,210,132,0.9502
50,210,132,0.8659
51,210,132,0.9728
52,210,132,0.9585
53,210,132,0.4874
1008,211,132,0.9126
1009,211,132,0.5402
1010,211,132,0.9855
1011,211,132,0.9512
1012,211,132,0.9780
1013,211,132,0.9576
1014,211,132,0.6429
1015,211,132,0.4598
1016,211,132,0.8339
1017,211,132,0.8419
1460,212,23,0.6995
1461,212,23,0.8485
1462,212,23,0.6409
1463,212,23,0.9539
1464,212,23,0.9817
1465,212,23,0.7765
1466,212,23,0.8509
1467,212,23,0.9785
1468,212,23,0.9681
1469,212,23,0.7380
1677,213,23,0.3423
1678,213,23,0.5125
1679,213,23,0.8629
1680,213,23,0.3719
1681,213,23,0.4629
1682,213,23,0.5249
1683,213,23,0.5620
1684,213,23,0.5402
1685,213,23,0.6063
1686,213,23,0.7498
54,210,23,0.7770
55,210,23,0.7583
56,210,23,0.8137
57,210,23,0.6320
58,210,23,0.8557
59,210,23,0.6524
60,210,23,0.8121
61,210,23,0.8289
62,210,23,0.8550
63,210,23,0.8731
1018,211,132,0.8706
1019,211,132,0.1709
1020,211,132,0.4598
1470,212,23,0.9013
1471,212,23,0.9579
1472,212,23,0.4525
1473,212,23,0.5203
1474,212,23,0.6372
1475,212,23,0.4831
1476,212,23,0.3963
1687,213,23,0.5767
1688,213,23,0.5660
1689,213,23,0.4885
1690,213,23,0.4223
1691,213,23,0.6861
1692,213,23,0.7897
1693,213,23,0.9140
1694,213,23,0.7540
1695,213,23,0.7577
1696,213,23,0.8110
64,210,23,0.8714
65,210,23,0.5363
66,210,23,0.9580
67,210,23,0.8842
1021,211,132,0.7813
1022,211,132,0.7940
1023,211,132,0.7936
1024,211,132,0.5800
1477,212,23,0.6781
1478,212,23,0.8683
1697,213,23,0.8201
1698,213,23,0.8599
68,210,23,0.7827
69,210,23,0.4457
70,210,23,0.6138
1025,211,132,0.8617
1026,211,132,0.8554
1027,211,132,0.3302
1028,211,132,0.8912
1029,211,132,0.0406
1479,212,23,0.8016
1480,212,23,0.9608
1481,212,23,0.9773
1482,212,23,0.8859
1483,212,23,0.6335
1484,212,23,0.4279
1485,212,23,0.9400
1486,212,23,0.9634
1487,212,23,0.9398
1488,212,23,0.9878
1699,213,23,0.9131
1700,213,23,0.8377
71,210,23,0.6781
72,210,23,0.7463
1030,211,132,0.4917
1031,211,132,0.8730
1032,211,132,0.7667
1033,211,132,0.8678
1034,211,132,0.8108
1035,211,132,0.5402
1036,211,132,0.6258
1037,211,132,0.9762
1038,211,132,0.5915
1039,211,132,0.9436
1489,212,107,0.8808
1490,212,107,0.6481
1491,212,107,0.9384
1492,212,107,0.9462
1493,212,107,0.9475
1494,212,107,0.9861
1495,212,107,0.4598
1496,212,107,0.7577
1497,212,107,0.5985
1701,213,23,0.8042
1702,213,23,0.8619
73,210,23,0.8718
74,210,23,0.4598
75,210,23,0.5974
1040,211,132,0.4554
1041,211,132,0.9295
1042,211,132,0.6218
1043,211,132,0.4776
1044,211,132,0.3480
1498,212,43,0.9130
1499,212,43,0.5597
1500,212,43,0.6323
1501,212,43,0.9632
1502,212,43,0.9035
1503,212,43,0.4598
1504,212,43,0.4753
1505,212,43,0.7062
1506,212,43,0.5466
1703,213,23,0.4774
1704,213,23,0.7120
76,210,23,0.9145
77,210,23,0.5539
78,210,23,0.9802
79,210,23,0.9869
80,210,23,0.9871
81,210,23,0.6740
82,210,23,0.5740
1045,211,132,0.4162
1046,211,132,0.9620
1047,211,132,0.9751
1048,211,132,0.8776
1049,211,132,0.4598
1050,211,132,0.2832
1507,212,43,0.8893
1508,212,43,0.9327
1509,212,43,0.8623
1510,212,43,0.8665
1705,213,23,0.8993
1706,213,23,0.0953
1707,213,23,0.9581
1708,213,23,0.3741
1709,213,23,0.9647
1710,213,23,0.9391
1711,213,23,0.9466
1712,213,23,0.5140
1713,213,23,0.0640
1714,213,23,0.7183
83,210,23,0.8848
84,210,23,0.9508
85,210,23,0.8164
1051,211,132,0.8816
1052,211,132,0.8292
1053,211,132,0.4070
1054,211,132,0.5743
1511,212,43,0.8439
1512,212,43,0.9498
1513,212,43,0.9176
1514,212,43,0.7776
1515,212,43,0.7263
1516,212,43,0.7253
1517,212,43,0.1923
1518,212,43,0.8993
1519,212,43,0.8376
1520,212,43,0.9669
1715,213,23,0.9383
1716,213,23,0.9608
1717,213,23,0.7948
1718,213,23,0.4005
86,210,23,0.8418
87,210,23,0.9418
88,210,23,0.5694
1055,211,132,0.8559
1056,211,132,0.4950
1057,211,132,0.2343
1521,212,43,0.8110
1522,212,43,0.9420
1523,212,43,0.9618
1524,212,43,0.7975
1525,212,43,0.9681
1526,212,43,0.4598
1527,212,43,0.7182
1528,212,43,0.9204
1719,213,23,0.9154
1720,213,23,0.9617
1721,213,23,0.6446
1722,213,23,0.5372
89,210,23,0.8487
90,210,23,0.7782
1058,211,132,0.8825
1059,211,132,0.9304
1060,211,132,0.8785
1061,211,132,0.0316
1062,211,132,0.9244
1529,212,43,0.7748
1530,212,43,0.1985
1531,212,43,0.4598
1723,213,23,0.8825
1724,213,23,0.9507
1725,213,23,0.8068
91,210,23,0.7276
92,210,23,0.9484
93,210,23,0.5689
1063,211,132,0.7648
1064,211,132,0.5818
1065,211,132,0.7627
1066,211,132,0.7249
1067,211,132,0.9426
1068,211,132,0.9861
1069,211,132,0.5402
1070,211,132,0.8930
1071,211,132,0.9707
1072,211,132,0.9152
1532,212,43,0.8755
1533,212,43,0.6376
1534,212,43,0.5152
1535,212,43,0.8587
1536,212,43,0.4598
1537,212,43,0.9560
1538,212,43,0.8200
1539,212,43,0.8817
1540,212,43,0.9074
1726,213,23,0.9128
1727,213,23,0.1637
1728,213,23,0.2169
94,210,23,0.6615
95,210,23,0.3606
96,210,23,0.4397
1073,211,132,0.2991
1074,211,132,0.3768
1541,212,17,0.8858
1542,212,17,0.6539
1729,213,23,0.2950
1730,213,23,0.1288
1731,213,23,0.7310
97,210,23,0.8853
98,210,23,0.9528
99,210,23,0.9427
100,210,23,0.9874
101,210,23,0.8706
102,210,23,0.4845
103,210,23,0.7143
104,210,23,0.2986
105,210,23,0.9128
106,210,23,0.9903
1075,211,132,0.7834
1076,211,132,0.9616
1077,211,132,0.9225
1078,211,132,0.4598
1079,211,132,0.9764
1080,211,132,0.0556
1081,211,132,0.4750
1543,212,17,0.7120
1544,212,17,0.6663
1732,213,23,0.8994
1733,213,23,0.9569
1734,213,23,0.9264
1735,213,23,0.2232
107,210,23,0.8616
108,210,23,0.9126
1082,211,132,0.8966
1083,211,132,0.9512
1084,211,132,0.6231
1085,211,132,0.7675
1086,211,132,0.9392
1087,211,132,0.9570
1088,211,132,0.7923
1089,211,132,0.0392
1090,211,132,0.9611
1545,212,17,0.7702
1546,212,17,0.5833
1547,212,17,0.8922
1736,213,23,0.1580
1737,213,23,0.5662
109,210,23,0.7742
110,210,23,0.5402
111,210,23,0.1555
112,210,23,0.6626
113,210,23,0.2787
114,210,23,0.8544
115,210,23,0.9206
116,210,23,0.0085
117,210,23,0.8515
118,210,23,0.6747
1091,211,132,0.8629
1092,211,132,0.8556
1093,211,132,0.8347
1094,211,132,0.9535
1095,211,132,0.7388
1096,211,132,0.8997
1548,212,17,0.7287
1549,212,17,0.8817
1550,212,17,0.2427
1738,213,23,0.5295
1739,213,23,0.8904
1740,213,23,0.9224
1741,213,23,0.9645
1742,213,23,0.7023
119,210,23,0.8906
120,210,23,0.9163
121,210,23,0.7001
1097,211,132,0.8950
1098,211,132,0.8694
1099,211,132,0.6785
1100,211,132,0.8482
1101,211,132,0.8932
1102,211,132,0.9225
1103,211,132,0.9680
1104,211,132,0.9063
1105,211,132,0.9358
1106,211,132,0.5402
1551,212,17,0.4857
1552,212,17,0.9671
1553,212,17,0.3856
1554,212,17,0.5402
1555,212,17,0.7673
1556,212,17,0.9603
1557,212,17,0.5445
1558,212,17,0.9816
1559,212,17,0.5668
1560,212,17,0.4598
1743,213,23,0.8608
1744,213,23,0.9124
122,210,23,0.7163
123,210,23,0.6668
124,210,23,0.7173
125,210,23,0.8155
126,210,23,0.9081
127,210,23,0.8180
128,210,23,0.7625
129,210,23,0.7075
130,210,23,0.7902
131,210,23,0.8067
1107,211,132,0.9221
1108,211,132,0.8846
1109,211,132,0.4598
1110,211,132,0.7134
1111,211,132,0.4598
1112,211,132,0.7150
1113,211,132,0.4598
1561,212,17,0.4428
1562,212,17,0.7275
1745,213,23,0.6038
1746,213,23,0.8871
1747,213,23,0.2840
1748,213,23,0.1310
132,210,23,0.8844
133,210,23,0.6551
134,210,23,0.9683
135,210,23,0.6779
136,210,23,0.8112
137,210,23,0.7572
138,210,23,0.8839
139,210,23,0.9485
140,210,23,0.7904
141,210,23,0.4844
1114,211,132,0.4756
1115,211,132,0.4945
1563,212,17,0.3863
1564,212,17,0.4598
1749,213,23,0.4359
1750,213,23,0.2124
1751,213,23,0.7449
1752,213,23,0.1624
1753,213,23,0.8434
1754,213,23,0.6620
1755,213,23,0.9261
1756,213,23,0.8827
1757,213,23,0.6760
142,210,23,0.8474
143,210,23,0.8977
144,210,23,0.5402
145,210,23,0.8347
1116,211,132,0.7887
1117,211,132,0.4638
1118,211,132,0.7791
1119,211,132,0.4945
1120,211,132,0.3281
1121,211,132,0.0958
1565,212,17,0.8105
1566,212,17,0.5402
1567,212,17,0.9673
1568,212,17,0.4297
1569,212,17,0.6374
1570,212,17,0.5402
1571,212,17,0.9870
1572,212,17,0.4493
1573,212,17,0.0817
1758,213,107,0.7936
1759,213,107,0.9224
1760,213,107,0.6132
1761,213,107,0.6082
1762,213,107,0.8777
1763,213,107,0.5765
1764,213,107,0.4898
1765,213,107,0.0994
1766,213,107,0.7448
1767,213,107,0.9018
146,210,23,0.3147
147,210,23,0.8721
148,210,23,0.7835
149,210,23,0.7911
150,210,23,0.5129
151,210,23,0.7225
152,210,23,0.2508
153,210,23,0.4525
154,210,23,0.3415
155,210,23,0.9754
1122,211,132,0.8728
1123,211,132,0.9117
1124,211,132,0.9474
1125,211,132,0.7898
1126,211,132,0.5577
1127,211,132,0.8757
1128,211,132,0.8925
1129,211,132,0.7610
1130,211,132,0.9564
1131,211,132,0.4259
1574,212,17,0.5354
1575,212,17,0.4598
1768,213,107,0.9389
1769,213,107,0.9461
1770,213,107,0.6767
1771,213,107,0.8212
1772,213,107,0.9859
1773,213,107,0.9208
1774,213,107,0.9662
1775,213,107,0.6132
1776,213,107,0.3022
156,210,23,0.5115
157,210,23,0.3066
1132,211,132,0.8357
1133,211,132,0.2669
1134,211,132,0.4598
1576,212,17,0.8208
1577,212,17,0.3614
1578,212,17,0.9392
1579,212,17,0.0821
1777,213,43,0.8971
1778,213,43,0.3325
1779,213,43,0.8480
1780,213,43,0.6301
1781,213,43,0.4953
1782,213,43,0.4837
1783,213,43,0.9339
158,210,23,0.6798
159,210,23,0.8349
160,210,23,0.9702
161,210,23,0.9656
162,210,23,0.9101
1135,211,132,0.3895
1136,211,132,0.8624
1580,212,17,0.7610
1581,212,17,0.9633
1582,212,17,0.9207
1583,212,17,0.6904
1584,212,17,0.6635
1585,212,17,0.7029
1586,212,17,0.8980
1587,212,17,0.9856
1588,212,17,0.7735
1784,213,43,0.7680
1785,213,43,0.9010
1786,213,43,0.5153
1787,213,43,0.4819
163,210,23,0.8912
164,210,23,0.9502
165,210,23,0.6216
1137,211,132,0.7898
1138,211,132,0.5402
1139,211,132,0.5439
1140,211,132,0.8643
1141,211,132,0.8991
1142,211,132,0.7532
1143,211,132,0.8315
1144,211,132,0.7858
1589,212,17,0.8046
1590,212,17,0.6007
1788,213,43,0.8228
1789,213,43,0.8905
1790,213,43,0.7024
1791,213,43,0.4906
1792,213,43,0.2046
166,210,23,0.7036
167,210,23,0.5786
168,210,23,0.9104
169,210,23,0.1702
170,210,23,0.7346
171,210,23,0.6294
172,210,23,0.9453
173,210,23,0.9563
174,210,23,0.9337
175,210,23,0.7007
1145,211,132,0.6719
1146,211,132,0.8041
1147,211,132,0.6013
1148,211,132,0.4598
1149,211,132,0.4598
1150,211,132,0.7593
1591,212,17,0.6177
1592,212,17,0.9238
1593,212,17,0.9632
1594,212,17,0.1638
1793,213,43,0.8723
1794,213,43,0.3741
1795,213,43,0.6854
1796,213,43,0.6065
1797,213,43,0.8628
1798,213,43,0.9002
1799,213,43,0.9470
1800,213,43,0.9851
1801,213,43,0.9643
176,210,23,0.6339
177,210,23,0.7031
178,210,23,0.2234
179,210,23,0.5971
180,210,23,0.6682
1151,211,132,0.3925
1595,212,17,0.8648
1596,212,17,0.9112
1597,212,17,0.7779
1802,213,17,0.7359
1803,213,17,0.3720
181,210,23,0.4203
182,210,23,0.4768
1152,211,132,0.8899
1153,211,132,0.4966
1154,211,132,0.9441
1155,211,132,0.9734
1156,211,132,0.9544
1157,211,132,0.9864
1158,211,132,0.9634
1159,211,132,0.4598
1160,211,132,0.9605
1161,211,132,0.9611
1598,212,17,0.6181
1599,212,17,0.4598
1804,213,17,0.9105
1805,213,17,0.9200
1806,213,17,0.4951
183,210,23,0.8275
184,210,23,0.9228
185,210,23,0.0366
186,210,23,0.7226
1162,211,23,0.8999
1163,211,23,0.0499
1164,211,23,0.6410
1165,211,23,0.9408
1166,211,23,0.2740
1167,211,23,0.7176
1168,211,23,0.9072
1169,211,23,0.9726
1170,211,23,0.9174
1171,211,23,0.9850
1600,212,17,0.5717
1601,212,17,0.8271
1602,212,17,0.8360
1603,212,17,0.8900
1604,212,17,0.3461
1605,212,17,0.9007
1606,212,17,0.9530
1607,212,17,0.9141
1608,212,17,0.8580
1609,212,17,0.5402
1807,213,17,0.7978
1808,213,17,0.9819
1809,213,17,0.5224
1810,213,17,0.1788
187,210,23,0.1903
1172,211,23,0.3743
1173,211,23,0.7154
1174,211,23,0.2697
1175,211,23,0.7500
1176,211,23,0.8884
1177,211,23,0.9229
1178,211,23,0.0220
1179,211,23,0.0297
1180,211,23,0.5629
1181,211,23,0.4598
1610,212,93,0.8824
1611,212,93,0.9037
1612,212,93,0.8738
1613,212,93,0.7959
1614,212,93,0.0454
1615,212,93,0.8477
1616,212,93,0.6254
1617,212,93,0.9407
1811,213,17,0.8989
1812,213,17,0.6441
188,210,23,0.9202
189,210,23,0.5251
1182,211,23,0.8646
1183,211,23,0.7999
1184,211,23,0.4598
1185,211,23,0.6332
1186,211,23,0.2290
1187,211,23,0.4598
1188,211,23,0.7086
1189,211,23,0.2291
1190,211,23,0.0724
1191,211,23,0.5402
1618,212,93,0.6900
1619,212,93,0.8461
1813,213,17,0.4096
1814,213,17,0.5126
190,210,23,0.3055
191,210,23,0.7007
192,210,23,0.8214
193,210,23,0.0561
194,210,23,0.3171
1192,211,23,0.6981
1193,211,23,0.6078
1194,211,23,0.6958
1195,211,23,0.7018
1196,211,23,0.7865
1197,211,23,0.7720
1198,211,23,0.7512
1199,211,23,0.6376
1200,211,23,0.5081
1201,211,23,0.7936
1620,212,93,0.5300
1621,212,93,0.8599
1622,212,93,0.3464
1623,212,93,0.7840
1815,213,17,0.9063
1816,213,17,0.3238
1817,213,17,0.5433
1818,213,17,0.6605
195,210,23,0.7874
196,210,23,0.7594
1202,211,23,0.8578
1203,211,23,0.8525
1624,212,93,0.6292
1625,212,93,0.8675
1819,213,17,0.8916
1820,213,17,0.6468
197,210,23,0.8338
198,210,23,0.7194
1204,211,23,0.7276
1205,211,23,0.8789
1206,211,23,0.9725
1207,211,23,0.9903
1208,211,23,0.9933
1209,211,23,0.0943
1210,211,23,0.4598
1211,211,23,0.8906
1212,211,23,0.7987
1213,211,23,0.9577
