ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9055
1,210,132,0.4469
2,210,132,0.8278
3,210,132,0.9190
4,210,132,0.5141
5,210,132,0.8903
6,210,132,0.6513
7,210,132,0.9160
8,210,132,0.3769
9,210,132,0.3152
967,211,132,0.8922
1411,212,132,0.9030
1412,212,132,0.9388
1413,212,132,0.9485
1414,212,132,0.9669
1415,212,132,0.4364
1416,212,132,0.9591
1417,212,132,0.8809
1418,212,132,0.8996
1419,212,132,0.7705
1420,212,132,0.9475
1641,213,132,0.8928
1642,213,132,0.9190
1643,213,132,0.0740
1644,213,132,0.9584
1645,213,132,0.1468
1646,213,132,0.9217
1647,213,132,0.6880
1648,213,132,0.7327
1649,213,132,0.8381
1650,213,132,0.7019
10,210,132,0.7980
11,210,132,0.7813
12,210,132,0.2017
13,210,132,0.3995
14,210,132,0.3780
15,210,132,0.7289
16,210,132,0.9175
17,210,132,0.6980
18,210,132,0.9422
19,210,132,0.9538
968,211,132,0.8962
969,211,132,0.9384
970,211,132,0.9563
971,211,132,0.3369
972,211,132,0.5176
973,211,132,0.9696
974,211,132,0.5943
975,211,132,0.6723
976,211,132,0.6204
977,211,132,0.9166
1421,212,132,0.8425
1422,212,132,0.7015
1423,212,132,0.2695
1424,212,132,0.9237
1651,213,132,0.9281
20,210,132,0.8826
21,210,132,0.7853
22,210,132,0.1193
23,210,132,0.0947
978,211,132,0.8304
979,211,132,0.3076
980,211,132,0.9041
981,211,132,0.6176
982,211,132,0.1403
983,211,132,0.9769
984,211,132,0.9857
985,211,132,0.5695
986,211,132,0.1772
987,211,132,0.9631
1425,212,132,0.8597
1426,212,132,0.8346
1427,212,132,0.9648
1428,212,132,0.8452
1429,212,132,0.8420
1430,212,132,0.9669
1431,212,132,0.9014
1432,212,132,0.9184
1433,212,132,0.0744
1434,212,132,0.8943
1652,213,132,0.9048
24,210,132,0.8538
25,210,132,0.9509
26,210,132,0.9312
27,210,132,0.9044
28,210,132,0.9887
29,210,132,0.9689
30,210,132,0.8044
31,210,132,0.9809
32,210,132,0.8782
33,210,132,0.2189
988,211,132,0.8859
989,211,132,0.7080
990,211,132,0.9456
991,211,132,0.6518
992,211,132,0.6996
1435,212,132,0.8327
1436,212,132,0.9442
1437,212,132,0.9402
1438,212,132,0.9739
1439,212,132,0.4748
1440,212,132,0.8096
1441,212,132,0.9430
1442,212,132,0.5150
1443,212,132,0.6286
1444,212,132,0.8788
1653,213,132,0.4606
1654,213,132,0.9373
1655,213,132,0.1991
1656,213,132,0.9274
34,210,132,0.8316
35,210,132,0.7853
36,210,132,0.3134
37,210,132,0.8252
38,210,132,0.3586
39,210,132,0.2160
993,211,132,0.6267
994,211,132,0.9143
995,211,132,0.4666
996,211,132,0.1026
997,211,132,0.0976
1445,212,132,0.8173
1446,212,132,0.7940
1447,212,132,0.3843
1448,212,132,0.1607
1449,212,132,0.9640
1657,213,132,0.8913
1658,213,132,0.9404
1659,213,132,0.9698
1660,213,132,0.3981
1661,213,132,0.9775
1662,213,132,0.6943
1663,213,132,0.9189
1664,213,132,0.7045
1665,213,132,0.8618
1666,213,132,0.8747
40,210,132,0.9069
41,210,132,0.8315
42,210,132,0.9233
43,210,132,0.3411
