ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7473
1,210,132,0.5929
2,210,132,0.9124
3,210,132,0.9692
4,210,132,0.6551
5,210,132,0.8003
6,210,132,0.7697
7,210,132,0.9580
8,210,132,0.4170
9,210,132,0.5185
967,211,132,0.9482
1411,212,132,0.9233
1412,212,132,0.9329
1413,212,132,0.9837
1414,212,132,0.9898
1415,212,132,0.5335
1416,212,132,0.9773
1417,212,132,0.8571
1418,212,132,0.9688
1419,212,132,0.4363
1420,212,132,0.9404
1641,213,132,0.8239
1642,213,132,0.9703
1643,213,132,0.0227
1644,213,132,0.9488
1645,213,132,0.1260
1646,213,132,0.9384
1647,213,132,0.7864
1648,213,132,0.8449
1649,213,132,0.7384
1650,213,132,0.8104
10,210,132,0.9012
11,210,132,0.9328
12,210,132,0.1827
13,210,132,0.4689
14,210,132,0.2710
15,210,132,0.8213
16,210,132,0.9813
17,210,132,0.4449
18,210,132,0.9471
19,210,132,0.9890
968,211,132,0.9225
969,211,132,0.9741
970,211,132,0.9671
971,211,132,0.5081
972,211,132,0.2896
973,211,132,0.9590
974,211,132,0.7301
975,211,132,0.5015
976,211,132,0.5971
977,211,132,0.8970
1421,212,132,0.9483
1422,212,132,0.7151
1423,212,132,0.3277
1424,212,132,0.9007
1651,213,132,0.9495
20,210,132,0.9640
21,210,132,0.8572
22,210,132,0.0449
23,210,132,0.1481
978,211,132,0.9205
979,211,132,0.3843
980,211,132,0.9739
981,211,132,0.6264
982,211,132,0.3267
983,211,132,0.9605
984,211,132,0.9719
985,211,132,0.6094
986,211,132,0.4203
987,211,132,0.9417
1425,212,132,0.9382
1426,212,132,0.9334
1427,212,132,0.9747
1428,212,132,0.9257
1429,212,132,0.9300
1430,212,132,0.9632
1431,212,132,0.8490
1432,212,132,0.9684
1433,212,132,0.0354
1434,212,132,0.9141
1652,213,132,0.9625
24,210,132,0.9395
25,210,132,0.9875
26,210,132,0.9465
27,210,132,0.9108
28,210,132,0.9852
29,210,132,0.9731
30,210,132,0.8758
31,210,132,0.9795
32,210,132,0.9152
33,210,132,0.2771
988,211,132,0.9389
989,211,132,0.7443
990,211,132,0.9379
991,211,132,0.2940
992,211,132,0.8816
1435,212,132,0.9562
1436,212,132,0.9690
1437,212,132,0.9661
1438,212,132,0.9819
1439,212,132,0.5799
1440,212,132,0.9356
1441,212,132,0.9441
1442,212,132,0.5945
1443,212,132,0.7210
1444,212,132,0.9547
1653,213,132,0.3951
1654,213,132,0.9691
1655,213,132,0.0989
1656,213,132,0.9179
34,210,132,0.9365
35,210,132,0.8141
36,210,132,0.2493
37,210,132,0.9664
38,210,132,0.4542
39,210,132,0.2610
993,211,132,0.7758
994,211,132,0.8943
995,211,132,0.6642
996,211,132,0.1173
997,211,132,0.1763
1445,212,132,0.8403
1446,212,132,0.9162
1447,212,132,0.5008
1448,212,132,0.1095
1449,212,132,0.9273
1657,213,132,0.9569
1658,213,132,0.9325
1659,213,132,0.9743
1660,213,132,0.4916
1661,213,132,0.9383
1662,213,132,0.6590
1663,213,132,0.9659
1664,213,132,0.8433
1665,213,132,0.9537
1666,213,132,0.9074
40,210,132,0.9633
41,210,132,0.8362
42,210,132,0.9521
43,210,132,0.1970
998,211,132,0.9462
999,211,132,0.3417
1000,211,132,0.4132
1001,211,132,0.7237
1002,211,132,0.6153
1003,211,132,0.9631
1004,211,132,0.9767
1005,211,132,0.3953
1006,211,132,0.8952
1007,211,132,0.7964
1450,212,132,0.9339
1451,212,132,0.9824
1452,212,132,0.9874
1453,212,132,0.9648
1454,212,132,0.9631
1455,212,132,0.9866
1456,212,132,0.8955
1457,212,132,0.3546
1458,212,132,0.4670
1459,212,132,0.9597
1667,213,132,0.5245
1668,213,132,0.9365
1669,213,132,0.5062
1670,213,132,0.9761
1671,213,132,0.1442
1672,213,132,0.9645
1673,213,132,0.9904
1674,213,132,0.9872
1675,213,132,0.6851
1676,213,132,0.5098
44,210,132,0.9505
45,210,132,0.9540
46,210,132,0.9253
47,210,132,0.8599
48,210,132,0.9614
49,210,132,0.9502
50,210,132,0.9318
51,210,132,0.9591
52,210,132,0.9708
53,210,132,0.5878
1008,211,132,0.9614
1009,211,132,0.5938
1010,211,132,0.9779
1011,211,132,0.9616
1012,211,132,0.9418
1013,211,132,0.9847
1014,211,132,0.7187
1015,211,132,0.6244
1016,211,132,0.8708
1017,211,132,0.8966
1460,212,23,0.8583
1461,212,23,0.9428
1462,212,23,0.6851
1463,212,23,0.9708
1464,212,23,0.9886
1465,212,23,0.7815
1466,212,23,0.8912
1467,212,23,0.9825
1468,212,23,0.9903
1469,212,23,0.3597
1677,213,23,0.6702
1678,213,23,0.7092
1679,213,23,0.9244
1680,213,23,0.2464
1681,213,23,0.4644
1682,213,23,0.3871
1683,213,23,0.5278
1684,213,23,0.3719
1685,213,23,0.7842
1686,213,23,0.6265
54,210,23,0.9483
55,210,23,0.8193
56,210,23,0.4631
57,210,23,0.5042
58,210,23,0.6689
59,210,23,0.7876
60,210,23,0.8140
61,210,23,0.6772
62,210,23,0.8418
63,210,23,0.7874
1018,211,132,0.9482
1019,211,132,0.1702
1020,211,132,0.4297
1470,212,23,0.9276
1471,212,23,0.9661
1472,212,23,0.5016
1473,212,23,0.5491
1474,212,23,0.8251
1475,212,23,0.2736
1476,212,23,0.4906
1687,213,23,0.6748
1688,213,23,0.9085
1689,213,23,0.3089
1690,213,23,0.6043
1691,213,23,0.7916
1692,213,23,0.7305
1693,213,23,0.9298
1694,213,23,0.9230
1695,213,23,0.7898
1696,213,23,0.8493
64,210,23,0.8088
65,210,23,0.7417
66,210,23,0.8405
67,210,23,0.8513
1021,211,132,0.8724
1022,211,132,0.8830
1023,211,132,0.8431
1024,211,132,0.7268
1477,212,23,0.5743
1478,212,23,0.7703
1697,213,23,0.8588
1698,213,23,0.7993
68,210,23,0.7720
69,210,23,0.6897
70,210,23,0.7636
1025,211,132,0.9364
1026,211,132,0.9112
1027,211,132,0.2973
1028,211,132,0.8620
1029,211,132,0.0219
1479,212,23,0.9157
1480,212,23,0.9793
1481,212,23,0.9862
1482,212,23,0.9170
1483,212,23,0.7087
1484,212,23,0.4117
1485,212,23,0.9578
1486,212,23,0.9895
1487,212,23,0.8961
1488,212,23,0.9851
1699,213,23,0.9194
1700,213,23,0.8199
71,210,23,0.5751
72,210,23,0.7896
1030,211,132,0.5578
1031,211,132,0.9284
1032,211,132,0.7407
1033,211,132,0.6245
1034,211,132,0.8403
1035,211,132,0.7899
1036,211,132,0.5327
1037,211,132,0.9688
1038,211,132,0.8775
1039,211,132,0.9807
1489,212,107,0.9154
1490,212,107,0.7453
1491,212,107,0.9576
1492,212,107,0.9629
1493,212,107,0.9535
1494,212,107,0.9754
1495,212,107,0.2143
1496,212,107,0.9055
1497,212,107,0.9378
1701,213,23,0.9117
1702,213,23,0.8202
73,210,23,0.9311
74,210,23,0.4894
75,210,23,0.7338
1040,211,132,0.4190
1041,211,132,0.9666
1042,211,132,0.7666
1043,211,132,0.1913
1044,211,132,0.3958
1498,212,43,0.9576
1499,212,43,0.6355
1500,212,43,0.7352
1501,212,43,0.9552
1502,212,43,0.9014
1503,212,43,0.4099
1504,212,43,0.5220
1505,212,43,0.7031
1506,212,43,0.5253
1703,213,23,0.4515
1704,213,23,0.8083
76,210,23,0.9305
77,210,23,0.6076
78,210,23,0.9719
79,210,23,0.9846
80,210,23,0.9878
81,210,23,0.5920
82,210,23,0.6769
1045,211,132,0.5048
1046,211,132,0.9689
1047,211,132,0.9903
1048,211,132,0.8886
1049,211,132,0.6531
1050,211,132,0.2054
1507,212,43,0.9297
1508,212,43,0.9854
1509,212,43,0.9139
1510,212,43,0.8543
1705,213,23,0.9223
1706,213,23,0.0882
1707,213,23,0.9715
1708,213,23,0.2712
1709,213,23,0.9712
1710,213,23,0.9813
1711,213,23,0.9432
1712,213,23,0.6571
1713,213,23,0.0660
1714,213,23,0.8925
83,210,23,0.9212
84,210,23,0.9849
85,210,23,0.8142
1051,211,132,0.9391
1052,211,132,0.8982
1053,211,132,0.5238
1054,211,132,0.5639
1511,212,43,0.9223
1512,212,43,0.9734
1513,212,43,0.9276
1514,212,43,0.8209
1515,212,43,0.5604
1516,212,43,0.8095
1517,212,43,0.0896
1518,212,43,0.8647
1519,212,43,0.7969
1520,212,43,0.9505
1715,213,23,0.9298
1716,213,23,0.9585
1717,213,23,0.8463
1718,213,23,0.5977
86,210,23,0.9150
87,210,23,0.9807
88,210,23,0.6716
1055,211,132,0.8894
1056,211,132,0.4662
1057,211,132,0.1949
1521,212,43,0.9136
1522,212,43,0.9578
1523,212,43,0.9742
1524,212,43,0.6773
1525,212,43,0.9683
1526,212,43,0.4104
1527,212,43,0.6453
1528,212,43,0.9230
1719,213,23,0.9227
1720,213,23,0.9845
1721,213,23,0.8402
1722,213,23,0.6674
89,210,23,0.9045
90,210,23,0.8306
1058,211,132,0.7824
1059,211,132,0.9559
1060,211,132,0.9350
1061,211,132,0.0135
1062,211,132,0.9208
1529,212,43,0.9287
1530,212,43,0.1579
1531,212,43,0.5266
1723,213,23,0.9146
1724,213,23,0.9848
1725,213,23,0.8344
91,210,23,0.7772
92,210,23,0.9723
93,210,23,0.5145
1063,211,132,0.8275
1064,211,132,0.6119
1065,211,132,0.8636
1066,211,132,0.3936
1067,211,132,0.7893
1068,211,132,0.9729
1069,211,132,0.5996
1070,211,132,0.8449
1071,211,132,0.9758
1072,211,132,0.9433
1532,212,43,0.9516
1533,212,43,0.5690
1534,212,43,0.6249
1535,212,43,0.9254
1536,212,43,0.2653
1537,212,43,0.9561
1538,212,43,0.8915
1539,212,43,0.9461
1540,212,43,0.9737
1726,213,23,0.9365
1727,213,23,0.1404
1728,213,23,0.2681
94,210,23,0.7464
95,210,23,0.6088
96,210,23,0.5376
1073,211,132,0.3257
1074,211,132,0.5966
1541,212,17,0.9115
1542,212,17,0.7096
1729,213,23,0.4384
1730,213,23,0.0589
1731,213,23,0.7106
97,210,23,0.9477
98,210,23,0.9831
99,210,23,0.9893
100,210,23,0.9891
101,210,23,0.8672
102,210,23,0.5451
103,210,23,0.8724
104,210,23,0.2596
105,210,23,0.9019
106,210,23,0.9850
1075,211,132,0.6763
1076,211,132,0.9670
1077,211,132,0.9627
1078,211,132,0.6737
1079,211,132,0.9613
1080,211,132,0.1644
1081,211,132,0.7039
1543,212,17,0.4528
1544,212,17,0.7890
1732,213,23,0.9442
1733,213,23,0.9857
1734,213,23,0.9584
1735,213,23,0.3090
107,210,23,0.9075
108,210,23,0.8312
1082,211,132,0.9289
1083,211,132,0.9869
1084,211,132,0.5465
1085,211,132,0.7996
1086,211,132,0.9317
1087,211,132,0.9536
1088,211,132,0.8144
1089,211,132,0.0968
1090,211,132,0.9287
1545,212,17,0.7923
1546,212,17,0.2354
1547,212,17,0.8844
1736,213,23,0.0853
1737,213,23,0.6759
109,210,23,0.8340
110,210,23,0.7563
111,210,23,0.1153
112,210,23,0.3888
113,210,23,0.1543
114,210,23,0.7704
115,210,23,0.8594
116,210,23,0.0569
117,210,23,0.7247
118,210,23,0.1951
1091,211,132,0.9102
1092,211,132,0.9655
1093,211,132,0.9135
1094,211,132,0.9305
1095,211,132,0.7834
1096,211,132,0.9539
1548,212,17,0.7697
1549,212,17,0.9579
1550,212,17,0.2216
1738,213,23,0.6240
1739,213,23,0.9585
1740,213,23,0.9231
1741,213,23,0.9745
1742,213,23,0.6737
119,210,23,0.7489
120,210,23,0.9142
121,210,23,0.7994
1097,211,132,0.9488
1098,211,132,0.9426
1099,211,132,0.5938
1100,211,132,0.9210
1101,211,132,0.9369
1102,211,132,0.9672
1103,211,132,0.9588
1104,211,132,0.9371
1105,211,132,0.9666
1106,211,132,0.6231
1551,212,17,0.4654
1552,212,17,0.9672
1553,212,17,0.4472
1554,212,17,0.6409
1555,212,17,0.7798
1556,212,17,0.9761
1557,212,17,0.6059
1558,212,17,0.9770
1559,212,17,0.6178
1560,212,17,0.3445
1743,213,23,0.8979
1744,213,23,0.8559
122,210,23,0.6580
123,210,23,0.7290
124,210,23,0.7883
125,210,23,0.7995
126,210,23,0.8173
127,210,23,0.7873
128,210,23,0.8073
129,210,23,0.8071
130,210,23,0.8342
131,210,23,0.7482
1107,211,132,0.9170
1108,211,132,0.8890
1109,211,132,0.4546
1110,211,132,0.8389
1111,211,132,0.3064
1112,211,132,0.7415
1113,211,132,0.7784
1561,212,17,0.6788
1562,212,17,0.8223
1745,213,23,0.7171
1746,213,23,0.9527
1747,213,23,0.6125
1748,213,23,0.1946
132,210,23,0.8084
133,210,23,0.6803
134,210,23,0.9473
135,210,23,0.6267
136,210,23,0.8323
137,210,23,0.8153
138,210,23,0.8768
139,210,23,0.9804
140,210,23,0.8970
141,210,23,0.5590
1114,211,132,0.4100
1115,211,132,0.5901
1563,212,17,0.4318
1564,212,17,0.5811
1749,213,23,0.5788
1750,213,23,0.0964
1751,213,23,0.5861
1752,213,23,0.1425
1753,213,23,0.8675
1754,213,23,0.6096
1755,213,23,0.9471
1756,213,23,0.8300
1757,213,23,0.6531
142,210,23,0.9360
143,210,23,0.9241
144,210,23,0.5744
145,210,23,0.8336
1116,211,132,0.8469
1117,211,132,0.3291
1118,211,132,0.8977
1119,211,132,0.6759
1120,211,132,0.2583
1121,211,132,0.1133
1565,212,17,0.8750
1566,212,17,0.6534
1567,212,17,0.9700
1568,212,17,0.6323
1569,212,17,0.7640
1570,212,17,0.4538
1571,212,17,0.9707
1572,212,17,0.6386
1573,212,17,0.0716
1758,213,107,0.8506
1759,213,107,0.9508
1760,213,107,0.8944
1761,213,107,0.8033
1762,213,107,0.8439
1763,213,107,0.4866
1764,213,107,0.4808
1765,213,107,0.0870
1766,213,107,0.8481
1767,213,107,0.8231
146,210,23,0.1892
147,210,23,0.9338
148,210,23,0.8639
149,210,23,0.9095
150,210,23,0.4078
151,210,23,0.7655
152,210,23,0.6216
153,210,23,0.7327
154,210,23,0.2394
155,210,23,0.9593
1122,211,132,0.9326
1123,211,132,0.9515
1124,211,132,0.9734
1125,211,132,0.8999
1126,211,132,0.7715
1127,211,132,0.9530
1128,211,132,0.9649
1129,211,132,0.9181
1130,211,132,0.9666
1131,211,132,0.2990
1574,212,17,0.4366
1575,212,17,0.4718
1768,213,107,0.8948
1769,213,107,0.9835
1770,213,107,0.8920
1771,213,107,0.8277
1772,213,107,0.9552
1773,213,107,0.8733
1774,213,107,0.9782
1775,213,107,0.8441
1776,213,107,0.5971
156,210,23,0.7596
157,210,23,0.5184
1132,211,132,0.8976
1133,211,132,0.2233
