ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8131
1,210,132,0.7483
2,210,132,0.6853
3,210,132,0.9939
4,210,132,0.4795
5,210,132,0.0363
6,210,132,0.8026
7,210,132,0.9744
8,210,132,0.4763
9,210,132,0.3190
967,211,132,0.9507
1411,212,132,0.9728
1412,212,132,0.9479
1413,212,132,0.9903
1414,212,132,0.9949
1415,212,132,0.6016
1416,212,132,0.9922
1417,212,132,0.9903
1418,212,132,0.9894
1419,212,132,0.6759
1420,212,132,0.8647
1641,213,132,0.4290
1642,213,132,0.9467
1643,213,132,0.0721
1644,213,132,0.9846
1645,213,132,0.0622
1646,213,132,0.9152
1647,213,132,0.8219
1648,213,132,0.9697
1649,213,132,0.9783
1650,213,132,0.4765
10,210,132,0.9352
11,210,132,0.9275
12,210,132,0.6444
13,210,132,0.1765
14,210,132,0.2732
15,210,132,0.5109
16,210,132,0.9943
17,210,132,0.5309
18,210,132,0.6343
19,210,132,0.6648
968,211,132,0.9012
969,211,132,0.9755
970,211,132,0.9882
971,211,132,0.2319
972,211,132,0.2778
973,211,132,0.9782
974,211,132,0.6531
975,211,132,0.4193
976,211,132,0.5817
977,211,132,0.9506
1421,212,132,0.8733
1422,212,132,0.4929
1423,212,132,0.1090
1424,212,132,0.8663
1651,213,132,0.8912
20,210,132,0.8150
21,210,132,0.8553
22,210,132,0.0255
23,210,132,0.1683
978,211,132,0.8357
979,211,132,0.3040
980,211,132,0.9940
981,211,132,0.9301
982,211,132,0.3914
983,211,132,0.9760
984,211,132,0.9972
985,211,132,0.8241
986,211,132,0.5692
987,211,132,0.9684
1425,212,132,0.9446
1426,212,132,0.9599
1427,212,132,0.9906
1428,212,132,0.9760
1429,212,132,0.9665
1430,212,132,0.9920
1431,212,132,0.7864
1432,212,132,0.9559
1433,212,132,0.0109
1434,212,132,0.8940
1652,213,132,0.9908
24,210,132,0.8788
25,210,132,0.9923
26,210,132,0.9742
27,210,132,0.8983
28,210,132,0.9933
29,210,132,0.9957
30,210,132,0.9339
31,210,132,0.9952
32,210,132,0.8802
33,210,132,0.0194
988,211,132,0.8259
989,211,132,0.7972
990,211,132,0.9299
991,211,132,0.2120
992,211,132,0.9112
1435,212,132,0.9257
1436,212,132,0.9872
1437,212,132,0.9810
1438,212,132,0.9808
1439,212,132,0.3905
1440,212,132,0.9363
1441,212,132,0.9622
1442,212,132,0.9682
1443,212,132,0.8793
1444,212,132,0.9954
1653,213,132,0.2498
1654,213,132,0.9940
1655,213,132,0.0462
1656,213,132,0.9919
34,210,132,0.7723
35,210,132,0.7760
36,210,132,0.3333
37,210,132,0.9867
38,210,132,0.1990
39,210,132,0.0572
993,211,132,0.8560
994,211,132,0.8565
995,211,132,0.7070
996,211,132,0.2184
997,211,132,0.3182
1445,212,132,0.7205
1446,212,132,0.8632
1447,212,132,0.2288
1448,212,132,0.0145
1449,212,132,0.9072
1657,213,132,0.9659
1658,213,132,0.9110
1659,213,132,0.9905
1660,213,132,0.2274
1661,213,132,0.9685
1662,213,132,0.7679
1663,213,132,0.9486
1664,213,132,0.7840
1665,213,132,0.9782
1666,213,132,0.7827
40,210,132,0.8972
41,210,132,0.7773
42,210,132,0.9480
43,210,132,0.0739
998,211,132,0.9753
999,211,132,0.1226
1000,211,132,0.9288
1001,211,132,0.7504
1002,211,132,0.4867
1003,211,132,0.8978
1004,211,132,0.9917
1005,211,132,0.3614
1006,211,132,0.9602
1007,211,132,0.5749
1450,212,132,0.8931
1451,212,132,0.9854
1452,212,132,0.9883
1453,212,132,0.9867
1454,212,132,0.9674
1455,212,132,0.9948
1456,212,132,0.8792
1457,212,132,0.5704
1458,212,132,0.1419
1459,212,132,0.9780
1667,213,132,0.4593
1668,213,132,0.9506
1669,213,132,0.4531
1670,213,132,0.9948
1671,213,132,0.2092
1672,213,132,0.9955
1673,213,132,0.9964
1674,213,132,0.9937
1675,213,132,0.2578
1676,213,132,0.3512
44,210,132,0.9689
45,210,132,0.9756
46,210,132,0.8822
47,210,132,0.5432
48,210,132,0.9637
49,210,132,0.9954
50,210,132,0.9767
51,210,132,0.9598
52,210,132,0.9939
53,210,132,0.5582
1008,211,132,0.9690
1009,211,132,0.6404
1010,211,132,0.9795
1011,211,132,0.9921
1012,211,132,0.9504
1013,211,132,0.9916
1014,211,132,0.8753
1015,211,132,0.6352
1016,211,132,0.8795
1017,211,132,0.8790
1460,212,23,0.8358
1461,212,23,0.9829
1462,212,23,0.8705
1463,212,23,0.9140
1464,212,23,0.9860
1465,212,23,0.8774
1466,212,23,0.7588
1467,212,23,0.9845
1468,212,23,0.9946
1469,212,23,0.5288
1677,213,23,0.7640
1678,213,23,0.7345
1679,213,23,0.7743
1680,213,23,0.4530
1681,213,23,0.6598
1682,213,23,0.7607
1683,213,23,0.2821
1684,213,23,0.1782
1685,213,23,0.4773
1686,213,23,0.5248
54,210,23,0.9008
55,210,23,0.8316
56,210,23,0.3451
57,210,23,0.3077
58,210,23,0.3211
59,210,23,0.4857
60,210,23,0.9152
61,210,23,0.1479
62,210,23,0.8866
63,210,23,0.7811
1018,211,132,0.8958
1019,211,132,0.3748
1020,211,132,0.2617
1470,212,23,0.8909
1471,212,23,0.9191
1472,212,23,0.4579
1473,212,23,0.3001
1474,212,23,0.7693
1475,212,23,0.4398
1476,212,23,0.7222
1687,213,23,0.4143
1688,213,23,0.9362
1689,213,23,0.4656
1690,213,23,0.6770
1691,213,23,0.8961
1692,213,23,0.9798
1693,213,23,0.9267
1694,213,23,0.6144
1695,213,23,0.7140
1696,213,23,0.8614
64,210,23,0.9132
65,210,23,0.6926
66,210,23,0.7172
67,210,23,0.8437
1021,211,132,0.8151
1022,211,132,0.8234
1023,211,132,0.9109
1024,211,132,0.7335
1477,212,23,0.6705
1478,212,23,0.9685
1697,213,23,0.7745
1698,213,23,0.8202
68,210,23,0.6402
69,210,23,0.9136
70,210,23,0.8284
1025,211,132,0.9191
1026,211,132,0.8909
1027,211,132,0.2024
1028,211,132,0.7210
1029,211,132,0.0112
1479,212,23,0.8069
1480,212,23,0.9768
1481,212,23,0.9940
1482,212,23,0.9901
1483,212,23,0.6942
1484,212,23,0.3862
1485,212,23,0.9909
1486,212,23,0.9967
1487,212,23,0.9409
1488,212,23,0.9913
1699,213,23,0.9023
1700,213,23,0.8826
71,210,23,0.6714
72,210,23,0.5627
1030,211,132,0.4010
1031,211,132,0.9504
1032,211,132,0.8939
1033,211,132,0.5433
1034,211,132,0.8362
1035,211,132,0.4601
1036,211,132,0.5601
1037,211,132,0.9647
1038,211,132,0.9937
1039,211,132,0.9973
1489,212,107,0.7454
1490,212,107,0.7759
1491,212,107,0.8594
1492,212,107,0.9959
1493,212,107,0.9694
1494,212,107,0.9965
1495,212,107,0.3040
1496,212,107,0.9081
1497,212,107,0.9892
1701,213,23,0.7584
1702,213,23,0.7714
73,210,23,0.9458
74,210,23,0.2515
75,210,23,0.5098
1040,211,132,0.6825
1041,211,132,0.8964
1042,211,132,0.7348
1043,211,132,0.2452
1044,211,132,0.6596
1498,212,43,0.8528
1499,212,43,0.5851
