ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5858
1,210,132,0.7804
2,210,132,0.7909
3,210,132,0.9807
4,210,132,0.7547
5,210,132,0.3155
6,210,132,0.6765
7,210,132,0.9598
8,210,132,0.7970
9,210,132,0.3749
967,211,132,0.9314
1411,212,132,0.9662
1412,212,132,0.9144
1413,212,132,0.9859
1414,212,132,0.9924
1415,212,132,0.7243
1416,212,132,0.9863
1417,212,132,0.9390
1418,212,132,0.9828
1419,212,132,0.7501
1420,212,132,0.8284
1641,213,132,0.7873
1642,213,132,0.9617
1643,213,132,0.0759
1644,213,132,0.9307
1645,213,132,0.0559
1646,213,132,0.9395
1647,213,132,0.8451
1648,213,132,0.9185
1649,213,132,0.5124
1650,213,132,0.7991
10,210,132,0.9116
11,210,132,0.9305
12,210,132,0.2878
13,210,132,0.3079
14,210,132,0.2143
15,210,132,0.8369
16,210,132,0.9924
17,210,132,0.5714
18,210,132,0.9281
19,210,132,0.9716
968,211,132,0.8934
969,211,132,0.9675
970,211,132,0.9723
971,211,132,0.5344
972,211,132,0.2604
973,211,132,0.9646
974,211,132,0.4872
975,211,132,0.4035
976,211,132,0.8172
977,211,132,0.9426
1421,212,132,0.9073
1422,212,132,0.6740
1423,212,132,0.2015
1424,212,132,0.8799
1651,213,132,0.8407
20,210,132,0.8345
21,210,132,0.8684
22,210,132,0.0449
23,210,132,0.2439
978,211,132,0.7931
979,211,132,0.5001
980,211,132,0.9828
981,211,132,0.8850
982,211,132,0.1719
983,211,132,0.9612
984,211,132,0.9882
985,211,132,0.7401
986,211,132,0.5416
987,211,132,0.9426
1425,212,132,0.8335
1426,212,132,0.9329
1427,212,132,0.9850
1428,212,132,0.9388
1429,212,132,0.9627
1430,212,132,0.9808
1431,212,132,0.8549
1432,212,132,0.9738
1433,212,132,0.0212
1434,212,132,0.8485
1652,213,132,0.9487
24,210,132,0.8748
25,210,132,0.9878
26,210,132,0.9325
27,210,132,0.8802
28,210,132,0.9866
29,210,132,0.9863
30,210,132,0.9197
31,210,132,0.9851
32,210,132,0.8896
33,210,132,0.0792
988,211,132,0.8664
989,211,132,0.7920
990,211,132,0.9509
991,211,132,0.2472
992,211,132,0.9104
1435,212,132,0.9357
1436,212,132,0.9709
1437,212,132,0.9658
1438,212,132,0.9798
1439,212,132,0.6714
1440,212,132,0.9272
1441,212,132,0.9735
1442,212,132,0.7981
1443,212,132,0.8721
1444,212,132,0.9826
1653,213,132,0.3569
1654,213,132,0.9546
1655,213,132,0.1274
1656,213,132,0.9488
34,210,132,0.8213
35,210,132,0.7464
36,210,132,0.4922
37,210,132,0.9766
38,210,132,0.3417
39,210,132,0.1658
993,211,132,0.8050
994,211,132,0.8231
995,211,132,0.8293
996,211,132,0.2013
997,211,132,0.2202
1445,212,132,0.7617
1446,212,132,0.9220
1447,212,132,0.6581
1448,212,132,0.0352
1449,212,132,0.9436
1657,213,132,0.8871
1658,213,132,0.9079
1659,213,132,0.9803
1660,213,132,0.3393
1661,213,132,0.9679
1662,213,132,0.7790
1663,213,132,0.9705
1664,213,132,0.8393
1665,213,132,0.9720
1666,213,132,0.8596
40,210,132,0.9012
41,210,132,0.8891
42,210,132,0.9703
43,210,132,0.1401
998,211,132,0.9366
999,211,132,0.0866
1000,211,132,0.6352
1001,211,132,0.8347
1002,211,132,0.4280
1003,211,132,0.9518
1004,211,132,0.9769
1005,211,132,0.3896
1006,211,132,0.8957
1007,211,132,0.7690
1450,212,132,0.8771
1451,212,132,0.9784
1452,212,132,0.9896
1453,212,132,0.9775
1454,212,132,0.9639
1455,212,132,0.9889
1456,212,132,0.8209
1457,212,132,0.4699
1458,212,132,0.0547
1459,212,132,0.9606
1667,213,132,0.4234
1668,213,132,0.9733
1669,213,132,0.5961
1670,213,132,0.9854
1671,213,132,0.2419
1672,213,132,0.9841
1673,213,132,0.9932
1674,213,132,0.9885
1675,213,132,0.4307
1676,213,132,0.4976
44,210,132,0.9617
45,210,132,0.9565
46,210,132,0.9359
47,210,132,0.6729
48,210,132,0.9686
49,210,132,0.9794
50,210,132,0.9415
51,210,132,0.9548
52,210,132,0.9810
53,210,132,0.7338
1008,211,132,0.9605
1009,211,132,0.5648
1010,211,132,0.9827
1011,211,132,0.9835
1012,211,132,0.9446
1013,211,132,0.9873
1014,211,132,0.8226
1015,211,132,0.8364
1016,211,132,0.8591
1017,211,132,0.9349
1460,212,23,0.8250
1461,212,23,0.9730
1462,212,23,0.8415
1463,212,23,0.9548
1464,212,23,0.9866
1465,212,23,0.7797
1466,212,23,0.8322
1467,212,23,0.9714
1468,212,23,0.9937
1469,212,23,0.7508
1677,213,23,0.7408
1678,213,23,0.7246
1679,213,23,0.8954
1680,213,23,0.4132
1681,213,23,0.6069
1682,213,23,0.4010
1683,213,23,0.3081
1684,213,23,0.4734
1685,213,23,0.6838
1686,213,23,0.4637
54,210,23,0.9197
55,210,23,0.8158
56,210,23,0.4042
57,210,23,0.3990
58,210,23,0.7528
59,210,23,0.8714
60,210,23,0.8995
61,210,23,0.8404
62,210,23,0.8961
63,210,23,0.8299
1018,211,132,0.8888
1019,211,132,0.2365
1020,211,132,0.5260
1470,212,23,0.9340
1471,212,23,0.9414
1472,212,23,0.4898
1473,212,23,0.4895
1474,212,23,0.7887
1475,212,23,0.3550
1476,212,23,0.5697
1687,213,23,0.7228
1688,213,23,0.8843
1689,213,23,0.3473
1690,213,23,0.5509
1691,213,23,0.8538
1692,213,23,0.8854
1693,213,23,0.9423
1694,213,23,0.8943
1695,213,23,0.7987
1696,213,23,0.8705
64,210,23,0.8541
65,210,23,0.7600
66,210,23,0.8754
67,210,23,0.8844
1021,211,132,0.8551
1022,211,132,0.8439
1023,211,132,0.8540
1024,211,132,0.6750
1477,212,23,0.5930
1478,212,23,0.8313
1697,213,23,0.7896
