ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7691
1,210,132,0.7952
2,210,132,0.7639
3,210,132,0.9890
4,210,132,0.6120
5,210,132,0.1180
6,210,132,0.7152
7,210,132,0.9815
8,210,132,0.7105
9,210,132,0.3160
967,211,132,0.9473
1411,212,132,0.9685
1412,212,132,0.9471
1413,212,132,0.9930
1414,212,132,0.9962
1415,212,132,0.7024
1416,212,132,0.9947
1417,212,132,0.9828
1418,212,132,0.9937
1419,212,132,0.3685
1420,212,132,0.9212
1641,213,132,0.4720
1642,213,132,0.9612
1643,213,132,0.0744
1644,213,132,0.9712
1645,213,132,0.0185
1646,213,132,0.9646
1647,213,132,0.9626
1648,213,132,0.9651
1649,213,132,0.8636
1650,213,132,0.7054
10,210,132,0.9366
11,210,132,0.9301
12,210,132,0.6929
13,210,132,0.2070
14,210,132,0.1975
15,210,132,0.7555
16,210,132,0.9970
17,210,132,0.4805
18,210,132,0.9002
19,210,132,0.9614
968,211,132,0.8936
969,211,132,0.9804
970,211,132,0.9801
971,211,132,0.2970
972,211,132,0.2096
973,211,132,0.9661
974,211,132,0.6252
975,211,132,0.3590
976,211,132,0.6992
977,211,132,0.9800
1421,212,132,0.9278
1422,212,132,0.6298
1423,212,132,0.0737
1424,212,132,0.9103
1651,213,132,0.9242
20,210,132,0.9075
21,210,132,0.8883
22,210,132,0.0163
23,210,132,0.2555
978,211,132,0.7462
979,211,132,0.3438
980,211,132,0.9900
981,211,132,0.8821
982,211,132,0.2046
983,211,132,0.9441
984,211,132,0.9946
985,211,132,0.8442
986,211,132,0.5568
987,211,132,0.9512
1425,212,132,0.9244
1426,212,132,0.9638
1427,212,132,0.9922
1428,212,132,0.9517
1429,212,132,0.9663
1430,212,132,0.9904
1431,212,132,0.8246
1432,212,132,0.9723
1433,212,132,0.0137
1434,212,132,0.8698
1652,213,132,0.9780
24,210,132,0.8350
25,210,132,0.9927
26,210,132,0.9694
27,210,132,0.8843
28,210,132,0.9957
29,210,132,0.9926
30,210,132,0.9664
31,210,132,0.9959
32,210,132,0.8856
33,210,132,0.0288
988,211,132,0.8336
989,211,132,0.7876
990,211,132,0.9239
991,211,132,0.1345
992,211,132,0.9280
1435,212,132,0.9539
1436,212,132,0.9829
1437,212,132,0.9897
1438,212,132,0.9770
1439,212,132,0.5424
1440,212,132,0.9203
1441,212,132,0.9871
1442,212,132,0.9367
1443,212,132,0.9262
1444,212,132,0.9953
1653,213,132,0.2893
1654,213,132,0.9913
1655,213,132,0.0392
1656,213,132,0.9797
34,210,132,0.7909
35,210,132,0.8186
36,210,132,0.4654
37,210,132,0.9881
38,210,132,0.2378
39,210,132,0.0563
993,211,132,0.8505
994,211,132,0.8434
995,211,132,0.7781
996,211,132,0.1364
997,211,132,0.3694
1445,212,132,0.5770
1446,212,132,0.8813
1447,212,132,0.4003
1448,212,132,0.0121
1449,212,132,0.9524
1657,213,132,0.9636
1658,213,132,0.9175
1659,213,132,0.9891
1660,213,132,0.2761
1661,213,132,0.9817
1662,213,132,0.8867
1663,213,132,0.9767
1664,213,132,0.7995
1665,213,132,0.9871
1666,213,132,0.8639
40,210,132,0.8985
41,210,132,0.7835
42,210,132,0.9583
43,210,132,0.1465
998,211,132,0.9688
999,211,132,0.1279
1000,211,132,0.8475
1001,211,132,0.7059
1002,211,132,0.3954
1003,211,132,0.9320
1004,211,132,0.9914
1005,211,132,0.3756
1006,211,132,0.9538
1007,211,132,0.7369
1450,212,132,0.9163
1451,212,132,0.9873
1452,212,132,0.9884
1453,212,132,0.9820
1454,212,132,0.9628
1455,212,132,0.9960
1456,212,132,0.9414
1457,212,132,0.2590
1458,212,132,0.9635
1459,212,132,0.9865
1667,213,132,0.3672
1668,213,132,0.9904
1669,213,132,0.5735
1670,213,132,0.9940
1671,213,132,0.1970
1672,213,132,0.9958
1673,213,132,0.9962
1674,213,132,0.9947
1675,213,132,0.3652
1676,213,132,0.3238
44,210,132,0.9673
45,210,132,0.9785
46,210,132,0.9367
47,210,132,0.6591
48,210,132,0.9854
49,210,132,0.9895
50,210,132,0.9604
51,210,132,0.9784
52,210,132,0.9891
53,210,132,0.6969
1008,211,132,0.9654
1009,211,132,0.5529
1010,211,132,0.9871
1011,211,132,0.9894
1012,211,132,0.9692
1013,211,132,0.9931
1014,211,132,0.8513
1015,211,132,0.7388
1016,211,132,0.8915
1017,211,132,0.9146
1460,212,23,0.8245
1461,212,23,0.9884
1462,212,23,0.8824
1463,212,23,0.9569
1464,212,23,0.9912
