ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7334
1,210,132,0.8136
2,210,132,0.7700
3,210,132,0.9860
4,210,132,0.6516
5,210,132,0.3987
6,210,132,0.7189
7,210,132,0.9599
8,210,132,0.8123
9,210,132,0.3938
967,211,132,0.9637
1411,212,132,0.9612
1412,212,132,0.9366
1413,212,132,0.9908
1414,212,132,0.9948
1415,212,132,0.8018
1416,212,132,0.9902
1417,212,132,0.9690
1418,212,132,0.9876
1419,212,132,0.5434
1420,212,132,0.8669
1641,213,132,0.6462
1642,213,132,0.9675
1643,213,132,0.0830
1644,213,132,0.9015
1645,213,132,0.0586
1646,213,132,0.9101
1647,213,132,0.8479
1648,213,132,0.9143
1649,213,132,0.7313
1650,213,132,0.7026
10,210,132,0.9136
11,210,132,0.9191
12,210,132,0.4407
13,210,132,0.2872
14,210,132,0.1909
15,210,132,0.7700
16,210,132,0.9933
17,210,132,0.7679
18,210,132,0.9293
19,210,132,0.9695
968,211,132,0.8872
969,211,132,0.9672
970,211,132,0.9716
971,211,132,0.5348
972,211,132,0.2283
973,211,132,0.9358
974,211,132,0.4619
975,211,132,0.3979
976,211,132,0.6338
977,211,132,0.9279
1421,212,132,0.9135
1422,212,132,0.5930
1423,212,132,0.2257
1424,212,132,0.8635
1651,213,132,0.8726
20,210,132,0.9301
21,210,132,0.8254
22,210,132,0.0294
23,210,132,0.2856
978,211,132,0.8245
979,211,132,0.4113
980,211,132,0.9892
981,211,132,0.9211
982,211,132,0.2406
983,211,132,0.9331
984,211,132,0.9926
985,211,132,0.6714
986,211,132,0.4750
987,211,132,0.9338
1425,212,132,0.9101
1426,212,132,0.9352
1427,212,132,0.9912
1428,212,132,0.9036
1429,212,132,0.9294
1430,212,132,0.9779
1431,212,132,0.8239
1432,212,132,0.9495
1433,212,132,0.0203
1434,212,132,0.8059
1652,213,132,0.9606
24,210,132,0.8614
25,210,132,0.9882
26,210,132,0.9312
27,210,132,0.8319
28,210,132,0.9888
29,210,132,0.9893
30,210,132,0.8746
31,210,132,0.9894
32,210,132,0.8421
33,210,132,0.0288
988,211,132,0.8424
989,211,132,0.7800
990,211,132,0.9242
991,211,132,0.1994
992,211,132,0.9014
1435,212,132,0.9368
1436,212,132,0.9813
1437,212,132,0.9665
1438,212,132,0.9663
1439,212,132,0.7520
1440,212,132,0.7935
1441,212,132,0.9535
1442,212,132,0.8322
1443,212,132,0.8263
1444,212,132,0.9815
1653,213,132,0.2733
1654,213,132,0.9778
1655,213,132,0.0852
1656,213,132,0.9657
34,210,132,0.7148
35,210,132,0.8038
36,210,132,0.4617
37,210,132,0.9726
38,210,132,0.2528
39,210,132,0.1091
993,211,132,0.7999
994,211,132,0.8267
995,211,132,0.7656
996,211,132,0.2912
997,211,132,0.2169
