ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8409
1,210,132,0.7695
2,210,132,0.7560
3,210,132,0.9918
4,210,132,0.5843
5,210,132,0.1744
6,210,132,0.6853
7,210,132,0.9734
8,210,132,0.6075
9,210,132,0.2930
967,211,132,0.9633
1411,212,132,0.9621
1412,212,132,0.9365
1413,212,132,0.9901
1414,212,132,0.9945
1415,212,132,0.7261
1416,212,132,0.9936
1417,212,132,0.9838
1418,212,132,0.9911
1419,212,132,0.5303
1420,212,132,0.9812
1641,213,132,0.5357
1642,213,132,0.9529
1643,213,132,0.0931
1644,213,132,0.9370
1645,213,132,0.0179
1646,213,132,0.9255
1647,213,132,0.8385
1648,213,132,0.9503
1649,213,132,0.9265
1650,213,132,0.2948
10,210,132,0.9332
11,210,132,0.9253
12,210,132,0.5872
13,210,132,0.1338
14,210,132,0.2062
15,210,132,0.5542
16,210,132,0.9965
17,210,132,0.7327
18,210,132,0.9847
19,210,132,0.9928
968,211,132,0.8772
969,211,132,0.9795
970,211,132,0.9808
971,211,132,0.5186
972,211,132,0.2228
973,211,132,0.9647
974,211,132,0.6181
975,211,132,0.4764
976,211,132,0.5912
977,211,132,0.9299
1421,212,132,0.8846
1422,212,132,0.7392
1423,212,132,0.1714
1424,212,132,0.8953
1651,213,132,0.9216
20,210,132,0.9597
21,210,132,0.8665
22,210,132,0.0237
23,210,132,0.2057
978,211,132,0.8434
979,211,132,0.2706
980,211,132,0.9873
981,211,132,0.8870
982,211,132,0.3358
983,211,132,0.9108
984,211,132,0.9960
985,211,132,0.8849
986,211,132,0.5070
987,211,132,0.9437
1425,212,132,0.9550
1426,212,132,0.9570
1427,212,132,0.9893
1428,212,132,0.9530
1429,212,132,0.9805
1430,212,132,0.9890
1431,212,132,0.8478
1432,212,132,0.9664
1433,212,132,0.0150
1434,212,132,0.9344
1652,213,132,0.9774
24,210,132,0.8690
25,210,132,0.9904
26,210,132,0.9684
27,210,132,0.8477
28,210,132,0.9936
29,210,132,0.9934
30,210,132,0.9571
31,210,132,0.9935
32,210,132,0.8502
33,210,132,0.0129
988,211,132,0.8278
989,211,132,0.8983
990,211,132,0.9048
991,211,132,0.1431
992,211,132,0.9288
1435,212,132,0.9435
1436,212,132,0.9799
1437,212,132,0.9804
1438,212,132,0.9737
1439,212,132,0.3634
1440,212,132,0.9374
1441,212,132,0.9110
1442,212,132,0.9748
1443,212,132,0.8890
1444,212,132,0.9945
1653,213,132,0.2467
1654,213,132,0.9908
1655,213,132,0.0723
1656,213,132,0.9829
34,210,132,0.7357
35,210,132,0.7788
36,210,132,0.3992
37,210,132,0.9789
38,210,132,0.2031
39,210,132,0.0796
993,211,132,0.8805
994,211,132,0.8690
995,211,132,0.8733
996,211,132,0.0686
997,211,132,0.1908
1445,212,132,0.7438
1446,212,132,0.8634
1447,212,132,0.1884
1448,212,132,0.0157
1449,212,132,0.9240
1657,213,132,0.9513
1658,213,132,0.8970
1659,213,132,0.9856
1660,213,132,0.2849
