ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8058
1,210,132,0.8250
2,210,132,0.6946
3,210,132,0.9843
4,210,132,0.5386
5,210,132,0.2015
6,210,132,0.8150
7,210,132,0.9797
8,210,132,0.4886
9,210,132,0.4233
967,211,132,0.9613
1411,212,132,0.9645
1412,212,132,0.9610
1413,212,132,0.9900
1414,212,132,0.9953
1415,212,132,0.6932
1416,212,132,0.9921
1417,212,132,0.9857
1418,212,132,0.9904
1419,212,132,0.4037
1420,212,132,0.8508
1641,213,132,0.4606
1642,213,132,0.9450
1643,213,132,0.0861
1644,213,132,0.9622
1645,213,132,0.0180
1646,213,132,0.8994
1647,213,132,0.8576
1648,213,132,0.9779
1649,213,132,0.9712
1650,213,132,0.3453
10,210,132,0.9419
11,210,132,0.9055
12,210,132,0.7420
13,210,132,0.1213
14,210,132,0.5484
15,210,132,0.6443
16,210,132,0.9982
17,210,132,0.6879
18,210,132,0.9297
19,210,132,0.9512
968,211,132,0.8683
969,211,132,0.9797
970,211,132,0.9717
971,211,132,0.1696
972,211,132,0.2558
973,211,132,0.9743
974,211,132,0.6542
975,211,132,0.3937
976,211,132,0.7479
977,211,132,0.9166
1421,212,132,0.8325
1422,212,132,0.7058
1423,212,132,0.1044
1424,212,132,0.8680
1651,213,132,0.7399
20,210,132,0.9178
21,210,132,0.8414
22,210,132,0.0515
23,210,132,0.1763
978,211,132,0.8584
979,211,132,0.3327
980,211,132,0.9774
981,211,132,0.8845
982,211,132,0.2933
983,211,132,0.9194
984,211,132,0.9974
985,211,132,0.9022
986,211,132,0.6632
987,211,132,0.9632
1425,212,132,0.8088
1426,212,132,0.9661
1427,212,132,0.9786
1428,212,132,0.9659
1429,212,132,0.9056
1430,212,132,0.9956
1431,212,132,0.8071
1432,212,132,0.9790
1433,212,132,0.0101
1434,212,132,0.9655
1652,213,132,0.9809
24,210,132,0.8897
25,210,132,0.9901
26,210,132,0.9260
27,210,132,0.8754
28,210,132,0.9937
29,210,132,0.9956
30,210,132,0.9251
31,210,132,0.9966
32,210,132,0.8813
