ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7249
1,210,132,0.7501
2,210,132,0.7427
3,210,132,0.9880
4,210,132,0.5667
5,210,132,0.3123
6,210,132,0.7948
7,210,132,0.9535
8,210,132,0.7092
9,210,132,0.3234
967,211,132,0.9570
1411,212,132,0.9763
1412,212,132,0.9208
1413,212,132,0.9862
1414,212,132,0.9910
1415,212,132,0.6166
1416,212,132,0.9837
1417,212,132,0.9636
1418,212,132,0.9693
1419,212,132,0.5488
1420,212,132,0.9001
1641,213,132,0.7694
1642,213,132,0.9587
1643,213,132,0.1786
1644,213,132,0.9000
1645,213,132,0.0967
1646,213,132,0.9109
1647,213,132,0.7845
1648,213,132,0.8706
1649,213,132,0.7193
1650,213,132,0.6653
10,210,132,0.9305
11,210,132,0.9590
12,210,132,0.3818
13,210,132,0.2102
14,210,132,0.2170
15,210,132,0.7239
16,210,132,0.9904
17,210,132,0.4177
18,210,132,0.7828
19,210,132,0.8928
968,211,132,0.8898
969,211,132,0.9631
970,211,132,0.9691
971,211,132,0.3588
972,211,132,0.2692
973,211,132,0.8714
974,211,132,0.5890
975,211,132,0.5077
976,211,132,0.6282
977,211,132,0.9065
1421,212,132,0.9063
1422,212,132,0.6892
1423,212,132,0.2017
1424,212,132,0.8314
1651,213,132,0.8896
20,210,132,0.8723
21,210,132,0.8668
22,210,132,0.0261
23,210,132,0.2743
978,211,132,0.7149
979,211,132,0.3884
980,211,132,0.9884
981,211,132,0.8822
982,211,132,0.2635
983,211,132,0.9012
984,211,132,0.9917
985,211,132,0.7906
986,211,132,0.6501
987,211,132,0.8997
1425,212,132,0.8945
1426,212,132,0.9291
1427,212,132,0.9878
1428,212,132,0.9538
1429,212,132,0.9628
1430,212,132,0.9730
1431,212,132,0.7689
1432,212,132,0.9528
1433,212,132,0.0205
1434,212,132,0.8042
1652,213,132,0.9693
24,210,132,0.8840
25,210,132,0.9847
26,210,132,0.9285
27,210,132,0.8622
28,210,132,0.9862
29,210,132,0.9909
30,210,132,0.8375
31,210,132,0.9845
32,210,132,0.8855
33,210,132,0.0480
988,211,132,0.8975
989,211,132,0.8064
990,211,132,0.9299
991,211,132,0.1905
992,211,132,0.9657
1435,212,132,0.9276
1436,212,132,0.9801
1437,212,132,0.9586
1438,212,132,0.9592
1439,212,132,0.4360
1440,212,132,0.7855
1441,212,132,0.9792
1442,212,132,0.7662
1443,212,132,0.8174
1444,212,132,0.9797
1653,213,132,0.2246
1654,213,132,0.9808
1655,213,132,0.1833
1656,213,132,0.9690
34,210,132,0.7987
35,210,132,0.6742
36,210,132,0.4904
37,210,132,0.9825
38,210,132,0.3010
39,210,132,0.1626
993,211,132,0.8315
994,211,132,0.8648
995,211,132,0.8267
996,211,132,0.2060
997,211,132,0.2347
1445,212,132,0.6939
1446,212,132,0.9194
1447,212,132,0.7366
1448,212,132,0.0384
1449,212,132,0.9098
1657,213,132,0.9432
1658,213,132,0.9042
1659,213,132,0.9883
1660,213,132,0.4287
1661,213,132,0.9278
1662,213,132,0.6847
1663,213,132,0.9708
1664,213,132,0.8235
1665,213,132,0.9739
1666,213,132,0.8059
40,210,132,0.9285
41,210,132,0.8594
42,210,132,0.9381
43,210,132,0.2639
998,211,132,0.9605
999,211,132,0.1040
1000,211,132,0.2975
1001,211,132,0.7285
1002,211,132,0.4600
1003,211,132,0.9196
1004,211,132,0.9736
1005,211,132,0.3107
1006,211,132,0.8703
1007,211,132,0.7303
1450,212,132,0.8954
1451,212,132,0.9735
1452,212,132,0.9790
1453,212,132,0.9775
1454,212,132,0.9470
1455,212,132,0.9868
1456,212,132,0.8633
1457,212,132,0.5899
1458,212,132,0.9701
1459,212,132,0.9532
1667,213,132,0.3985
1668,213,132,0.9875
1669,213,132,0.6016
1670,213,132,0.9904
1671,213,132,0.1480
1672,213,132,0.9825
1673,213,132,0.9915
1674,213,132,0.9800
1675,213,132,0.6204
1676,213,132,0.3507
44,210,132,0.9556
45,210,132,0.9673
46,210,132,0.9147
47,210,132,0.7211
48,210,132,0.9602
49,210,132,0.9874
50,210,132,0.9543
51,210,132,0.9062
52,210,132,0.9759
53,210,132,0.5486
1008,211,132,0.9412
1009,211,132,0.6198
1010,211,132,0.9791
1011,211,132,0.9861
1012,211,132,0.9273
1013,211,132,0.9783
1014,211,132,0.8708
1015,211,132,0.9078
1016,211,132,0.8862
1017,211,132,0.8817
1460,212,23,0.8623
1461,212,23,0.9717
1462,212,23,0.8112
1463,212,23,0.9300
1464,212,23,0.9824
1465,212,23,0.8917
1466,212,23,0.6786
1467,212,23,0.9734
1468,212,23,0.9924
1469,212,23,0.5908
1677,213,23,0.6900
1678,213,23,0.7544
1679,213,23,0.7414
1680,213,23,0.3959
1681,213,23,0.8184
1682,213,23,0.4870
1683,213,23,0.3281
1684,213,23,0.3999
1685,213,23,0.5089
1686,213,23,0.4505
54,210,23,0.9018
55,210,23,0.8235
56,210,23,0.3749
57,210,23,0.3923
58,210,23,0.5951
59,210,23,0.8705
60,210,23,0.8899
61,210,23,0.8142
62,210,23,0.8917
63,210,23,0.8312
1018,211,132,0.9145
1019,211,132,0.3662
1020,211,132,0.5719
1470,212,23,0.9267
1471,212,23,0.8649
1472,212,23,0.4950
1473,212,23,0.6793
1474,212,23,0.8328
1475,212,23,0.3546
1476,212,23,0.6641
1687,213,23,0.5401
1688,213,23,0.8649
1689,213,23,0.4021
1690,213,23,0.6274
1691,213,23,0.7727
1692,213,23,0.8973
1693,213,23,0.9048
1694,213,23,0.3808
1695,213,23,0.7712
1696,213,23,0.8639
64,210,23,0.8774
65,210,23,0.7830
66,210,23,0.7081
67,210,23,0.8622
1021,211,132,0.8910
1022,211,132,0.7535
1023,211,132,0.8255
1024,211,132,0.8729
1477,212,23,0.6261
1478,212,23,0.8700
1697,213,23,0.7321
1698,213,23,0.7252
68,210,23,0.7124
69,210,23,0.8554
70,210,23,0.8213
1025,211,132,0.9130
1026,211,132,0.9341
1027,211,132,0.2981
1028,211,132,0.8032
1029,211,132,0.0168
1479,212,23,0.8413
1480,212,23,0.9688
1481,212,23,0.9859
1482,212,23,0.8993
1483,212,23,0.7349
1484,212,23,0.2052
1485,212,23,0.9590
1486,212,23,0.9903
1487,212,23,0.8226
1488,212,23,0.9837
1699,213,23,0.9050
1700,213,23,0.8050
71,210,23,0.6271
72,210,23,0.6485
1030,211,132,0.2533
1031,211,132,0.9295
1032,211,132,0.9117
1033,211,132,0.2519
1034,211,132,0.7703
1035,211,132,0.5570
1036,211,132,0.6142
1037,211,132,0.9632
1038,211,132,0.9897
1039,211,132,0.9921
1489,212,107,0.8220
1490,212,107,0.7226
1491,212,107,0.8910
1492,212,107,0.9880
1493,212,107,0.9129
1494,212,107,0.9914
1495,212,107,0.2974
1496,212,107,0.9529
1497,212,107,0.9686
1701,213,23,0.8092
1702,213,23,0.8150
73,210,23,0.9462
74,210,23,0.4851
75,210,23,0.5080
1040,211,132,0.6379
1041,211,132,0.9587
1042,211,132,0.7021
1043,211,132,0.2018
1044,211,132,0.5151
1498,212,43,0.9150
1499,212,43,0.7106
1500,212,43,0.9096
1501,212,43,0.9655
1502,212,43,0.8251
1503,212,43,0.6095
1504,212,43,0.3814
1505,212,43,0.8315
1506,212,43,0.5458
1703,213,23,0.4800
1704,213,23,0.8175
76,210,23,0.9066
77,210,23,0.2023
78,210,23,0.9746
79,210,23,0.9842
80,210,23,0.9875
81,210,23,0.6730
82,210,23,0.4717
1045,211,132,0.6731
1046,211,132,0.9767
1047,211,132,0.9914
1048,211,132,0.8520
1049,211,132,0.8373
1050,211,132,0.2810
1507,212,43,0.8538
1508,212,43,0.9811
1509,212,43,0.9479
1510,212,43,0.8682
1705,213,23,0.9215
1706,213,23,0.1959
1707,213,23,0.9770
1708,213,23,0.5312
1709,213,23,0.9827
1710,213,23,0.9688
1711,213,23,0.9699
1712,213,23,0.7818
1713,213,23,0.2535
1714,213,23,0.9672
83,210,23,0.8982
84,210,23,0.9716
85,210,23,0.7346
1051,211,132,0.8990
1052,211,132,0.8838
1053,211,132,0.6462
1054,211,132,0.7260
1511,212,43,0.8717
1512,212,43,0.9595
1513,212,43,0.8447
1514,212,43,0.7833
1515,212,43,0.6718
1516,212,43,0.9016
1517,212,43,0.1666
1518,212,43,0.8983
1519,212,43,0.8287
1520,212,43,0.9607
1715,213,23,0.8703
1716,213,23,0.8555
1717,213,23,0.8137
1718,213,23,0.3599
86,210,23,0.8899
87,210,23,0.9737
88,210,23,0.7452
1055,211,132,0.9534
1056,211,132,0.4948
1057,211,132,0.2178
1521,212,43,0.9322
1522,212,43,0.8964
1523,212,43,0.9909
1524,212,43,0.6438
1525,212,43,0.9680
1526,212,43,0.3445
1527,212,43,0.4645
1528,212,43,0.9272
1719,213,23,0.9097
1720,213,23,0.9789
1721,213,23,0.8402
1722,213,23,0.8171
89,210,23,0.8524
90,210,23,0.8387
1058,211,132,0.8390
1059,211,132,0.9577
1060,211,132,0.9409
1061,211,132,0.0114
1062,211,132,0.8063
1529,212,43,0.8978
1530,212,43,0.3368
1531,212,43,0.3451
1723,213,23,0.8100
1724,213,23,0.9710
1725,213,23,0.8000
91,210,23,0.6390
92,210,23,0.9612
93,210,23,0.3594
1063,211,132,0.7989
1064,211,132,0.8327
1065,211,132,0.7300
1066,211,132,0.4944
1067,211,132,0.6371
1068,211,132,0.9917
1069,211,132,0.5113
1070,211,132,0.7618
1071,211,132,0.9554
1072,211,132,0.9288
1532,212,43,0.9595
1533,212,43,0.3852
1534,212,43,0.7538
1535,212,43,0.8202
1536,212,43,0.6477
1537,212,43,0.9501
1538,212,43,0.8758
1539,212,43,0.9683
1540,212,43,0.9783
1726,213,23,0.8989
1727,213,23,0.4116
1728,213,23,0.4487
94,210,23,0.8302
95,210,23,0.3641
96,210,23,0.5532
1073,211,132,0.2160
1074,211,132,0.6916
1541,212,17,0.8940
1542,212,17,0.7417
1729,213,23,0.3457
1730,213,23,0.0713
1731,213,23,0.7305
97,210,23,0.9409
98,210,23,0.9794
99,210,23,0.9825
100,210,23,0.9816
101,210,23,0.9112
102,210,23,0.7109
103,210,23,0.9568
104,210,23,0.3844
105,210,23,0.9739
106,210,23,0.9936
1075,211,132,0.8032
1076,211,132,0.9761
1077,211,132,0.9830
1078,211,132,0.7515
1079,211,132,0.9518
1080,211,132,0.0882
1081,211,132,0.8433
1543,212,17,0.5752
1544,212,17,0.8012
1732,213,23,0.8714
1733,213,23,0.9650
1734,213,23,0.8696
1735,213,23,0.3612
107,210,23,0.7196
108,210,23,0.8345
1082,211,132,0.9179
1083,211,132,0.9856
1084,211,132,0.6442
1085,211,132,0.8080
1086,211,132,0.9090
1087,211,132,0.9167
1088,211,132,0.9839
1089,211,132,0.2574
1090,211,132,0.8454
1545,212,17,0.7841
1546,212,17,0.0392
1547,212,17,0.8769
1736,213,23,0.1123
1737,213,23,0.6528
109,210,23,0.7085
110,210,23,0.7458
111,210,23,0.2269
112,210,23,0.3647
113,210,23,0.2261
114,210,23,0.6742
115,210,23,0.8955
116,210,23,0.0283
117,210,23,0.7366
118,210,23,0.0959
1091,211,132,0.8774
1092,211,132,0.9876
1093,211,132,0.9706
1094,211,132,0.9242
1095,211,132,0.7577
1096,211,132,0.9584
1548,212,17,0.7631
1549,212,17,0.9659
1550,212,17,0.2781
1738,213,23,0.6655
1739,213,23,0.9665
1740,213,23,0.8730
1741,213,23,0.9438
1742,213,23,0.7717
119,210,23,0.8743
120,210,23,0.9632
121,210,23,0.7624
1097,211,132,0.9188
1098,211,132,0.9114
1099,211,132,0.6174
1100,211,132,0.9184
1101,211,132,0.9350
1102,211,132,0.9840
1103,211,132,0.9758
1104,211,132,0.8836
1105,211,132,0.9737
1106,211,132,0.6068
1551,212,17,0.6212
1552,212,17,0.9618
1553,212,17,0.2942
1554,212,17,0.7598
1555,212,17,0.7899
1556,212,17,0.9800
1557,212,17,0.5085
1558,212,17,0.9842
1559,212,17,0.5475
1560,212,17,0.4737
1743,213,23,0.8635
1744,213,23,0.8627
122,210,23,0.6991
123,210,23,0.5888
124,210,23,0.7539
125,210,23,0.8441
126,210,23,0.8661
127,210,23,0.8179
128,210,23,0.8976
129,210,23,0.9095
130,210,23,0.9242
131,210,23,0.9076
1107,211,132,0.8124
1108,211,132,0.9159
1109,211,132,0.4774
1110,211,132,0.7590
1111,211,132,0.4311
1112,211,132,0.6329
1113,211,132,0.8987
1561,212,17,0.7074
1562,212,17,0.7598
1745,213,23,0.7856
1746,213,23,0.9532
1747,213,23,0.8889
1748,213,23,0.3450
132,210,23,0.8957
133,210,23,0.6020
134,210,23,0.9685
135,210,23,0.7816
136,210,23,0.8927
137,210,23,0.9269
138,210,23,0.6911
139,210,23,0.9673
140,210,23,0.9444
141,210,23,0.6793
1114,211,132,0.2994
1115,211,132,0.6221
1563,212,17,0.4447
1564,212,17,0.5461
1749,213,23,0.6311
1750,213,23,0.0763
1751,213,23,0.4921
1752,213,23,0.1500
1753,213,23,0.7829
1754,213,23,0.8623
1755,213,23,0.8921
1756,213,23,0.8080
1757,213,23,0.8972
142,210,23,0.8745
143,210,23,0.8975
144,210,23,0.7890
145,210,23,0.8706
1116,211,132,0.7894
1117,211,132,0.3322
1118,211,132,0.8924
1119,211,132,0.4780
1120,211,132,0.1483
1121,211,132,0.4504
1565,212,17,0.8614
1566,212,17,0.6663
1567,212,17,0.9818
1568,212,17,0.6267
1569,212,17,0.8195
1570,212,17,0.5888
1571,212,17,0.9748
1572,212,17,0.4942
1573,212,17,0.0861
1758,213,107,0.8520
1759,213,107,0.9682
1760,213,107,0.8715
1761,213,107,0.8343
1762,213,107,0.8214
1763,213,107,0.2779
1764,213,107,0.7180
1765,213,107,0.2035
1766,213,107,0.6690
1767,213,107,0.8639
146,210,23,0.4085
147,210,23,0.9072
148,210,23,0.9608
149,210,23,0.9296
150,210,23,0.6411
151,210,23,0.6311
152,210,23,0.7805
153,210,23,0.8602
154,210,23,0.3028
155,210,23,0.9141
1122,211,132,0.9176
1123,211,132,0.9353
1124,211,132,0.9884
1125,211,132,0.9424
1126,211,132,0.6935
1127,211,132,0.9647
1128,211,132,0.9838
1129,211,132,0.9796
1130,211,132,0.9659
1131,211,132,0.4278
1574,212,17,0.5262
1575,212,17,0.4654
1768,213,107,0.8524
1769,213,107,0.9757
1770,213,107,0.9443
1771,213,107,0.9666
1772,213,107,0.8617
1773,213,107,0.8326
1774,213,107,0.9897
1775,213,107,0.8752
1776,213,107,0.7427
156,210,23,0.7405
157,210,23,0.5470
1132,211,132,0.8848
1133,211,132,0.3166
1134,211,132,0.4349
1576,212,17,0.9235
1577,212,17,0.6294
1578,212,17,0.9021
1579,212,17,0.0784
1777,213,43,0.8865
1778,213,43,0.6713
1779,213,43,0.7306
1780,213,43,0.6777
1781,213,43,0.4950
1782,213,43,0.3015
1783,213,43,0.6558
158,210,23,0.7815
159,210,23,0.9560
160,210,23,0.9651
161,210,23,0.9667
162,210,23,0.9056
1135,211,132,0.5366
