ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5626
1,210,132,0.7007
2,210,132,0.8620
3,210,132,0.9741
4,210,132,0.6858
5,210,132,0.7063
6,210,132,0.7283
7,210,132,0.9449
8,210,132,0.6565
9,210,132,0.5130
967,211,132,0.9664
1411,212,132,0.9611
1412,212,132,0.9086
1413,212,132,0.9805
1414,212,132,0.9884
1415,212,132,0.7046
1416,212,132,0.9699
1417,212,132,0.8883
1418,212,132,0.9534
1419,212,132,0.4992
1420,212,132,0.8664
1641,213,132,0.8308
1642,213,132,0.9329
1643,213,132,0.1049
1644,213,132,0.9179
1645,213,132,0.1517
1646,213,132,0.9202
1647,213,132,0.7176
1648,213,132,0.8624
1649,213,132,0.6512
1650,213,132,0.6812
10,210,132,0.9009
11,210,132,0.9379
12,210,132,0.2201
13,210,132,0.3103
14,210,132,0.3325
15,210,132,0.8423
16,210,132,0.9862
17,210,132,0.7716
18,210,132,0.9703
19,210,132,0.9880
968,211,132,0.8957
969,211,132,0.9353
970,211,132,0.9643
971,211,132,0.4781
972,211,132,0.2445
973,211,132,0.9480
974,211,132,0.6909
975,211,132,0.3342
976,211,132,0.7177
977,211,132,0.9026
1421,212,132,0.9175
1422,212,132,0.6929
1423,212,132,0.3270
1424,212,132,0.8712
1651,213,132,0.8793
20,210,132,0.9006
21,210,132,0.8161
22,210,132,0.0596
23,210,132,0.2561
978,211,132,0.7867
979,211,132,0.5055
980,211,132,0.9781
981,211,132,0.7883
982,211,132,0.2642
983,211,132,0.9522
984,211,132,0.9841
985,211,132,0.6075
986,211,132,0.4986
987,211,132,0.8948
1425,212,132,0.8481
1426,212,132,0.9010
1427,212,132,0.9790
1428,212,132,0.9446
1429,212,132,0.9497
1430,212,132,0.9697
1431,212,132,0.8455
1432,212,132,0.9548
1433,212,132,0.0380
1434,212,132,0.8208
1652,213,132,0.9455
24,210,132,0.9028
25,210,132,0.9822
26,210,132,0.9403
27,210,132,0.8574
28,210,132,0.9792
29,210,132,0.9832
30,210,132,0.9010
31,210,132,0.9805
32,210,132,0.8857
33,210,132,0.0997
988,211,132,0.8933
989,211,132,0.7544
990,211,132,0.9176
991,211,132,0.2908
992,211,132,0.8881
1435,212,132,0.9142
1436,212,132,0.9690
1437,212,132,0.9606
1438,212,132,0.9651
1439,212,132,0.6903
1440,212,132,0.9250
1441,212,132,0.9550
1442,212,132,0.6867
1443,212,132,0.8491
1444,212,132,0.9689
1653,213,132,0.3356
1654,213,132,0.9585
1655,213,132,0.1490
1656,213,132,0.9316
34,210,132,0.8676
35,210,132,0.7692
36,210,132,0.3274
37,210,132,0.9618
38,210,132,0.5189
39,210,132,0.2412
993,211,132,0.7851
994,211,132,0.8718
995,211,132,0.6046
996,211,132,0.1890
997,211,132,0.2579
1445,212,132,0.7883
1446,212,132,0.9089
1447,212,132,0.6853
1448,212,132,0.0875
1449,212,132,0.9030
1657,213,132,0.9122
1658,213,132,0.8902
1659,213,132,0.9734
1660,213,132,0.5648
1661,213,132,0.9327
1662,213,132,0.7355
1663,213,132,0.9373
1664,213,132,0.7894
1665,213,132,0.9489
1666,213,132,0.8661
40,210,132,0.9329
41,210,132,0.8682
42,210,132,0.9574
43,210,132,0.1605
998,211,132,0.9405
999,211,132,0.1093
1000,211,132,0.3864
1001,211,132,0.6932
1002,211,132,0.3337
1003,211,132,0.9631
1004,211,132,0.9419
1005,211,132,0.4317
1006,211,132,0.8585
1007,211,132,0.8851
1450,212,132,0.8981
1451,212,132,0.9739
1452,212,132,0.9818
1453,212,132,0.9706
1454,212,132,0.9564
1455,212,132,0.9819
1456,212,132,0.8023
1457,212,132,0.5094
1458,212,132,0.7837
1459,212,132,0.9593
1667,213,132,0.4347
1668,213,132,0.9571
1669,213,132,0.5562
1670,213,132,0.9751
1671,213,132,0.1050
1672,213,132,0.9669
1673,213,132,0.9884
1674,213,132,0.9793
1675,213,132,0.3745
1676,213,132,0.4395
44,210,132,0.9528
45,210,132,0.9588
46,210,132,0.9258
47,210,132,0.7805
48,210,132,0.9550
49,210,132,0.9614
50,210,132,0.9474
51,210,132,0.9508
52,210,132,0.9765
53,210,132,0.6429
1008,211,132,0.9279
1009,211,132,0.6798
1010,211,132,0.9671
1011,211,132,0.9746
1012,211,132,0.9328
1013,211,132,0.9817
1014,211,132,0.7692
1015,211,132,0.6903
1016,211,132,0.8610
1017,211,132,0.8884
1460,212,23,0.8482
1461,212,23,0.9463
1462,212,23,0.7877
1463,212,23,0.9397
1464,212,23,0.9787
1465,212,23,0.6244
1466,212,23,0.7901
1467,212,23,0.9616
1468,212,23,0.9859
1469,212,23,0.3412
1677,213,23,0.7035
1678,213,23,0.5793
1679,213,23,0.8821
1680,213,23,0.3231
1681,213,23,0.4636
1682,213,23,0.3527
1683,213,23,0.4495
1684,213,23,0.3685
1685,213,23,0.7377
1686,213,23,0.5304
54,210,23,0.9299
55,210,23,0.7988
56,210,23,0.3978
57,210,23,0.3453
58,210,23,0.6708
59,210,23,0.8047
60,210,23,0.8382
61,210,23,0.6312
62,210,23,0.8101
63,210,23,0.7149
1018,211,132,0.9223
1019,211,132,0.2412
1020,211,132,0.5289
1470,212,23,0.8817
1471,212,23,0.8897
1472,212,23,0.5015
1473,212,23,0.6268
1474,212,23,0.7770
1475,212,23,0.3955
1476,212,23,0.6535
1687,213,23,0.7479
1688,213,23,0.7805
1689,213,23,0.3865
1690,213,23,0.5998
1691,213,23,0.7675
1692,213,23,0.7634
1693,213,23,0.9227
1694,213,23,0.9060
1695,213,23,0.7330
1696,213,23,0.8036
64,210,23,0.7748
65,210,23,0.6213
66,210,23,0.7987
67,210,23,0.8426
1021,211,132,0.8469
1022,211,132,0.7810
1023,211,132,0.8267
1024,211,132,0.8002
1477,212,23,0.6320
1478,212,23,0.7871
1697,213,23,0.7170
1698,213,23,0.7484
68,210,23,0.7390
69,210,23,0.8205
70,210,23,0.7334
1025,211,132,0.9169
1026,211,132,0.9093
1027,211,132,0.3707
1028,211,132,0.8011
1029,211,132,0.0330
1479,212,23,0.8718
1480,212,23,0.9545
1481,212,23,0.9760
1482,212,23,0.9287
1483,212,23,0.6721
1484,212,23,0.3040
1485,212,23,0.9589
1486,212,23,0.9855
1487,212,23,0.8264
1488,212,23,0.9709
1699,213,23,0.9109
1700,213,23,0.7720
71,210,23,0.6344
72,210,23,0.7239
1030,211,132,0.4154
1031,211,132,0.8903
1032,211,132,0.8548
1033,211,132,0.5923
1034,211,132,0.8182
1035,211,132,0.7154
1036,211,132,0.7290
1037,211,132,0.9723
1038,211,132,0.9840
1039,211,132,0.9890
1489,212,107,0.8304
1490,212,107,0.7307
1491,212,107,0.9316
1492,212,107,0.9743
1493,212,107,0.9459
1494,212,107,0.9833
1495,212,107,0.2380
1496,212,107,0.9461
1497,212,107,0.9616
1701,213,23,0.8504
1702,213,23,0.7480
73,210,23,0.9146
74,210,23,0.5245
75,210,23,0.6019
1040,211,132,0.6207
1041,211,132,0.9608
1042,211,132,0.8372
1043,211,132,0.2864
1044,211,132,0.3819
1498,212,43,0.9067
1499,212,43,0.6687
1500,212,43,0.8762
1501,212,43,0.9523
1502,212,43,0.8434
1503,212,43,0.5854
1504,212,43,0.5050
1505,212,43,0.7558
1506,212,43,0.5037
1703,213,23,0.5306
1704,213,23,0.7821
76,210,23,0.9039
77,210,23,0.3812
78,210,23,0.9618
79,210,23,0.9752
80,210,23,0.9768
81,210,23,0.7030
82,210,23,0.5230
1045,211,132,0.6497
1046,211,132,0.9751
1047,211,132,0.9879
1048,211,132,0.8933
1049,211,132,0.6657
1050,211,132,0.2623
1507,212,43,0.8843
1508,212,43,0.9769
1509,212,43,0.9269
1510,212,43,0.8927
1705,213,23,0.9100
1706,213,23,0.1807
1707,213,23,0.9687
1708,213,23,0.3768
1709,213,23,0.9703
1710,213,23,0.9658
1711,213,23,0.9415
1712,213,23,0.6926
1713,213,23,0.1557
1714,213,23,0.9138
83,210,23,0.8895
84,210,23,0.9755
85,210,23,0.7167
