ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6354
1,210,132,0.6619
2,210,132,0.8433
3,210,132,0.9749
4,210,132,0.6756
5,210,132,0.7507
6,210,132,0.7371
7,210,132,0.9431
8,210,132,0.5329
9,210,132,0.4030
967,211,132,0.9475
1411,212,132,0.9558
1412,212,132,0.9234
1413,212,132,0.9825
1414,212,132,0.9893
1415,212,132,0.6302
1416,212,132,0.9740
1417,212,132,0.8205
1418,212,132,0.9667
1419,212,132,0.6494
1420,212,132,0.9257
1641,213,132,0.6906
1642,213,132,0.9528
1643,213,132,0.0430
1644,213,132,0.9414
1645,213,132,0.1949
1646,213,132,0.9261
1647,213,132,0.7580
1648,213,132,0.8549
1649,213,132,0.7161
1650,213,132,0.7368
10,210,132,0.9002
11,210,132,0.9532
12,210,132,0.1554
13,210,132,0.3890
14,210,132,0.4013
15,210,132,0.7893
16,210,132,0.9819
17,210,132,0.5009
18,210,132,0.9385
19,210,132,0.9873
968,211,132,0.9122
969,211,132,0.9608
970,211,132,0.9712
971,211,132,0.4152
972,211,132,0.2820
973,211,132,0.9586
974,211,132,0.7178
975,211,132,0.4810
976,211,132,0.6051
977,211,132,0.8828
1421,212,132,0.9208
1422,212,132,0.7581
1423,212,132,0.3035
1424,212,132,0.9027
1651,213,132,0.9138
20,210,132,0.9593
21,210,132,0.8659
22,210,132,0.0345
23,210,132,0.2448
978,211,132,0.8772
979,211,132,0.5056
980,211,132,0.9818
981,211,132,0.7394
982,211,132,0.3111
983,211,132,0.9602
984,211,132,0.9785
985,211,132,0.4846
986,211,132,0.5251
987,211,132,0.9308
1425,212,132,0.8982
1426,212,132,0.9176
1427,212,132,0.9797
1428,212,132,0.9506
1429,212,132,0.9605
1430,212,132,0.9694
1431,212,132,0.8433
1432,212,132,0.9592
1433,212,132,0.0360
1434,212,132,0.8260
1652,213,132,0.9636
24,210,132,0.9207
25,210,132,0.9855
26,210,132,0.9477
27,210,132,0.8843
28,210,132,0.9827
