ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.5966
1,210,132,0.4526
2,210,132,0.8672
3,210,132,0.9272
4,210,132,0.4244
5,210,132,0.8785
6,210,132,0.7684
7,210,132,0.9283
8,210,132,0.2647
9,210,132,0.4139
967,211,132,0.8623
1411,212,132,0.7261
1412,212,132,0.8126
1413,212,132,0.9340
1414,212,132,0.9594
1415,212,132,0.3808
1416,212,132,0.9460
1417,212,132,0.8705
1418,212,132,0.9294
1419,212,132,0.4521
1420,212,132,0.9353
1641,213,132,0.6196
1642,213,132,0.9162
1643,213,132,0.0497
1644,213,132,0.9244
1645,213,132,0.1599
1646,213,132,0.9330
1647,213,132,0.6980
1648,213,132,0.7954
1649,213,132,0.8897
1650,213,132,0.5484
10,210,132,0.8896
11,210,132,0.8840
12,210,132,0.1460
13,210,132,0.3796
14,210,132,0.3176
15,210,132,0.8342
16,210,132,0.9554
17,210,132,0.5114
18,210,132,0.9457
19,210,132,0.9640
968,211,132,0.9231
969,211,132,0.9418
970,211,132,0.9350
971,211,132,0.4184
972,211,132,0.3145
973,211,132,0.9386
974,211,132,0.8119
975,211,132,0.6423
976,211,132,0.3154
977,211,132,0.9219
1421,212,132,0.9257
1422,212,132,0.7409
1423,212,132,0.3950
1424,212,132,0.9191
1651,213,132,0.9333
20,210,132,0.9505
21,210,132,0.8184
22,210,132,0.0645
23,210,132,0.1038
978,211,132,0.9362
979,211,132,0.4123
980,211,132,0.9396
981,211,132,0.7845
982,211,132,0.4121
983,211,132,0.9359
984,211,132,0.9397
985,211,132,0.4626
986,211,132,0.4461
987,211,132,0.9144
1425,212,132,0.9286
1426,212,132,0.9177
1427,212,132,0.9380
1428,212,132,0.8905
1429,212,132,0.9284
1430,212,132,0.9407
1431,212,132,0.8049
1432,212,132,0.9446
1433,212,132,0.0661
1434,212,132,0.8943
1652,213,132,0.9192
24,210,132,0.9315
25,210,132,0.9601
26,210,132,0.9190
27,210,132,0.8906
28,210,132,0.9583
29,210,132,0.9336
30,210,132,0.8393
31,210,132,0.9499
32,210,132,0.9096
33,210,132,0.2016
988,211,132,0.9174
989,211,132,0.8695
990,211,132,0.9356
991,211,132,0.4099
992,211,132,0.8656
1435,212,132,0.9426
1436,212,132,0.9364
1437,212,132,0.9390
1438,212,132,0.9542
1439,212,132,0.5212
1440,212,132,0.8809
1441,212,132,0.9193
1442,212,132,0.7212
1443,212,132,0.4591
1444,212,132,0.9240
1653,213,132,0.5470
1654,213,132,0.9372
1655,213,132,0.1187
1656,213,132,0.9154
34,210,132,0.9381
35,210,132,0.7104
36,210,132,0.2860
37,210,132,0.9263
38,210,132,0.6053
39,210,132,0.3941
