ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6875
1,210,132,0.7795
2,210,132,0.8402
3,210,132,0.9934
4,210,132,0.6578
5,210,132,0.1648
6,210,132,0.8812
7,210,132,0.9786
8,210,132,0.6981
9,210,132,0.3874
967,211,132,0.9710
1411,212,132,0.9861
1412,212,132,0.9443
1413,212,132,0.9916
1414,212,132,0.9947
1415,212,132,0.8858
1416,212,132,0.9893
1417,212,132,0.9920
1418,212,132,0.9917
1419,212,132,0.5592
1420,212,132,0.9121
1641,213,132,0.7125
1642,213,132,0.9648
1643,213,132,0.0413
1644,213,132,0.9525
1645,213,132,0.0240
1646,213,132,0.9509
1647,213,132,0.8910
1648,213,132,0.9646
1649,213,132,0.9248
1650,213,132,0.6697
10,210,132,0.9594
11,210,132,0.9677
12,210,132,0.2075
13,210,132,0.2268
14,210,132,0.2687
15,210,132,0.7815
16,210,132,0.9947
17,210,132,0.4953
18,210,132,0.7123
19,210,132,0.7871
968,211,132,0.9217
969,211,132,0.9772
970,211,132,0.9867
971,211,132,0.2997
972,211,132,0.1178
973,211,132,0.9571
974,211,132,0.5249
975,211,132,0.4012
976,211,132,0.7327
977,211,132,0.9628
1421,212,132,0.9546
1422,212,132,0.8475
1423,212,132,0.1244
1424,212,132,0.9028
1651,213,132,0.9298
20,210,132,0.8803
21,210,132,0.8945
22,210,132,0.0107
23,210,132,0.2268
978,211,132,0.8129
979,211,132,0.3539
980,211,132,0.9962
981,211,132,0.9560
982,211,132,0.2147
983,211,132,0.9613
984,211,132,0.9972
985,211,132,0.8304
986,211,132,0.6000
987,211,132,0.9559
1425,212,132,0.9391
1426,212,132,0.9712
1427,212,132,0.9958
1428,212,132,0.9763
1429,212,132,0.9711
1430,212,132,0.9864
1431,212,132,0.7872
1432,212,132,0.9746
1433,212,132,0.0068
1434,212,132,0.8954
1652,213,132,0.9842
24,210,132,0.8829
25,210,132,0.9883
26,210,132,0.9571
27,210,132,0.8920
28,210,132,0.9908
29,210,132,0.9960
30,210,132,0.9289
31,210,132,0.9917
32,210,132,0.9105
33,210,132,0.0190
988,211,132,0.9030
989,211,132,0.8961
990,211,132,0.9176
991,211,132,0.1042
992,211,132,0.9873
1435,212,132,0.9704
1436,212,132,0.9917
1437,212,132,0.9803
1438,212,132,0.9830
1439,212,132,0.6953
1440,212,132,0.8987
1441,212,132,0.9918
1442,212,132,0.8588
1443,212,132,0.9199
1444,212,132,0.9929
1653,213,132,0.2287
1654,213,132,0.9955
1655,213,132,0.0398
1656,213,132,0.9911
34,210,132,0.8336
35,210,132,0.8115
36,210,132,0.3829
37,210,132,0.9930
38,210,132,0.2310
39,210,132,0.1043
993,211,132,0.8915
994,211,132,0.8645
995,211,132,0.7955
996,211,132,0.2837
997,211,132,0.1925
1445,212,132,0.6607
1446,212,132,0.9247
1447,212,132,0.7703
1448,212,132,0.0163
1449,212,132,0.9759
1657,213,132,0.9743
1658,213,132,0.9366
1659,213,132,0.9956
1660,213,132,0.2653
1661,213,132,0.9640
1662,213,132,0.7937
1663,213,132,0.9753
1664,213,132,0.8395
1665,213,132,0.9816
1666,213,132,0.8484
40,210,132,0.9438
41,210,132,0.8716
42,210,132,0.9696
43,210,132,0.1189
998,211,132,0.9784
999,211,132,0.0742
1000,211,132,0.5503
1001,211,132,0.7145
1002,211,132,0.3262
1003,211,132,0.9241
1004,211,132,0.9869
1005,211,132,0.2518
1006,211,132,0.9472
1007,211,132,0.7608
1450,212,132,0.9177
1451,212,132,0.9854
1452,212,132,0.9885
1453,212,132,0.9897
1454,212,132,0.9774
1455,212,132,0.9929
1456,212,132,0.9272
1457,212,132,0.2624
1458,212,132,0.9545
1459,212,132,0.9747
1667,213,132,0.3197
1668,213,132,0.9959
1669,213,132,0.7246
1670,213,132,0.9969
1671,213,132,0.1922
1672,213,132,0.9923
1673,213,132,0.9949
1674,213,132,0.9907
1675,213,132,0.3383
1676,213,132,0.4342
44,210,132,0.9621
45,210,132,0.9821
46,210,132,0.9415
47,210,132,0.6561
