ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9834
12,210,132,0.7647
24,210,132,0.8971
40,210,132,0.9492
41,210,132,0.6729
44,210,132,0.9168
53,210,132,0.5644
59,210,132,0.9522
66,210,132,0.7000
69,210,132,0.4597
7430,211,132,0.8267
187,212,132,0.9893
592,212,132,0.9815
1565,212,132,0.9850
2033,212,132,0.2320
4586,212,132,0.9840
5943,212,132,0.9733
9024,212,132,0.9943
9028,212,132,0.8983
9036,212,132,0.9174
9039,212,132,0.6962
115,213,132,0.2729
337,213,132,0.1111
4663,213,132,0.8746
6076,213,132,0.7925
6195,213,132,0.7751
6461,213,132,0.7116
8770,213,132,0.9954
9723,213,132,0.9825
9727,213,132,0.2735
9729,213,132,0.8385
77,210,132,0.9198
80,210,132,0.8552
85,210,132,0.3048
89,210,132,0.4154
97,210,132,0.7257
104,210,132,0.8927
113,210,132,0.9612
132,210,132,0.8476
136,210,132,0.9388
141,210,132,0.9605
2690,211,132,0.1536
4526,211,132,0.9083
5282,211,132,0.5868
5390,211,132,0.9876
7034,211,132,0.9822
7431,211,132,0.9885
7435,211,132,0.5462
7440,211,132,0.8462
7442,211,132,0.4661
7447,211,132,0.8696
6727,212,132,0.8124
9042,212,132,0.9945
9045,212,132,0.7609
9054,212,132,0.9643
9737,213,132,0.8835
151,210,132,0.8491
158,210,132,0.9418
164,210,132,0.0846
167,210,132,0.7667
307,211,132,0.9708
1075,211,132,0.9007
7456,211,132,0.4606
7467,211,132,0.9940
7469,211,132,0.8188
7477,211,132,0.1673
7484,211,132,0.9500
7493,211,132,0.9978
7498,211,132,0.8332
7504,211,132,0.7378
347,212,132,0.8112
1404,212,132,0.8421
2297,212,132,0.9198
3972,212,132,0.8714
6572,212,132,0.9748
8100,212,132,0.9908
8918,212,132,0.0656
9060,212,132,0.9666
9065,212,132,0.8403
9082,212,132,0.8702
9741,213,132,0.8654
176,210,132,0.9761
186,210,132,0.9613
197,210,132,0.9767
201,210,132,0.9742
209,210,132,0.9733
218,210,132,0.9801
221,210,132,0.9275
225,210,132,0.9193
236,210,132,0.9129
237,210,132,0.3379
1321,211,132,0.8288
3171,211,132,0.4727
7510,211,132,0.9820
7512,211,132,0.7901
7519,211,132,0.8582
1076,212,132,0.5738
1463,212,132,0.9342
2101,212,132,0.9690
4017,212,132,0.9061
