ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9940
12,210,132,0.7838
24,210,132,0.9494
40,210,132,0.9757
41,210,132,0.4774
44,210,132,0.9436
53,210,132,0.6269
59,210,132,0.9679
66,210,132,0.6967
69,210,132,0.4670
7430,211,132,0.8569
187,212,132,0.9963
592,212,132,0.9855
1565,212,132,0.9901
2033,212,132,0.2296
4586,212,132,0.9903
5943,212,132,0.9882
9024,212,132,0.9971
9028,212,132,0.9599
9036,212,132,0.9470
9039,212,132,0.7929
115,213,132,0.2071
337,213,132,0.0970
4663,213,132,0.8615
6076,213,132,0.8328
6195,213,132,0.8049
6461,213,132,0.6940
8770,213,132,0.9929
9723,213,132,0.9807
9727,213,132,0.2038
9729,213,132,0.8186
77,210,132,0.9557
80,210,132,0.8643
85,210,132,0.3409
89,210,132,0.4403
97,210,132,0.8081
104,210,132,0.9053
113,210,132,0.9508
132,210,132,0.9352
136,210,132,0.9795
141,210,132,0.9765
2690,211,132,0.1290
4526,211,132,0.9497
5282,211,132,0.6446
5390,211,132,0.9933
7034,211,132,0.9936
7431,211,132,0.9965
7435,211,132,0.5984
7440,211,132,0.9077
7442,211,132,0.5221
7447,211,132,0.9324
6727,212,132,0.8793
9042,212,132,0.9980
9045,212,132,0.4551
9054,212,132,0.9825
9737,213,132,0.9317
151,210,132,0.9114
158,210,132,0.9632
164,210,132,0.0467
167,210,132,0.7931
307,211,132,0.9865
1075,211,132,0.9033
7456,211,132,0.5812
7467,211,132,0.9985
7469,211,132,0.8822
7477,211,132,0.1166
7484,211,132,0.9738
7493,211,132,0.9992
7498,211,132,0.6659
7504,211,132,0.7826
347,212,132,0.9134
1404,212,132,0.8635
2297,212,132,0.9272
3972,212,132,0.8823
6572,212,132,0.9912
8100,212,132,0.9963
8918,212,132,0.0475
9060,212,132,0.9893
9065,212,132,0.9236
9082,212,132,0.9306
9741,213,132,0.9207
176,210,132,0.9880
186,210,132,0.9866
197,210,132,0.9891
201,210,132,0.9876
209,210,132,0.9905
218,210,132,0.9935
221,210,132,0.9339
225,210,132,0.9609
236,210,132,0.9308
237,210,132,0.2273
1321,211,132,0.8097
3171,211,132,0.4563
7510,211,132,0.9940
7512,211,132,0.6147
7519,211,132,0.8985
1076,212,132,0.6152
1463,212,132,0.9480
2101,212,132,0.9886
4017,212,132,0.9464
7053,212,132,0.9815
7173,212,132,0.9440
9093,212,132,0.9930
9096,212,132,0.6316
9105,212,132,0.9080
9107,212,132,0.9632
2154,213,132,0.4175
9746,213,132,0.1731
9753,213,132,0.9927
9755,213,132,0.9448
242,210,132,0.9808
251,210,132,0.8994
261,210,132,0.2535
266,210,132,0.9974
270,210,132,0.4003
281,210,132,0.1513
2807,211,132,0.8492
3131,211,132,0.7167
4575,211,132,0.9542
7524,211,132,0.9955
7528,211,132,0.0629
1186,212,132,0.5628
4417,212,132,0.7583
5736,212,132,0.4096
7923,212,132,0.9925
9113,212,132,0.9584
1910,213,132,0.9645
4135,213,132,0.9856
6261,213,132,0.9416
8676,213,132,0.9771
9094,213,132,0.9927
9329,213,132,0.9234
9348,213,132,0.7797
9445,213,132,0.9611
9760,213,132,0.9103
9764,213,132,0.7881
290,210,132,0.9841
292,210,132,0.9729
299,210,132,0.8439
306,210,132,0.9431
1495,211,132,0.8060
1542,211,132,0.5902
2193,211,132,0.9194
4984,211,132,0.8088
7540,211,132,0.8991
7543,211,132,0.7550
7549,211,132,0.8856
7551,211,132,0.9735
7558,211,132,0.7214
7562,211,132,0.6803
210,212,132,0.9919
2655,212,132,0.5360
4689,212,132,0.9913
4789,212,132,0.9789
6241,212,132,0.1632
7607,212,132,0.9643
8901,212,132,0.9815
9117,212,132,0.9758
9126,212,132,0.5859
9130,212,132,0.9727
271,213,132,0.7506
561,213,132,0.8171
763,213,132,0.9279
2739,213,132,0.7420
7005,213,132,0.4159
7311,213,132,0.9877
9255,213,132,0.5446
9776,213,132,0.9118
9779,213,132,0.9711
9782,213,132,0.9654
315,210,132,0.9739
329,210,132,0.9713
335,210,132,0.9034
343,210,132,0.9000
345,210,132,0.9829
364,210,132,0.9849
368,210,132,0.9258
375,210,132,0.9766
391,210,132,0.9889
394,210,132,0.3000
3384,211,132,0.9794
4816,211,132,0.7362
7143,211,132,0.4186
7166,211,132,0.9932
7573,211,132,0.9930
7583,211,132,0.9884
7585,211,132,0.9416
7596,211,132,0.7872
7600,211,132,0.6734
7606,211,132,0.8410
308,212,23,0.9215
1235,212,23,0.9726
2211,212,23,0.9895
7728,212,23,0.8851
8078,212,23,0.9662
9139,212,23,0.8726
9145,212,23,0.9877
9149,212,23,0.9095
9154,212,23,0.8754
9165,212,23,0.8710
4282,213,23,0.7052
