ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9702
12,210,132,0.8372
24,210,132,0.8935
40,210,132,0.9019
41,210,132,0.8238
44,210,132,0.9337
53,210,132,0.5431
59,210,132,0.9630
66,210,132,0.7571
69,210,132,0.5083
7430,211,132,0.8005
187,212,132,0.9837
592,212,132,0.9855
1565,212,132,0.9827
2033,212,132,0.3370
4586,212,132,0.9736
5943,212,132,0.9568
9024,212,132,0.9894
9028,212,132,0.8605
9036,212,132,0.8281
9039,212,132,0.7037
115,213,132,0.2922
337,213,132,0.1090
4663,213,132,0.8636
6076,213,132,0.7654
6195,213,132,0.7539
6461,213,132,0.7012
8770,213,132,0.9953
9723,213,132,0.9792
9727,213,132,0.4052
9729,213,132,0.7973
77,210,132,0.8735
80,210,132,0.8166
85,210,132,0.2889
89,210,132,0.4404
97,210,132,0.6746
104,210,132,0.8730
113,210,132,0.9783
132,210,132,0.7969
136,210,132,0.9164
141,210,132,0.9517
2690,211,132,0.2508
4526,211,132,0.9116
5282,211,132,0.6807
5390,211,132,0.9811
7034,211,132,0.9782
7431,211,132,0.9702
7435,211,132,0.6436
7440,211,132,0.7427
7442,211,132,0.3476
7447,211,132,0.8338
6727,212,132,0.7606
9042,212,132,0.9884
9045,212,132,0.7898
9054,212,132,0.9481
9737,213,132,0.8326
151,210,132,0.8548
158,210,132,0.9103
164,210,132,0.1215
167,210,132,0.6834
307,211,132,0.9551
1075,211,132,0.9065
7456,211,132,0.5546
7467,211,132,0.9841
7469,211,132,0.7167
7477,211,132,0.2213
7484,211,132,0.9215
7493,211,132,0.9953
7498,211,132,0.8288
7504,211,132,0.7666
347,212,132,0.7460
1404,212,132,0.8492
2297,212,132,0.8935
3972,212,132,0.8622
6572,212,132,0.9633
8100,212,132,0.9753
8918,212,132,0.1165
9060,212,132,0.9162
9065,212,132,0.8372
9082,212,132,0.8388
9741,213,132,0.8241
176,210,132,0.9686
186,210,132,0.9471
197,210,132,0.9542
201,210,132,0.9631
209,210,132,0.9642
218,210,132,0.9580
221,210,132,0.9364
225,210,132,0.9248
236,210,132,0.8383
237,210,132,0.4015
1321,211,132,0.8269
3171,211,132,0.4595
7510,211,132,0.9709
7512,211,132,0.7786
7519,211,132,0.8082
1076,212,132,0.5917
1463,212,132,0.8935
2101,212,132,0.9455
4017,212,132,0.8796
7053,212,132,0.9462
7173,212,132,0.9412
9093,212,132,0.9311
9096,212,132,0.6759
9105,212,132,0.8084
9107,212,132,0.9126
2154,213,132,0.2931
9746,213,132,0.3538
9753,213,132,0.9651
9755,213,132,0.8724
242,210,132,0.9481
251,210,132,0.9237
261,210,132,0.5116
266,210,132,0.9679
270,210,132,0.4774
281,210,132,0.3848
2807,211,132,0.6389
3131,211,132,0.6700
4575,211,132,0.9589
7524,211,132,0.9861
7528,211,132,0.0712
1186,212,132,0.5362
4417,212,132,0.6861
5736,212,132,0.5769
7923,212,132,0.9794
9113,212,132,0.9043
1910,213,132,0.9431
4135,213,132,0.9736
6261,213,132,0.9439
8676,213,132,0.9401
9094,213,132,0.9385
9329,213,132,0.8399
9348,213,132,0.7653
9445,213,132,0.9166
9760,213,132,0.7081
9764,213,132,0.5234
290,210,132,0.9375
292,210,132,0.9486
299,210,132,0.6144
306,210,132,0.8129
1495,211,132,0.7982
1542,211,132,0.8137
2193,211,132,0.9488
4984,211,132,0.7303
7540,211,132,0.8995
