ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9877
12,210,132,0.7971
24,210,132,0.9275
40,210,132,0.9506
41,210,132,0.6576
44,210,132,0.9347
53,210,132,0.4937
59,210,132,0.9616
66,210,132,0.7513
69,210,132,0.4967
7430,211,132,0.8264
187,212,132,0.9935
592,212,132,0.9871
1565,212,132,0.9897
2033,212,132,0.2835
4586,212,132,0.9890
5943,212,132,0.9824
9024,212,132,0.9938
9028,212,132,0.9320
9036,212,132,0.9023
9039,212,132,0.7479
115,213,132,0.2264
337,213,132,0.0927
4663,213,132,0.8517
6076,213,132,0.8249
6195,213,132,0.8112
6461,213,132,0.7502
8770,213,132,0.9936
9723,213,132,0.9770
9727,213,132,0.2997
9729,213,132,0.8062
77,210,132,0.9255
80,210,132,0.8412
85,210,132,0.3599
89,210,132,0.4708
97,210,132,0.7873
104,210,132,0.9166
113,210,132,0.9626
132,210,132,0.8978
136,210,132,0.9593
141,210,132,0.9688
2690,211,132,0.1618
4526,211,132,0.9328
5282,211,132,0.6577
5390,211,132,0.9915
7034,211,132,0.9877
7431,211,132,0.9891
7435,211,132,0.6069
7440,211,132,0.8268
7442,211,132,0.4335
7447,211,132,0.9055
6727,212,132,0.8027
9042,212,132,0.9953
9045,212,132,0.6679
9054,212,132,0.9626
9737,213,132,0.8958
151,210,132,0.8758
158,210,132,0.9371
164,210,132,0.0864
167,210,132,0.7487
307,211,132,0.9781
1075,211,132,0.9173
7456,211,132,0.5238
7467,211,132,0.9946
7469,211,132,0.8162
7477,211,132,0.1201
7484,211,132,0.9657
7493,211,132,0.9979
7498,211,132,0.7708
7504,211,132,0.7914
347,212,132,0.8690
1404,212,132,0.8787
2297,212,132,0.9039
3972,212,132,0.8451
6572,212,132,0.9837
8100,212,132,0.9911
8918,212,132,0.0689
9060,212,132,0.9682
9065,212,132,0.8818
9082,212,132,0.9043
9741,213,132,0.8769
176,210,132,0.9832
186,210,132,0.9767
197,210,132,0.9740
201,210,132,0.9833
209,210,132,0.9842
218,210,132,0.9807
221,210,132,0.9393
225,210,132,0.9442
236,210,132,0.8988
237,210,132,0.3740
1321,211,132,0.8510
3171,211,132,0.5355
7510,211,132,0.9822
7512,211,132,0.7327
7519,211,132,0.8344
1076,212,132,0.6273
1463,212,132,0.9192
2101,212,132,0.9810
4017,212,132,0.9335
7053,212,132,0.9743
7173,212,132,0.9477
9093,212,132,0.9784
9096,212,132,0.6528
9105,212,132,0.8871
9107,212,132,0.9500
2154,213,132,0.3856
9746,213,132,0.2744
9753,213,132,0.9829
9755,213,132,0.9071
242,210,132,0.9718
251,210,132,0.9143
261,210,132,0.3901
266,210,132,0.9910
270,210,132,0.3889
281,210,132,0.2944
2807,211,132,0.7537
3131,211,132,0.6687
4575,211,132,0.9534
7524,211,132,0.9919
7528,211,132,0.0620
1186,212,132,0.5510
4417,212,132,0.6990
5736,212,132,0.4421
7923,212,132,0.9867
9113,212,132,0.9253
1910,213,132,0.9591
4135,213,132,0.9834
6261,213,132,0.9584
8676,213,132,0.9659
9094,213,132,0.9787
9329,213,132,0.9012
9348,213,132,0.7566
9445,213,132,0.9524
9760,213,132,0.8209
9764,213,132,0.6968
290,210,132,0.9680
292,210,132,0.9579
299,210,132,0.7627
306,210,132,0.9065
1495,211,132,0.8236
1542,211,132,0.7175
2193,211,132,0.9209
4984,211,132,0.7960
7540,211,132,0.8903
7543,211,132,0.7275
7549,211,132,0.8488
7551,211,132,0.9758
7558,211,132,0.7508
7562,211,132,0.7051
210,212,132,0.9870
2655,212,132,0.6507
4689,212,132,0.9840
4789,212,132,0.9701
6241,212,132,0.1544
7607,212,132,0.9489
8901,212,132,0.9524
9117,212,132,0.9611
9126,212,132,0.4790
9130,212,132,0.9504
271,213,132,0.7400
561,213,132,0.7663
763,213,132,0.9401
2739,213,132,0.8323
7005,213,132,0.4576
7311,213,132,0.9764
9255,213,132,0.4318
9776,213,132,0.8183
9779,213,132,0.9424
9782,213,132,0.9499
315,210,132,0.9479
329,210,132,0.9479
335,210,132,0.9114
343,210,132,0.8620
345,210,132,0.9791
364,210,132,0.9747
368,210,132,0.8658
375,210,132,0.9700
391,210,132,0.9782
394,210,132,0.3665
3384,211,132,0.9773
4816,211,132,0.6858
7143,211,132,0.2806
7166,211,132,0.9908
7573,211,132,0.9890
7583,211,132,0.9796
7585,211,132,0.9203
7596,211,132,0.7303
7600,211,132,0.6297
7606,211,132,0.7868
308,212,23,0.9314
1235,212,23,0.9800
2211,212,23,0.9863
7728,212,23,0.8011
8078,212,23,0.9568
9139,212,23,0.8014
9145,212,23,0.9821
9149,212,23,0.8928
9154,212,23,0.8138
9165,212,23,0.8336
4282,213,23,0.8093
6344,213,23,0.7270
7050,213,23,0.6813
7423,213,23,0.6162
9507,213,23,0.4185
9788,213,23,0.1109
9797,213,23,0.9354
9807,213,23,0.8119
9815,213,23,0.3145
9820,213,23,0.1149
404,210,23,0.8184
410,210,23,0.7053
419,210,23,0.6695
424,210,23,0.5955
430,210,23,0.6769
435,210,23,0.5511
442,210,23,0.6263
447,210,23,0.5363
453,210,23,0.6748
459,210,23,0.2482
7616,211,132,0.9558
7619,211,132,0.1866
7629,211,132,0.9807
560,212,23,0.5446
2698,212,23,0.8926
5794,212,23,0.2035
9176,212,23,0.7138
9194,212,23,0.8700
9199,212,23,0.9394
9207,212,23,0.8534
3027,213,23,0.5000
4111,213,23,0.6183
9177,213,23,0.9602
9685,213,23,0.7655
9826,213,23,0.2817
9831,213,23,0.7386
9835,213,23,0.8780
9841,213,23,0.6138
9852,213,23,0.6745
9860,213,23,0.7933
465,210,23,0.9084
476,210,23,0.8142
484,210,23,0.9405
491,210,23,0.9681
7636,211,132,0.9451
7640,211,132,0.6539
7650,211,132,0.9892
7654,211,132,0.3483
525,212,23,0.8483
9217,212,23,0.9648
5642,213,23,0.9063
9866,213,23,0.9702
498,210,23,0.9073
505,210,23,0.9399
515,210,23,0.9509
544,211,132,0.1053
4923,211,132,0.8410
7196,211,132,0.7056
7659,211,132,0.9768
7665,211,132,0.4548
1704,212,23,0.6241
2071,212,23,0.9709
4226,212,23,0.9800
4954,212,23,0.9778
5172,212,23,0.9067
7839,212,23,0.8373
9223,212,23,0.7653
9231,212,23,0.3669
9240,212,23,0.9582
9247,212,23,0.8617
1663,213,23,0.8508
9658,213,23,0.9774
524,210,23,0.9188
535,210,23,0.9865
1022,211,132,0.5560
2604,211,132,0.9195
3362,211,132,0.4729
5410,211,132,0.8822
6393,211,132,0.8651
6674,211,132,0.7594
7672,211,132,0.8176
