ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9909
12,210,132,0.7957
24,210,132,0.9400
40,210,132,0.9613
41,210,132,0.5906
44,210,132,0.9415
53,210,132,0.5074
59,210,132,0.9644
66,210,132,0.7454
69,210,132,0.4954
7430,211,132,0.8425
187,212,132,0.9951
592,212,132,0.9860
1565,212,132,0.9902
2033,212,132,0.2782
4586,212,132,0.9914
5943,212,132,0.9866
9024,212,132,0.9949
9028,212,132,0.9511
9036,212,132,0.9205
9039,212,132,0.7714
115,213,132,0.2241
337,213,132,0.0932
4663,213,132,0.8491
6076,213,132,0.8458
6195,213,132,0.8226
6461,213,132,0.7416
8770,213,132,0.9924
9723,213,132,0.9769
9727,213,132,0.2514
9729,213,132,0.8125
77,210,132,0.9396
80,210,132,0.8547
85,210,132,0.3608
89,210,132,0.4755
97,210,132,0.8046
104,210,132,0.9190
113,210,132,0.9563
132,210,132,0.9249
136,210,132,0.9712
141,210,132,0.9739
2690,211,132,0.1509
4526,211,132,0.9387
5282,211,132,0.6491
5390,211,132,0.9929
7034,211,132,0.9912
7431,211,132,0.9930
7435,211,132,0.6114
7440,211,132,0.8549
7442,211,132,0.4481
7447,211,132,0.9274
6727,212,132,0.8335
9042,212,132,0.9968
9045,212,132,0.5607
9054,212,132,0.9739
9737,213,132,0.9174
151,210,132,0.8882
158,210,132,0.9504
164,210,132,0.0686
167,210,132,0.7678
307,211,132,0.9819
1075,211,132,0.9114
7456,211,132,0.5605
7467,211,132,0.9967
7469,211,132,0.8441
7477,211,132,0.0969
7484,211,132,0.9733
7493,211,132,0.9986
7498,211,132,0.7210
7504,211,132,0.7951
347,212,132,0.9004
1404,212,132,0.8680
2297,212,132,0.9137
3972,212,132,0.8412
6572,212,132,0.9889
8100,212,132,0.9940
8918,212,132,0.0579
9060,212,132,0.9783
9065,212,132,0.9071
9082,212,132,0.9250
9741,213,132,0.9003
176,210,132,0.9858
186,210,132,0.9817
197,210,132,0.9806
201,210,132,0.9869
209,210,132,0.9887
218,210,132,0.9866
221,210,132,0.9420
225,210,132,0.9536
236,210,132,0.9127
237,210,132,0.3377
1321,211,132,0.8298
3171,211,132,0.4919
7510,211,132,0.9881
7512,211,132,0.7033
7519,211,132,0.8629
1076,212,132,0.6139
1463,212,132,0.9329
2101,212,132,0.9863
4017,212,132,0.9428
7053,212,132,0.9796
7173,212,132,0.9485
9093,212,132,0.9859
9096,212,132,0.6634
9105,212,132,0.8942
9107,212,132,0.9599
2154,213,132,0.4070
9746,213,132,0.2199
9753,213,132,0.9884
9755,213,132,0.9248
242,210,132,0.9761
251,210,132,0.9074
261,210,132,0.3308
266,210,132,0.9946
270,210,132,0.3643
281,210,132,0.2282
2807,211,132,0.8147
3131,211,132,0.7016
4575,211,132,0.9527
7524,211,132,0.9935
7528,211,132,0.0651
1186,212,132,0.5397
4417,212,132,0.7273
5736,212,132,0.4117
7923,212,132,0.9897
9113,212,132,0.9406
1910,213,132,0.9588
4135,213,132,0.9850
6261,213,132,0.9541
8676,213,132,0.9712
9094,213,132,0.9864
9329,213,132,0.9121
9348,213,132,0.7502
9445,213,132,0.9621
9760,213,132,0.8595
9764,213,132,0.7503
290,210,132,0.9767
292,210,132,0.9611
299,210,132,0.8044
306,210,132,0.9300
1495,211,132,0.8109
1542,211,132,0.6668
2193,211,132,0.9170
4984,211,132,0.8072
7540,211,132,0.8870
7543,211,132,0.7423
7549,211,132,0.8498
7551,211,132,0.9768
7558,211,132,0.7549
7562,211,132,0.7091
210,212,132,0.9888
2655,212,132,0.6190
4689,212,132,0.9887
4789,212,132,0.9772
6241,212,132,0.1422
7607,212,132,0.9605
8901,212,132,0.9636
9117,212,132,0.9705
9126,212,132,0.5262
9130,212,132,0.9654
271,213,132,0.7474
561,213,132,0.7759
763,213,132,0.9376
2739,213,132,0.8172
7005,213,132,0.4592
7311,213,132,0.9837
9255,213,132,0.4791
9776,213,132,0.8619
9779,213,132,0.9559
9782,213,132,0.9627
315,210,132,0.9594
329,210,132,0.9566
335,210,132,0.9100
343,210,132,0.8700
345,210,132,0.9839
364,210,132,0.9779
368,210,132,0.8879
375,210,132,0.9760
391,210,132,0.9835
394,210,132,0.3376
3384,211,132,0.9792
4816,211,132,0.7131
7143,211,132,0.3391
7166,211,132,0.9934
7573,211,132,0.9914
7583,211,132,0.9825
7585,211,132,0.9342
7596,211,132,0.7369
7600,211,132,0.6379
7606,211,132,0.8242
308,212,23,0.9285
1235,212,23,0.9766
2211,212,23,0.9871
7728,212,23,0.8183
8078,212,23,0.9652
9139,212,23,0.8095
9145,212,23,0.9868
9149,212,23,0.9126
9154,212,23,0.8420
9165,212,23,0.8610
4282,213,23,0.7734
6344,213,23,0.6872
7050,213,23,0.6553
7423,213,23,0.5318
9507,213,23,0.3827
9788,213,23,0.1134
9797,213,23,0.9303
9807,213,23,0.8259
9815,213,23,0.3182
9820,213,23,0.1076
404,210,23,0.7875
410,210,23,0.7048
419,210,23,0.6486
424,210,23,0.6185
430,210,23,0.6268
435,210,23,0.6124
442,210,23,0.6629
447,210,23,0.5416
453,210,23,0.6110
459,210,23,0.2960
7616,211,132,0.9716
7619,211,132,0.2288
7629,211,132,0.9907
560,212,23,0.6111
2698,212,23,0.8953
5794,212,23,0.2062
9176,212,23,0.7183
9194,212,23,0.8549
9199,212,23,0.9355
9207,212,23,0.8678
3027,213,23,0.5095
4111,213,23,0.5858
9177,213,23,0.9691
9685,213,23,0.7601
9826,213,23,0.3120
9831,213,23,0.7078
9835,213,23,0.8653
9841,213,23,0.6206
9852,213,23,0.7030
9860,213,23,0.8108
465,210,23,0.9086
476,210,23,0.8292
484,210,23,0.9602
491,210,23,0.9749
7636,211,132,0.9553
7640,211,132,0.6414
7650,211,132,0.9923
7654,211,132,0.3422
525,212,23,0.9028
9217,212,23,0.9793
5642,213,23,0.9356
9866,213,23,0.9808
498,210,23,0.8990
505,210,23,0.9715
515,210,23,0.9758
544,211,132,0.1042
4923,211,132,0.8536
7196,211,132,0.6698
7659,211,132,0.9849
7665,211,132,0.5539
1704,212,23,0.7110
2071,212,23,0.9699
4226,212,23,0.9796
4954,212,23,0.9832
5172,212,23,0.9134
7839,212,23,0.8396
9223,212,23,0.7180
9231,212,23,0.4022
9240,212,23,0.9652
9247,212,23,0.8805
1663,213,23,0.9051
9658,213,23,0.9875
524,210,23,0.9579
535,210,23,0.9929
1022,211,132,0.6113
2604,211,132,0.8958
3362,211,132,0.4964
5410,211,132,0.8957
6393,211,132,0.8511
6674,211,132,0.8025
7672,211,132,0.7950
7678,211,132,0.6242
7680,211,132,0.9193
7681,211,132,0.5636
762,212,107,0.9035
5461,212,107,0.8360
8893,212,107,0.3671
9254,212,107,0.6833
9258,212,107,0.9818
9266,212,107,0.9947
9270,212,107,0.9970
9274,212,107,0.6310
9278,212,107,0.8521
238,213,23,0.9914
9870,213,23,0.9648
543,210,23,0.7862
559,210,23,0.8431
567,210,23,0.7784
1894,211,132,0.8626
2165,211,132,0.9794
3651,211,132,0.3541
7682,211,132,0.9987
7687,211,132,0.3702
2342,212,43,0.9002
3957,212,43,0.9612
5292,212,43,0.8949
8105,212,43,0.6464
9287,212,43,0.9961
9292,212,43,0.8082
