ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9753
12,210,132,0.8282
24,210,132,0.8994
40,210,132,0.9135
41,210,132,0.8027
44,210,132,0.9366
53,210,132,0.5217
59,210,132,0.9648
66,210,132,0.7706
69,210,132,0.5279
7430,211,132,0.8105
187,212,132,0.9861
592,212,132,0.9854
1565,212,132,0.9846
2033,212,132,0.3183
4586,212,132,0.9791
5943,212,132,0.9663
9024,212,132,0.9901
9028,212,132,0.8852
9036,212,132,0.8371
9039,212,132,0.7247
115,213,132,0.2804
337,213,132,0.1016
4663,213,132,0.8633
6076,213,132,0.7867
6195,213,132,0.7791
6461,213,132,0.7307
8770,213,132,0.9949
9723,213,132,0.9772
9727,213,132,0.4084
9729,213,132,0.7844
77,210,132,0.8846
80,210,132,0.8214
85,210,132,0.3085
89,210,132,0.4542
97,210,132,0.6978
104,210,132,0.8865
113,210,132,0.9760
132,210,132,0.8293
136,210,132,0.9275
141,210,132,0.9580
2690,211,132,0.2196
4526,211,132,0.9141
5282,211,132,0.6711
5390,211,132,0.9847
7034,211,132,0.9817
7431,211,132,0.9740
7435,211,132,0.6485
7440,211,132,0.7482
7442,211,132,0.3380
7447,211,132,0.8647
6727,212,132,0.7705
9042,212,132,0.9903
9045,212,132,0.7735
9054,212,132,0.9494
9737,213,132,0.8485
151,210,132,0.8571
158,210,132,0.9155
164,210,132,0.1150
167,210,132,0.6988
307,211,132,0.9621
1075,211,132,0.9117
7456,211,132,0.5510
7467,211,132,0.9870
7469,211,132,0.7239
7477,211,132,0.1794
7484,211,132,0.9413
7493,211,132,0.9956
7498,211,132,0.8146
7504,211,132,0.7890
347,212,132,0.7736
1404,212,132,0.8571
2297,212,132,0.8896
3972,212,132,0.8529
6572,212,132,0.9713
8100,212,132,0.9788
8918,212,132,0.1103
9060,212,132,0.9256
9065,212,132,0.8524
9082,212,132,0.8648
9741,213,132,0.8369
176,210,132,0.9724
186,210,132,0.9551
197,210,132,0.9589
201,210,132,0.9692
209,210,132,0.9710
218,210,132,0.9624
221,210,132,0.9404
225,210,132,0.9338
236,210,132,0.8408
237,210,132,0.4220
1321,211,132,0.8349
3171,211,132,0.4917
7510,211,132,0.9722
7512,211,132,0.7615
7519,211,132,0.8118
1076,212,132,0.6083
1463,212,132,0.9038
2101,212,132,0.9566
4017,212,132,0.8992
7053,212,132,0.9563
7173,212,132,0.9459
9093,212,132,0.9432
9096,212,132,0.6899
9105,212,132,0.8257
9107,212,132,0.9282
2154,213,132,0.3133
9746,213,132,0.3469
9753,213,132,0.9686
9755,213,132,0.8772
242,210,132,0.9526
251,210,132,0.9199
261,210,132,0.4750
266,210,132,0.9758
270,210,132,0.4407
281,210,132,0.3673
2807,211,132,0.6739
3131,211,132,0.6530
4575,211,132,0.9562
7524,211,132,0.9875
7528,211,132,0.0694
1186,212,132,0.5402
4417,212,132,0.6798
5736,212,132,0.5264
7923,212,132,0.9807
9113,212,132,0.9045
1910,213,132,0.9485
4135,213,132,0.9754
6261,213,132,0.9517
8676,213,132,0.9446
9094,213,132,0.9466
9329,213,132,0.8490
9348,213,132,0.7558
9445,213,132,0.9335
9760,213,132,0.7124
9764,213,132,0.5824
290,210,132,0.9456
292,210,132,0.9501
299,210,132,0.6587
306,210,132,0.8347
1495,211,132,0.7980
1542,211,132,0.7914
2193,211,132,0.9467
4984,211,132,0.7628
7540,211,132,0.8908
7543,211,132,0.7098
7549,211,132,0.8526
7551,211,132,0.9765
7558,211,132,0.7673
7562,211,132,0.7077
210,212,132,0.9776
2655,212,132,0.6698
4689,212,132,0.9676
4789,212,132,0.9489
6241,212,132,0.1621
7607,212,132,0.9282
8901,212,132,0.9156
9117,212,132,0.9473
9126,212,132,0.4278
9130,212,132,0.9202
271,213,132,0.7287
561,213,132,0.7194
763,213,132,0.9261
2739,213,132,0.8207
7005,213,132,0.5247
7311,213,132,0.9669
9255,213,132,0.2943
9776,213,132,0.6563
9779,213,132,0.8764
9782,213,132,0.9205
315,210,132,0.9102
329,210,132,0.9331
335,210,132,0.9059
343,210,132,0.8454
345,210,132,0.9642
364,210,132,0.9652
368,210,132,0.8308
375,210,132,0.9498
391,210,132,0.9641
394,210,132,0.4319
3384,211,132,0.9632
4816,211,132,0.6376
7143,211,132,0.2402
7166,211,132,0.9827
7573,211,132,0.9817
7583,211,132,0.9725
7585,211,132,0.8947
7596,211,132,0.6907
7600,211,132,0.5848
7606,211,132,0.7191
308,212,23,0.9102
1235,212,23,0.9775
2211,212,23,0.9831
7728,212,23,0.7697
8078,212,23,0.9561
9139,212,23,0.7776
9145,212,23,0.9705
9149,212,23,0.8418
9154,212,23,0.7376
9165,212,23,0.7849
4282,213,23,0.8379
6344,213,23,0.7605
7050,213,23,0.6498
7423,213,23,0.7762
9507,213,23,0.5492
9788,213,23,0.0854
9797,213,23,0.9638
9807,213,23,0.7486
9815,213,23,0.3323
9820,213,23,0.1159
404,210,23,0.8541
410,210,23,0.7776
419,210,23,0.6708
424,210,23,0.5058
430,210,23,0.8509
435,210,23,0.3316
442,210,23,0.5110
447,210,23,0.6439
453,210,23,0.8158
459,210,23,0.1754
7616,211,132,0.9109
7619,211,132,0.1478
7629,211,132,0.9374
560,212,23,0.4685
2698,212,23,0.8681
5794,212,23,0.2576
9176,212,23,0.6689
9194,212,23,0.8964
9199,212,23,0.9555
9207,212,23,0.8249
3027,213,23,0.5384
4111,213,23,0.6362
9177,213,23,0.9391
9685,213,23,0.7850
9826,213,23,0.2230
9831,213,23,0.7651
9835,213,23,0.9044
9841,213,23,0.5944
9852,213,23,0.5901
9860,213,23,0.7564
465,210,23,0.8928
476,210,23,0.7951
484,210,23,0.8939
491,210,23,0.9492
7636,211,132,0.9139
7640,211,132,0.6462
7650,211,132,0.9774
7654,211,132,0.4740
525,212,23,0.7088
9217,212,23,0.9262
5642,213,23,0.8225
9866,213,23,0.9407
498,210,23,0.9011
505,210,23,0.8234
515,210,23,0.8903
544,211,132,0.1414
4923,211,132,0.8150
7196,211,132,0.7146
7659,211,132,0.9601
7665,211,132,0.2936
1704,212,23,0.4879
2071,212,23,0.9637
4226,212,23,0.9797
4954,212,23,0.9672
5172,212,23,0.8555
7839,212,23,0.8025
9223,212,23,0.8234
9231,212,23,0.3481
9240,212,23,0.9365
9247,212,23,0.8242
1663,213,23,0.7564
9658,213,23,0.9485
524,210,23,0.7910
535,210,23,0.9597
1022,211,132,0.4551
2604,211,132,0.9386
3362,211,132,0.4031
5410,211,132,0.8687
6393,211,132,0.8925
6674,211,132,0.7153
7672,211,132,0.8772
7678,211,132,0.6894
7680,211,132,0.8978
7681,211,132,0.5094
762,212,107,0.8224
5461,212,107,0.8234
8893,212,107,0.4075
9254,212,107,0.7510
9258,212,107,0.9774
9266,212,107,0.9746
9270,212,107,0.9867
9274,212,107,0.5779
9278,212,107,0.7566
238,213,23,0.9615
9870,213,23,0.8505
543,210,23,0.7735
559,210,23,0.8330
567,210,23,0.6438
1894,211,132,0.8627
2165,211,132,0.9812
3651,211,132,0.2671
7682,211,132,0.9925
7687,211,132,0.3543
2342,212,43,0.8287
3957,212,43,0.9463
5292,212,43,0.8451
8105,212,43,0.7720
9287,212,43,0.9902
9292,212,43,0.8410
9297,212,43,0.7540
9302,212,43,0.3907
9311,212,43,0.9438
3791,213,23,0.9338
7225,213,23,0.7758
572,210,23,0.9612
580,210,23,0.7833
591,210,23,0.9851
602,210,23,0.9928
610,210,23,0.9796
618,210,23,0.9556
625,210,23,0.7808
1176,211,132,0.3734
3583,211,132,0.9625
3857,211,132,0.6086
7691,211,132,0.9139
7701,211,132,0.8739
