ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9335
12,210,132,0.8379
24,210,132,0.8629
40,210,132,0.8610
41,210,132,0.8682
44,210,132,0.9286
53,210,132,0.5604
59,210,132,0.9669
66,210,132,0.7782
69,210,132,0.5268
7430,211,132,0.7666
187,212,132,0.9573
592,212,132,0.9791
1565,212,132,0.9757
2033,212,132,0.3396
4586,212,132,0.9471
5943,212,132,0.9190
9024,212,132,0.9834
9028,212,132,0.7972
9036,212,132,0.7458
9039,212,132,0.7017
115,213,132,0.3546
337,213,132,0.1602
4663,213,132,0.8657
6076,213,132,0.6633
6195,213,132,0.6823
6461,213,132,0.6580
8770,213,132,0.9929
9723,213,132,0.9768
9727,213,132,0.4783
9729,213,132,0.7864
77,210,132,0.8395
80,210,132,0.8037
85,210,132,0.2577
89,210,132,0.4138
97,210,132,0.5711
104,210,132,0.8331
113,210,132,0.9867
132,210,132,0.7217
136,210,132,0.8847
141,210,132,0.9376
2690,211,132,0.3166
4526,211,132,0.8972
5282,211,132,0.5938
5390,211,132,0.9528
7034,211,132,0.9669
7431,211,132,0.9442
7435,211,132,0.6996
7440,211,132,0.6898
7442,211,132,0.3362
7447,211,132,0.8014
6727,212,132,0.7429
9042,212,132,0.9776
9045,212,132,0.7927
9054,212,132,0.9435
9737,213,132,0.7846
151,210,132,0.8220
158,210,132,0.8829
164,210,132,0.1190
167,210,132,0.6528
307,211,132,0.9020
1075,211,132,0.8417
7456,211,132,0.5726
7467,211,132,0.9675
7469,211,132,0.7239
7477,211,132,0.3244
7484,211,132,0.8694
7493,211,132,0.9914
7498,211,132,0.8031
7504,211,132,0.7835
347,212,132,0.6277
1404,212,132,0.8318
2297,212,132,0.9038
3972,212,132,0.8939
6572,212,132,0.9258
8100,212,132,0.9533
8918,212,132,0.1466
9060,212,132,0.8694
9065,212,132,0.8046
9082,212,132,0.7884
9741,213,132,0.7860
176,210,132,0.9333
186,210,132,0.9255
197,210,132,0.9414
201,210,132,0.9422
209,210,132,0.9526
218,210,132,0.9441
221,210,132,0.9288
225,210,132,0.9264
236,210,132,0.8039
237,210,132,0.4575
1321,211,132,0.7587
3171,211,132,0.3480
7510,211,132,0.9663
7512,211,132,0.7834
7519,211,132,0.8034
1076,212,132,0.4809
1463,212,132,0.8799
2101,212,132,0.8914
4017,212,132,0.7838
7053,212,132,0.8983
7173,212,132,0.9312
9093,212,132,0.8460
9096,212,132,0.7332
9105,212,132,0.7029
9107,212,132,0.8833
2154,213,132,0.2980
9746,213,132,0.3843
9753,213,132,0.9480
9755,213,132,0.8759
242,210,132,0.8978
251,210,132,0.9178
261,210,132,0.5983
266,210,132,0.9294
270,210,132,0.5550
281,210,132,0.4505
2807,211,132,0.5472
3131,211,132,0.7075
4575,211,132,0.9563
7524,211,132,0.9770
7528,211,132,0.0814
1186,212,132,0.4893
4417,212,132,0.6978
5736,212,132,0.6774
7923,212,132,0.9677
9113,212,132,0.8979
1910,213,132,0.8776
4135,213,132,0.9624
6261,213,132,0.9208
8676,213,132,0.9281
9094,213,132,0.8964
9329,213,132,0.7804
9348,213,132,0.7800
9445,213,132,0.8746
9760,213,132,0.6518
9764,213,132,0.4576
290,210,132,0.9019
292,210,132,0.9408
299,210,132,0.4745
306,210,132,0.7783
1495,211,132,0.7807
1542,211,132,0.8492
2193,211,132,0.9482
4984,211,132,0.5961
7540,211,132,0.9123
7543,211,132,0.6508
7549,211,132,0.8559
7551,211,132,0.9704
7558,211,132,0.7408
7562,211,132,0.7091
210,212,132,0.9481
2655,212,132,0.6991
4689,212,132,0.9303
4789,212,132,0.8931
6241,212,132,0.2035
7607,212,132,0.8950
8901,212,132,0.8423
9117,212,132,0.9235
9126,212,132,0.3788
9130,212,132,0.8674
271,213,132,0.6595
561,213,132,0.5629
763,213,132,0.8776
2739,213,132,0.7680
7005,213,132,0.6465
7311,213,132,0.9592
9255,213,132,0.2040
9776,213,132,0.4971
9779,213,132,0.7321
9782,213,132,0.8779
315,210,132,0.8185
329,210,132,0.9206
335,210,132,0.8808
343,210,132,0.8325
345,210,132,0.9151
364,210,132,0.9525
368,210,132,0.8166
375,210,132,0.9049
391,210,132,0.9598
394,210,132,0.4480
3384,211,132,0.9266
4816,211,132,0.6115
7143,211,132,0.2650
7166,211,132,0.9639
7573,211,132,0.9570
7583,211,132,0.9540
7585,211,132,0.8978
7596,211,132,0.6866
7600,211,132,0.6231
7606,211,132,0.6235
308,212,23,0.8274
1235,212,23,0.9680
2211,212,23,0.9704
7728,212,23,0.6428
8078,212,23,0.9479
9139,212,23,0.7566
9145,212,23,0.9298
9149,212,23,0.6809
9154,212,23,0.6211
9165,212,23,0.7402
4282,213,23,0.8123
6344,213,23,0.7867
7050,213,23,0.5521
7423,213,23,0.8783
9507,213,23,0.7370
9788,213,23,0.1055
9797,213,23,0.9692
9807,213,23,0.6075
9815,213,23,0.3415
9820,213,23,0.1273
404,210,23,0.8566
410,210,23,0.7918
419,210,23,0.6768
424,210,23,0.3945
430,210,23,0.9451
435,210,23,0.1347
442,210,23,0.3216
447,210,23,0.7748
453,210,23,0.8878
459,210,23,0.1697
7616,211,132,0.8572
7619,211,132,0.1365
7629,211,132,0.8274
560,212,23,0.4257
2698,212,23,0.8501
5794,212,23,0.4501
9176,212,23,0.5374
9194,212,23,0.9026
9199,212,23,0.9642
9207,212,23,0.7681
3027,213,23,0.4509
4111,213,23,0.5667
9177,213,23,0.8960
9685,213,23,0.8443
9826,213,23,0.1449
9831,213,23,0.7873
9835,213,23,0.9199
9841,213,23,0.6845
9852,213,23,0.4470
9860,213,23,0.7521
465,210,23,0.8013
476,210,23,0.7576
484,210,23,0.8150
491,210,23,0.9169
7636,211,132,0.8598
7640,211,132,0.6099
7650,211,132,0.9562
7654,211,132,0.6828
525,212,23,0.5982
9217,212,23,0.8518
5642,213,23,0.7256
9866,213,23,0.8799
498,210,23,0.8450
505,210,23,0.6346
515,210,23,0.8143
544,211,132,0.2393
4923,211,132,0.7505
7196,211,132,0.6562
7659,211,132,0.9608
7665,211,132,0.1701
1704,212,23,0.4333
2071,212,23,0.9544
4226,212,23,0.9731
4954,212,23,0.9486
5172,212,23,0.6944
