ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9812
12,210,132,0.7737
24,210,132,0.8879
40,210,132,0.9421
41,210,132,0.7012
44,210,132,0.9182
53,210,132,0.5736
59,210,132,0.9531
66,210,132,0.7214
69,210,132,0.4796
7430,211,132,0.8137
187,212,132,0.9887
592,212,132,0.9814
1565,212,132,0.9842
2033,212,132,0.2361
4586,212,132,0.9816
5943,212,132,0.9679
9024,212,132,0.9939
9028,212,132,0.8884
9036,212,132,0.8944
9039,212,132,0.7024
115,213,132,0.2749
337,213,132,0.1101
4663,213,132,0.8821
6076,213,132,0.7763
6195,213,132,0.7640
6461,213,132,0.6921
8770,213,132,0.9956
9723,213,132,0.9829
9727,213,132,0.3041
9729,213,132,0.8294
77,210,132,0.9107
80,210,132,0.8498
85,210,132,0.3019
89,210,132,0.4155
97,210,132,0.7090
104,210,132,0.8855
113,210,132,0.9636
132,210,132,0.8347
136,210,132,0.9340
141,210,132,0.9584
2690,211,132,0.1685
4526,211,132,0.9059
5282,211,132,0.5927
5390,211,132,0.9858
7034,211,132,0.9803
7431,211,132,0.9864
7435,211,132,0.5616
7440,211,132,0.8310
7442,211,132,0.4127
7447,211,132,0.8652
6727,212,132,0.8034
9042,212,132,0.9936
9045,212,132,0.7711
9054,212,132,0.9570
9737,213,132,0.8693
151,210,132,0.8523
158,210,132,0.9367
164,210,132,0.0961
167,210,132,0.7339
307,211,132,0.9687
1075,211,132,0.8992
7456,211,132,0.4674
7467,211,132,0.9927
7469,211,132,0.8037
7477,211,132,0.1830
7484,211,132,0.9416
7493,211,132,0.9974
7498,211,132,0.8295
7504,211,132,0.7499
347,212,132,0.7990
1404,212,132,0.8334
2297,212,132,0.9185
3972,212,132,0.8783
6572,212,132,0.9713
8100,212,132,0.9886
8918,212,132,0.0713
9060,212,132,0.9580
9065,212,132,0.8454
9082,212,132,0.8678
9741,213,132,0.8518
176,210,132,0.9747
186,210,132,0.9566
197,210,132,0.9743
201,210,132,0.9697
209,210,132,0.9697
218,210,132,0.9774
221,210,132,0.9247
225,210,132,0.9165
236,210,132,0.8978
237,210,132,0.3578
1321,211,132,0.8349
3171,211,132,0.4605
7510,211,132,0.9789
7512,211,132,0.7861
7519,211,132,0.8381
1076,212,132,0.5897
1463,212,132,0.9301
2101,212,132,0.9630
4017,212,132,0.8972
7053,212,132,0.9569
7173,212,132,0.9286
9093,212,132,0.9720
9096,212,132,0.6229
9105,212,132,0.8829
9107,212,132,0.9321
2154,213,132,0.3645
9746,213,132,0.2824
9753,213,132,0.9774
9755,213,132,0.8937
242,210,132,0.9579
251,210,132,0.8948
261,210,132,0.3622
266,210,132,0.9870
270,210,132,0.4550
281,210,132,0.3759
2807,211,132,0.7397
3131,211,132,0.6976
4575,211,132,0.9623
7524,211,132,0.9906
7528,211,132,0.0588
1186,212,132,0.5185
4417,212,132,0.7268
5736,212,132,0.5276
7923,212,132,0.9854
9113,212,132,0.9188
1910,213,132,0.9473
4135,213,132,0.9746
6261,213,132,0.9440
8676,213,132,0.9646
9094,213,132,0.9697
9329,213,132,0.9004
9348,213,132,0.7923
9445,213,132,0.9341
9760,213,132,0.7949
9764,213,132,0.5975
290,210,132,0.9594
292,210,132,0.9593
299,210,132,0.6879
306,210,132,0.8815
1495,211,132,0.7944
1542,211,132,0.7143
2193,211,132,0.9176
4984,211,132,0.7401
7540,211,132,0.9070
7543,211,132,0.6814
7549,211,132,0.8817
7551,211,132,0.9708
7558,211,132,0.7148
7562,211,132,0.6688
210,212,132,0.9799
2655,212,132,0.5919
4689,212,132,0.9705
4789,212,132,0.9517
6241,212,132,0.1907
7607,212,132,0.9173
8901,212,132,0.9498
9117,212,132,0.9417
9126,212,132,0.5034
9130,212,132,0.9239
271,213,132,0.7028
561,213,132,0.6966
763,213,132,0.9216
2739,213,132,0.7976
7005,213,132,0.4262
7311,213,132,0.9640
9255,213,132,0.4201
9776,213,132,0.7862
9779,213,132,0.9278
9782,213,132,0.9293
315,210,132,0.9202
329,210,132,0.9485
335,210,132,0.8904
343,210,132,0.8845
345,210,132,0.9685
364,210,132,0.9762
368,210,132,0.8826
375,210,132,0.9468
391,210,132,0.9770
394,210,132,0.3647
3384,211,132,0.9677
4816,211,132,0.5772
7143,211,132,0.3039
7166,211,132,0.9843
7573,211,132,0.9821
7583,211,132,0.9817
7585,211,132,0.8784
7596,211,132,0.7602
7600,211,132,0.6305
7606,211,132,0.7128
308,212,23,0.9136
1235,212,23,0.9721
2211,212,23,0.9807
7728,212,23,0.8357
8078,212,23,0.9440
9139,212,23,0.8309
9145,212,23,0.9720
9149,212,23,0.8401
9154,212,23,0.8107
9165,212,23,0.7808
4282,213,23,0.8095
6344,213,23,0.7127
7050,213,23,0.6275
7423,213,23,0.6646
9507,213,23,0.5323
9788,213,23,0.1133
9797,213,23,0.9426
9807,213,23,0.7421
9815,213,23,0.3602
9820,213,23,0.1276
404,210,23,0.8248
410,210,23,0.7849
419,210,23,0.6327
424,210,23,0.6090
430,210,23,0.7304
435,210,23,0.5022
442,210,23,0.5072
447,210,23,0.6506
453,210,23,0.7071
459,210,23,0.2465
7616,211,132,0.9359
7619,211,132,0.1490
7629,211,132,0.9655
560,212,23,0.5390
2698,212,23,0.8589
5794,212,23,0.2640
9176,212,23,0.6546
9194,212,23,0.9073
9199,212,23,0.9562
9207,212,23,0.8604
3027,213,23,0.5538
4111,213,23,0.5791
9177,213,23,0.9372
9685,213,23,0.8156
9826,213,23,0.2116
9831,213,23,0.8009
9835,213,23,0.9162
9841,213,23,0.6522
9852,213,23,0.5964
9860,213,23,0.7982
465,210,23,0.8889
476,210,23,0.8364
484,210,23,0.9060
491,210,23,0.9625
7636,211,132,0.9349
7640,211,132,0.6114
7650,211,132,0.9851
7654,211,132,0.4233
525,212,23,0.7724
9217,212,23,0.9480
5642,213,23,0.8607
9866,213,23,0.9567
498,210,23,0.8977
505,210,23,0.8743
515,210,23,0.9262
544,211,132,0.1338
4923,211,132,0.8622
7196,211,132,0.6750
7659,211,132,0.9717
7665,211,132,0.3422
1704,212,23,0.5755
2071,212,23,0.9613
4226,212,23,0.9740
4954,212,23,0.9655
5172,212,23,0.8610
7839,212,23,0.7808
9223,212,23,0.8435
9231,212,23,0.2790
9240,212,23,0.9380
9247,212,23,0.8152
1663,213,23,0.7935
9658,213,23,0.9642
524,210,23,0.8569
535,210,23,0.9757
1022,211,132,0.5383
2604,211,132,0.9184
3362,211,132,0.3642
5410,211,132,0.8515
6393,211,132,0.8507
6674,211,132,0.6767
7672,211,132,0.8180
7678,211,132,0.7210
7680,211,132,0.8934
7681,211,132,0.4711
762,212,107,0.8371
5461,212,107,0.8014
8893,212,107,0.4337
9254,212,107,0.7796
9258,212,107,0.9755
9266,212,107,0.9880
9270,212,107,0.9930
9274,212,107,0.6157
9278,212,107,0.7574
238,213,23,0.9752
9870,213,23,0.8904
543,210,23,0.7622
559,210,23,0.8508
567,210,23,0.6812
1894,211,132,0.8545
2165,211,132,0.9789
3651,211,132,0.3654
7682,211,132,0.9944
7687,211,132,0.3295
2342,212,43,0.8434
3957,212,43,0.9588
5292,212,43,0.8826
8105,212,43,0.7851
9287,212,43,0.9935
9292,212,43,0.8581
9297,212,43,0.7732
9302,212,43,0.4051
9311,212,43,0.9560
3791,213,23,0.9574
7225,213,23,0.8536
572,210,23,0.9664
580,210,23,0.7237
591,210,23,0.9830
602,210,23,0.9925
610,210,23,0.9743
618,210,23,0.9592
625,210,23,0.8411
1176,211,132,0.4103
3583,211,132,0.9612
3857,211,132,0.5476
7691,211,132,0.9091
7701,211,132,0.8996
7703,211,132,0.2825
7004,212,43,0.6928
7197,212,43,0.9640
9316,212,43,0.8695
9324,212,43,0.8096
460,213,23,0.1008
2551,213,23,0.9040
2650,213,23,0.9321
3293,213,23,0.9943
4684,213,23,0.6183
6131,213,23,0.8871
7499,213,23,0.8869
9876,213,23,0.6038
9882,213,23,0.3480
9889,213,23,0.9053
632,210,23,0.9563
642,210,23,0.9053
646,210,23,0.9593
1787,211,132,0.9193
5257,211,132,0.6711
7714,211,132,0.9072
7717,211,132,0.5063
227,212,43,0.8911
6840,212,43,0.9795
6908,212,43,0.5033
7321,212,43,0.8938
7620,212,43,0.2613
9328,212,43,0.8828
9339,212,43,0.8389
9347,212,43,0.9030
9352,212,43,0.9040
9359,212,43,0.8046
143,213,23,0.9540
816,213,23,0.9307
7948,213,23,0.6905
9200,213,23,0.7775
652,210,23,0.9270
664,210,23,0.8985
673,210,23,0.9557
2328,211,132,0.8340
7723,211,132,0.9386
7727,211,132,0.3751
