ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9929
12,210,132,0.7770
24,210,132,0.9385
40,210,132,0.9727
41,210,132,0.4872
44,210,132,0.9296
53,210,132,0.6151
59,210,132,0.9598
66,210,132,0.6799
69,210,132,0.4416
7430,211,132,0.8583
187,212,132,0.9957
592,212,132,0.9835
1565,212,132,0.9883
2033,212,132,0.2289
4586,212,132,0.9885
5943,212,132,0.9849
9024,212,132,0.9965
9028,212,132,0.9432
9036,212,132,0.9448
9039,212,132,0.7572
115,213,132,0.2311
337,213,132,0.1041
4663,213,132,0.8564
6076,213,132,0.8213
6195,213,132,0.7959
6461,213,132,0.6635
8770,213,132,0.9931
9723,213,132,0.9810
9727,213,132,0.1826
9729,213,132,0.8333
77,210,132,0.9526
80,210,132,0.8637
85,210,132,0.3243
89,210,132,0.4345
97,210,132,0.7987
104,210,132,0.9008
113,210,132,0.9435
132,210,132,0.9260
136,210,132,0.9745
141,210,132,0.9722
2690,211,132,0.1305
4526,211,132,0.9413
5282,211,132,0.6299
5390,211,132,0.9923
7034,211,132,0.9912
7431,211,132,0.9959
7435,211,132,0.5654
7440,211,132,0.9077
7442,211,132,0.5316
7447,211,132,0.9204
6727,212,132,0.8805
9042,212,132,0.9978
9045,212,132,0.5175
9054,212,132,0.9825
9737,213,132,0.9298
151,210,132,0.8983
158,210,132,0.9609
164,210,132,0.0507
167,210,132,0.8188
307,211,132,0.9842
1075,211,132,0.9001
7456,211,132,0.5487
7467,211,132,0.9982
7469,211,132,0.8786
7477,211,132,0.1245
7484,211,132,0.9687
7493,211,132,0.9990
7498,211,132,0.7170
7504,211,132,0.7559
347,212,132,0.9025
1404,212,132,0.8519
2297,212,132,0.9290
3972,212,132,0.8754
6572,212,132,0.9888
8100,212,132,0.9959
8918,212,132,0.0459
9060,212,132,0.9872
9065,212,132,0.9048
9082,212,132,0.9200
9741,213,132,0.9182
176,210,132,0.9864
186,210,132,0.9841
197,210,132,0.9872
201,210,132,0.9849
209,210,132,0.9878
218,210,132,0.9921
221,210,132,0.9256
225,210,132,0.9482
236,210,132,0.9331
237,210,132,0.2285
1321,211,132,0.8031
3171,211,132,0.4355
7510,211,132,0.9926
7512,211,132,0.6651
7519,211,132,0.9018
1076,212,132,0.5864
1463,212,132,0.9450
2101,212,132,0.9868
4017,212,132,0.9391
7053,212,132,0.9770
7173,212,132,0.9346
9093,212,132,0.9917
9096,212,132,0.5986
9105,212,132,0.9116
9107,212,132,0.9561
2154,213,132,0.4330
9746,213,132,0.1669
9753,213,132,0.9916
9755,213,132,0.9447
242,210,132,0.9782
251,210,132,0.8957
261,210,132,0.2611
266,210,132,0.9970
270,210,132,0.4137
281,210,132,0.2040
2807,211,132,0.8490
3131,211,132,0.7225
4575,211,132,0.9574
7524,211,132,0.9950
7528,211,132,0.0541
1186,212,132,0.5300
4417,212,132,0.7527
5736,212,132,0.4382
7923,212,132,0.9919
9113,212,132,0.9581
1910,213,132,0.9582
4135,213,132,0.9838
6261,213,132,0.9372
8676,213,132,0.9767
9094,213,132,0.9915
9329,213,132,0.9271
9348,213,132,0.7762
9445,213,132,0.9538
9760,213,132,0.9046
9764,213,132,0.7515
290,210,132,0.9831
292,210,132,0.9691
299,210,132,0.8168
306,210,132,0.9530
1495,211,132,0.7947
1542,211,132,0.6046
2193,211,132,0.9043
4984,211,132,0.7874
7540,211,132,0.8945
7543,211,132,0.7113
7549,211,132,0.8789
7551,211,132,0.9677
7558,211,132,0.6961
7562,211,132,0.6547
210,212,132,0.9902
2655,212,132,0.5481
4689,212,132,0.9894
4789,212,132,0.9752
6241,212,132,0.1741
7607,212,132,0.9562
8901,212,132,0.9777
9117,212,132,0.9683
9126,212,132,0.6084
9130,212,132,0.9655
271,213,132,0.7347
561,213,132,0.8022
763,213,132,0.9194
2739,213,132,0.7455
7005,213,132,0.4029
7311,213,132,0.9841
9255,213,132,0.5595
9776,213,132,0.9052
9779,213,132,0.9692
9782,213,132,0.9596
315,210,132,0.9668
329,210,132,0.9672
335,210,132,0.8940
343,210,132,0.8984
345,210,132,0.9807
364,210,132,0.9837
368,210,132,0.9227
375,210,132,0.9699
391,210,132,0.9879
394,210,132,0.2702
3384,211,132,0.9776
4816,211,132,0.7156
7143,211,132,0.4211
7166,211,132,0.9922
7573,211,132,0.9911
7583,211,132,0.9869
7585,211,132,0.9262
7596,211,132,0.7878
7600,211,132,0.6928
7606,211,132,0.8149
308,212,23,0.9170
1235,212,23,0.9703
2211,212,23,0.9870
7728,212,23,0.8733
8078,212,23,0.9580
9139,212,23,0.8549
9145,212,23,0.9847
9149,212,23,0.8912
9154,212,23,0.8757
9165,212,23,0.8475
4282,213,23,0.7131
6344,213,23,0.6392
7050,213,23,0.5780
7423,213,23,0.4414
9507,213,23,0.4138
9788,213,23,0.1488
9797,213,23,0.9211
9807,213,23,0.8049
9815,213,23,0.3643
9820,213,23,0.1301
404,210,23,0.7634
410,210,23,0.7500
419,210,23,0.6103
424,210,23,0.6946
430,210,23,0.5703
435,210,23,0.7073
442,210,23,0.6590
447,210,23,0.5949
453,210,23,0.5465
459,210,23,0.3984
7616,211,132,0.9801
7619,211,132,0.2730
7629,211,132,0.9950
560,212,23,0.6693
2698,212,23,0.8747
5794,212,23,0.2497
9176,212,23,0.6730
9194,212,23,0.8674
9199,212,23,0.9432
9207,212,23,0.9088
3027,213,23,0.5307
4111,213,23,0.5293
9177,213,23,0.9709
9685,213,23,0.8030
9826,213,23,0.2824
9831,213,23,0.7278
9835,213,23,0.8853
9841,213,23,0.6964
9852,213,23,0.6598
9860,213,23,0.8419
465,210,23,0.9028
476,210,23,0.8495
484,210,23,0.9687
491,210,23,0.9818
