ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9499
12,210,132,0.8525
24,210,132,0.8781
40,210,132,0.8644
41,210,132,0.8676
44,210,132,0.9346
53,210,132,0.5192
59,210,132,0.9698
66,210,132,0.7983
69,210,132,0.5510
7430,211,132,0.7782
187,212,132,0.9698
592,212,132,0.9830
1565,212,132,0.9788
2033,212,132,0.3741
4586,212,132,0.9607
5943,212,132,0.9362
9024,212,132,0.9838
9028,212,132,0.8362
9036,212,132,0.7302
9039,212,132,0.7302
115,213,132,0.3305
337,213,132,0.1360
4663,213,132,0.8571
6076,213,132,0.7107
6195,213,132,0.7245
6461,213,132,0.6852
8770,213,132,0.9935
9723,213,132,0.9739
9727,213,132,0.4939
9729,213,132,0.7654
77,210,132,0.8486
80,210,132,0.7972
85,210,132,0.2796
89,210,132,0.4319
97,210,132,0.6316
104,210,132,0.8548
113,210,132,0.9852
132,210,132,0.7731
136,210,132,0.9092
141,210,132,0.9469
2690,211,132,0.3020
4526,211,132,0.9037
5282,211,132,0.6556
5390,211,132,0.9666
7034,211,132,0.9726
7431,211,132,0.9499
7435,211,132,0.7002
7440,211,132,0.6826
7442,211,132,0.2991
7447,211,132,0.8257
6727,212,132,0.7508
9042,212,132,0.9814
9045,212,132,0.7796
9054,212,132,0.9423
9737,213,132,0.8007
151,210,132,0.8339
158,210,132,0.8870
164,210,132,0.1314
167,210,132,0.6391
307,211,132,0.9255
1075,211,132,0.8736
7456,211,132,0.5806
7467,211,132,0.9726
7469,211,132,0.6967
7477,211,132,0.2647
7484,211,132,0.8937
7493,211,132,0.9922
7498,211,132,0.7860
7504,211,132,0.7998
347,212,132,0.6760
1404,212,132,0.8461
2297,212,132,0.8883
3972,212,132,0.8743
6572,212,132,0.9449
8100,212,132,0.9581
8918,212,132,0.1479
9060,212,132,0.8697
9065,212,132,0.8398
9082,212,132,0.8264
9741,213,132,0.7985
176,210,132,0.9488
186,210,132,0.9314
197,210,132,0.9395
201,210,132,0.9526
209,210,132,0.9579
218,210,132,0.9413
221,210,132,0.9355
225,210,132,0.9304
236,210,132,0.7751
237,210,132,0.4678
1321,211,132,0.7889
3171,211,132,0.4030
7510,211,132,0.9662
7512,211,132,0.7661
7519,211,132,0.7886
1076,212,132,0.5245
1463,212,132,0.8735
2101,212,132,0.9168
4017,212,132,0.8331
7053,212,132,0.9230
7173,212,132,0.9378
9093,212,132,0.8654
9096,212,132,0.7313
9105,212,132,0.6985
9107,212,132,0.9012
2154,213,132,0.2847
9746,213,132,0.3839
9753,213,132,0.9527
9755,213,132,0.8687
242,210,132,0.9218
251,210,132,0.9244
261,210,132,0.5886
266,210,132,0.9396
270,210,132,0.4947
281,210,132,0.3899
2807,211,132,0.5701
3131,211,132,0.6738
4575,211,132,0.9563
7524,211,132,0.9797
7528,211,132,0.0853
1186,212,132,0.5129
4417,212,132,0.6789
5736,212,132,0.6278
7923,212,132,0.9714
9113,212,132,0.8959
1910,213,132,0.9094
4135,213,132,0.9684
6261,213,132,0.9322
8676,213,132,0.9272
9094,213,132,0.9067
9329,213,132,0.7940
9348,213,132,0.7530
9445,213,132,0.8958
9760,213,132,0.6255
9764,213,132,0.5087
290,210,132,0.9145
292,210,132,0.9400
299,210,132,0.5482
306,210,132,0.7671
1495,211,132,0.7870
