ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9929
12,210,132,0.7821
24,210,132,0.9455
40,210,132,0.9699
41,210,132,0.5097
44,210,132,0.9430
53,210,132,0.5664
59,210,132,0.9665
66,210,132,0.7327
69,210,132,0.4837
7430,211,132,0.8517
187,212,132,0.9958
592,212,132,0.9849
1565,212,132,0.9900
2033,212,132,0.2562
4586,212,132,0.9904
5943,212,132,0.9881
9024,212,132,0.9959
9028,212,132,0.9543
9036,212,132,0.9326
9039,212,132,0.7850
115,213,132,0.2161
337,213,132,0.0961
4663,213,132,0.8467
6076,213,132,0.8410
6195,213,132,0.8135
6461,213,132,0.7264
8770,213,132,0.9914
9723,213,132,0.9776
9727,213,132,0.2450
9729,213,132,0.8061
77,210,132,0.9471
80,210,132,0.8584
85,210,132,0.3617
89,210,132,0.4706
97,210,132,0.8116
104,210,132,0.9122
113,210,132,0.9530
132,210,132,0.9310
136,210,132,0.9773
141,210,132,0.9767
2690,211,132,0.1411
4526,211,132,0.9472
5282,211,132,0.6358
5390,211,132,0.9935
7034,211,132,0.9928
7431,211,132,0.9952
7435,211,132,0.6067
7440,211,132,0.8841
7442,211,132,0.4757
7447,211,132,0.9325
6727,212,132,0.8583
9042,212,132,0.9976
9045,212,132,0.4727
9054,212,132,0.9795
9737,213,132,0.9272
151,210,132,0.9037
158,210,132,0.9568
164,210,132,0.0566
167,210,132,0.7864
307,211,132,0.9848
1075,211,132,0.9065
7456,211,132,0.5979
7467,211,132,0.9979
7469,211,132,0.8652
7477,211,132,0.1074
7484,211,132,0.9765
7493,211,132,0.9989
7498,211,132,0.6754
7504,211,132,0.7918
347,212,132,0.9088
1404,212,132,0.8737
2297,212,132,0.9219
3972,212,132,0.8562
6572,212,132,0.9907
8100,212,132,0.9952
8918,212,132,0.0525
9060,212,132,0.9849
9065,212,132,0.9183
9082,212,132,0.9305
9741,213,132,0.9142
176,210,132,0.9871
186,210,132,0.9862
197,210,132,0.9853
201,210,132,0.9866
209,210,132,0.9900
218,210,132,0.9905
221,210,132,0.9349
225,210,132,0.9585
236,210,132,0.9178
237,210,132,0.2736
1321,211,132,0.8251
3171,211,132,0.4926
7510,211,132,0.9914
7512,211,132,0.6600
7519,211,132,0.8853
1076,212,132,0.6249
1463,212,132,0.9417
2101,212,132,0.9882
4017,212,132,0.9432
7053,212,132,0.9809
7173,212,132,0.9497
9093,212,132,0.9900
9096,212,132,0.6461
9105,212,132,0.9004
9107,212,132,0.9624
2154,213,132,0.4090
9746,213,132,0.1910
9753,213,132,0.9907
9755,213,132,0.9389
242,210,132,0.9790
251,210,132,0.9066
261,210,132,0.3040
266,210,132,0.9964
270,210,132,0.3757
281,210,132,0.1767
2807,211,132,0.8205
3131,211,132,0.6956
4575,211,132,0.9495
7524,211,132,0.9944
7528,211,132,0.0632
1186,212,132,0.5617
4417,212,132,0.7377
5736,212,132,0.3824
7923,212,132,0.9908
9113,212,132,0.9520
1910,213,132,0.9603
4135,213,132,0.9853
6261,213,132,0.9501
8676,213,132,0.9720
9094,213,132,0.9904
9329,213,132,0.9178
9348,213,132,0.7589
9445,213,132,0.9614
9760,213,132,0.8825
9764,213,132,0.7835
290,210,132,0.9813
292,210,132,0.9668
299,210,132,0.8324
306,210,132,0.9393
1495,211,132,0.8129
1542,211,132,0.6317
2193,211,132,0.9196
4984,211,132,0.8127
7540,211,132,0.8911
7543,211,132,0.7407
7549,211,132,0.8654
7551,211,132,0.9736
7558,211,132,0.7466
7562,211,132,0.6985
210,212,132,0.9907
2655,212,132,0.5743
4689,212,132,0.9902
4789,212,132,0.9774
6241,212,132,0.1556
7607,212,132,0.9626
8901,212,132,0.9735
9117,212,132,0.9733
9126,212,132,0.5554
9130,212,132,0.9718
271,213,132,0.7528
561,213,132,0.7974
763,213,132,0.9306
2739,213,132,0.7810
7005,213,132,0.4373
7311,213,132,0.9861
9255,213,132,0.5106
9776,213,132,0.8888
9779,213,132,0.9640
9782,213,132,0.9653
315,210,132,0.9687
329,210,132,0.9650
335,210,132,0.9039
343,210,132,0.8845
345,210,132,0.9839
364,210,132,0.9810
368,210,132,0.9078
375,210,132,0.9767
391,210,132,0.9850
394,210,132,0.3119
3384,211,132,0.9797
4816,211,132,0.7341
7143,211,132,0.3803
7166,211,132,0.9933
7573,211,132,0.9927
7583,211,132,0.9852
7585,211,132,0.9390
7596,211,132,0.7569
7600,211,132,0.6449
7606,211,132,0.8419
