ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9904
12,210,132,0.7960
24,210,132,0.9341
40,210,132,0.9599
41,210,132,0.6101
44,210,132,0.9362
53,210,132,0.5203
59,210,132,0.9597
66,210,132,0.7255
69,210,132,0.4406
7430,211,132,0.8319
187,212,132,0.9954
592,212,132,0.9875
1565,212,132,0.9905
2033,212,132,0.2666
4586,212,132,0.9902
5943,212,132,0.9850
9024,212,132,0.9950
9028,212,132,0.9392
9036,212,132,0.9223
9039,212,132,0.7178
115,213,132,0.2122
337,213,132,0.0893
4663,213,132,0.8590
6076,213,132,0.8398
6195,213,132,0.8150
6461,213,132,0.7483
8770,213,132,0.9938
9723,213,132,0.9805
9727,213,132,0.2560
9729,213,132,0.8416
77,210,132,0.9326
80,210,132,0.8549
85,210,132,0.3577
89,210,132,0.4718
97,210,132,0.7888
104,210,132,0.9152
113,210,132,0.9596
132,210,132,0.9099
136,210,132,0.9642
141,210,132,0.9695
2690,211,132,0.1562
4526,211,132,0.9381
5282,211,132,0.6503
5390,211,132,0.9922
7034,211,132,0.9894
7431,211,132,0.9922
7435,211,132,0.5855
7440,211,132,0.8519
7442,211,132,0.4822
7447,211,132,0.9002
6727,212,132,0.8071
9042,212,132,0.9963
9045,212,132,0.5969
9054,212,132,0.9723
9737,213,132,0.9072
151,210,132,0.8909
158,210,132,0.9451
164,210,132,0.0734
167,210,132,0.7620
307,211,132,0.9816
1075,211,132,0.9153
7456,211,132,0.5345
7467,211,132,0.9961
7469,211,132,0.8449
7477,211,132,0.1168
7484,211,132,0.9695
7493,211,132,0.9985
7498,211,132,0.7735
7504,211,132,0.7557
347,212,132,0.8994
1404,212,132,0.8825
2297,212,132,0.9123
3972,212,132,0.8558
6572,212,132,0.9865
8100,212,132,0.9935
8918,212,132,0.0564
9060,212,132,0.9769
9065,212,132,0.8870
9082,212,132,0.9017
9741,213,132,0.8891
176,210,132,0.9863
186,210,132,0.9823
197,210,132,0.9794
201,210,132,0.9850
209,210,132,0.9866
218,210,132,0.9852
221,210,132,0.9383
225,210,132,0.9473
236,210,132,0.9186
237,210,132,0.3075
1321,211,132,0.8578
3171,211,132,0.5358
7510,211,132,0.9865
7512,211,132,0.7306
7519,211,132,0.8571
1076,212,132,0.6396
1463,212,132,0.9287
2101,212,132,0.9848
4017,212,132,0.9378
7053,212,132,0.9767
7173,212,132,0.9457
9093,212,132,0.9842
9096,212,132,0.6338
9105,212,132,0.9053
9107,212,132,0.9470
2154,213,132,0.3775
9746,213,132,0.2582
9753,213,132,0.9870
9755,213,132,0.9223
242,210,132,0.9763
251,210,132,0.9138
261,210,132,0.3626
266,210,132,0.9935
270,210,132,0.3829
281,210,132,0.2734
2807,211,132,0.7612
3131,211,132,0.6825
4575,211,132,0.9563
7524,211,132,0.9931
7528,211,132,0.0575
1186,212,132,0.5683
4417,212,132,0.7001
5736,212,132,0.4320
7923,212,132,0.9894
9113,212,132,0.9391
1910,213,132,0.9621
4135,213,132,0.9846
6261,213,132,0.9583
8676,213,132,0.9705
9094,213,132,0.9847
9329,213,132,0.9142
9348,213,132,0.7717
9445,213,132,0.9560
9760,213,132,0.8584
9764,213,132,0.6844
290,210,132,0.9722
292,210,132,0.9610
299,210,132,0.7957
306,210,132,0.9206
1495,211,132,0.8395
1542,211,132,0.6932
2193,211,132,0.9180
4984,211,132,0.7959
7540,211,132,0.8954
7543,211,132,0.7328
7549,211,132,0.8600
7551,211,132,0.9746
7558,211,132,0.7277
7562,211,132,0.6601
210,212,132,0.9893
2655,212,132,0.6630
4689,212,132,0.9876
4789,212,132,0.9734
6241,212,132,0.1521
7607,212,132,0.9547
8901,212,132,0.9617
9117,212,132,0.9653
9126,212,132,0.5386
9130,212,132,0.9497
271,213,132,0.7635
561,213,132,0.7713
763,213,132,0.9391
2739,213,132,0.8214
7005,213,132,0.4412
7311,213,132,0.9798
9255,213,132,0.4841
9776,213,132,0.8536
9779,213,132,0.9569
9782,213,132,0.9511
315,210,132,0.9587
329,210,132,0.9530
335,210,132,0.9103
343,210,132,0.8721
345,210,132,0.9821
364,210,132,0.9788
368,210,132,0.8874
375,210,132,0.9729
391,210,132,0.9838
394,210,132,0.2935
3384,211,132,0.9809
4816,211,132,0.7150
7143,211,132,0.3176
7166,211,132,0.9922
7573,211,132,0.9906
7583,211,132,0.9825
7585,211,132,0.9256
7596,211,132,0.7475
7600,211,132,0.6635
7606,211,132,0.7688
308,212,23,0.9353
1235,212,23,0.9798
2211,212,23,0.9874
7728,212,23,0.8162
8078,212,23,0.9588
9139,212,23,0.8139
9145,212,23,0.9841
9149,212,23,0.9048
9154,212,23,0.8464
9165,212,23,0.8157
4282,213,23,0.7997
6344,213,23,0.7155
7050,213,23,0.6589
7423,213,23,0.5668
9507,213,23,0.3964
9788,213,23,0.1180
9797,213,23,0.9308
9807,213,23,0.8125
9815,213,23,0.3382
9820,213,23,0.1257
404,210,23,0.8143
410,210,23,0.7037
419,210,23,0.6612
424,210,23,0.6124
430,210,23,0.6426
435,210,23,0.5925
442,210,23,0.6391
447,210,23,0.5504
453,210,23,0.6223
459,210,23,0.3001
7616,211,132,0.9648
7619,211,132,0.2057
7629,211,132,0.9869
560,212,23,0.5596
2698,212,23,0.9002
5794,212,23,0.1951
9176,212,23,0.7164
9194,212,23,0.8671
9199,212,23,0.9409
9207,212,23,0.8657
3027,213,23,0.4623
4111,213,23,0.5948
9177,213,23,0.9667
9685,213,23,0.7767
9826,213,23,0.2760
9831,213,23,0.7297
9835,213,23,0.8842
9841,213,23,0.6353
9852,213,23,0.6711
9860,213,23,0.8383
465,210,23,0.9140
476,210,23,0.8132
484,210,23,0.9538
491,210,23,0.9748
7636,211,132,0.9506
7640,211,132,0.6666
7650,211,132,0.9914
7654,211,132,0.3477
525,212,23,0.8878
9217,212,23,0.9736
5642,213,23,0.9279
9866,213,23,0.9767
498,210,23,0.9114
505,210,23,0.9598
515,210,23,0.9677
544,211,132,0.0966
4923,211,132,0.8545
7196,211,132,0.6974
7659,211,132,0.9831
7665,211,132,0.4800
1704,212,23,0.6570
2071,212,23,0.9717
4226,212,23,0.9801
4954,212,23,0.9813
5172,212,23,0.9082
7839,212,23,0.8355
9223,212,23,0.7507
9231,212,23,0.3775
9240,212,23,0.9586
9247,212,23,0.8434
1663,213,23,0.8949
9658,213,23,0.9838
524,210,23,0.9468
535,210,23,0.9903
1022,211,132,0.5732
2604,211,132,0.9169
3362,211,132,0.4862
5410,211,132,0.8923
6393,211,132,0.8578
6674,211,132,0.7727
7672,211,132,0.8012
7678,211,132,0.6544
7680,211,132,0.9102
7681,211,132,0.4947
762,212,107,0.8998
5461,212,107,0.8468
8893,212,107,0.3708
9254,212,107,0.7130
9258,212,107,0.9809
9266,212,107,0.9939
9270,212,107,0.9966
9274,212,107,0.6520
9278,212,107,0.8202
238,213,23,0.9884
9870,213,23,0.9568
543,210,23,0.8148
559,210,23,0.8312
567,210,23,0.7493
1894,211,132,0.8796
2165,211,132,0.9820
