ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9905
12,210,132,0.7965
24,210,132,0.9353
40,210,132,0.9628
41,210,132,0.6033
44,210,132,0.9359
53,210,132,0.5133
59,210,132,0.9630
66,210,132,0.7416
69,210,132,0.4910
7430,211,132,0.8394
187,212,132,0.9949
592,212,132,0.9862
1565,212,132,0.9900
2033,212,132,0.2593
4586,212,132,0.9908
5943,212,132,0.9852
9024,212,132,0.9951
9028,212,132,0.9467
9036,212,132,0.9213
9039,212,132,0.7665
115,213,132,0.2186
337,213,132,0.0953
4663,213,132,0.8566
6076,213,132,0.8401
6195,213,132,0.8144
6461,213,132,0.7415
8770,213,132,0.9934
9723,213,132,0.9777
9727,213,132,0.2693
9729,213,132,0.8154
77,210,132,0.9365
80,210,132,0.8583
85,210,132,0.3645
89,210,132,0.4616
97,210,132,0.7933
104,210,132,0.9192
113,210,132,0.9578
132,210,132,0.9141
136,210,132,0.9698
141,210,132,0.9733
2690,211,132,0.1523
4526,211,132,0.9343
5282,211,132,0.6392
5390,211,132,0.9924
7034,211,132,0.9904
7431,211,132,0.9929
7435,211,132,0.6006
7440,211,132,0.8580
7442,211,132,0.4488
7447,211,132,0.9210
6727,212,132,0.8267
9042,212,132,0.9966
9045,212,132,0.5598
9054,212,132,0.9726
9737,213,132,0.9140
151,210,132,0.8869
158,210,132,0.9500
164,210,132,0.0736
167,210,132,0.7535
307,211,132,0.9809
1075,211,132,0.9157
7456,211,132,0.5441
7467,211,132,0.9966
7469,211,132,0.8452
7477,211,132,0.1046
7484,211,132,0.9697
7493,211,132,0.9986
7498,211,132,0.7301
7504,211,132,0.7916
347,212,132,0.9002
1404,212,132,0.8686
2297,212,132,0.9166
3972,212,132,0.8475
6572,212,132,0.9877
8100,212,132,0.9942
8918,212,132,0.0561
9060,212,132,0.9779
9065,212,132,0.8999
9082,212,132,0.9188
9741,213,132,0.8963
176,210,132,0.9858
186,210,132,0.9805
197,210,132,0.9816
201,210,132,0.9865
209,210,132,0.9868
218,210,132,0.9868
221,210,132,0.9399
225,210,132,0.9466
236,210,132,0.9130
237,210,132,0.3477
1321,211,132,0.8463
3171,211,132,0.5161
7510,211,132,0.9877
7512,211,132,0.7064
7519,211,132,0.8520
1076,212,132,0.6177
1463,212,132,0.9330
2101,212,132,0.9853
4017,212,132,0.9351
7053,212,132,0.9784
7173,212,132,0.9447
9093,212,132,0.9852
9096,212,132,0.6505
9105,212,132,0.8987
9107,212,132,0.9574
2154,213,132,0.3890
9746,213,132,0.2408
9753,213,132,0.9878
9755,213,132,0.9179
242,210,132,0.9762
251,210,132,0.9060
261,210,132,0.3435
266,210,132,0.9944
270,210,132,0.3626
281,210,132,0.2302
2807,211,132,0.7904
3131,211,132,0.6899
4575,211,132,0.9558
7524,211,132,0.9933
7528,211,132,0.0682
1186,212,132,0.5444
4417,212,132,0.7212
5736,212,132,0.4171
7923,212,132,0.9893
9113,212,132,0.9372
1910,213,132,0.9587
4135,213,132,0.9849
6261,213,132,0.9559
8676,213,132,0.9719
9094,213,132,0.9856
9329,213,132,0.9146
9348,213,132,0.7695
9445,213,132,0.9587
9760,213,132,0.8578
9764,213,132,0.7392
290,210,132,0.9755
292,210,132,0.9602
299,210,132,0.8078
306,210,132,0.9230
1495,211,132,0.8217
1542,211,132,0.6724
2193,211,132,0.9166
4984,211,132,0.7939
7540,211,132,0.8928
7543,211,132,0.7352
7549,211,132,0.8607
7551,211,132,0.9762
7558,211,132,0.7404
7562,211,132,0.7094
210,212,132,0.9886
2655,212,132,0.6104
4689,212,132,0.9878
4789,212,132,0.9751
6241,212,132,0.1518
7607,212,132,0.9541
8901,212,132,0.9633
9117,212,132,0.9657
9126,212,132,0.5271
9130,212,132,0.9615
271,213,132,0.7475
561,213,132,0.7670
763,213,132,0.9378
