ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9895
12,210,132,0.8029
24,210,132,0.9341
40,210,132,0.9573
41,210,132,0.6277
44,210,132,0.9347
53,210,132,0.5120
59,210,132,0.9622
66,210,132,0.7315
69,210,132,0.4738
7430,211,132,0.8311
187,212,132,0.9949
592,212,132,0.9879
1565,212,132,0.9912
2033,212,132,0.2751
4586,212,132,0.9902
5943,212,132,0.9847
9024,212,132,0.9948
9028,212,132,0.9403
9036,212,132,0.9219
9039,212,132,0.7417
115,213,132,0.2072
337,213,132,0.0890
4663,213,132,0.8585
6076,213,132,0.8384
6195,213,132,0.8183
6461,213,132,0.7681
8770,213,132,0.9939
9723,213,132,0.9802
9727,213,132,0.2777
9729,213,132,0.8239
77,210,132,0.9297
80,210,132,0.8480
85,210,132,0.3662
89,210,132,0.4792
97,210,132,0.7901
104,210,132,0.9189
113,210,132,0.9629
132,210,132,0.9037
136,210,132,0.9624
141,210,132,0.9702
2690,211,132,0.1600
4526,211,132,0.9400
5282,211,132,0.6475
5390,211,132,0.9923
7034,211,132,0.9888
7431,211,132,0.9912
7435,211,132,0.5985
7440,211,132,0.8530
7442,211,132,0.4762
7447,211,132,0.9054
6727,212,132,0.7997
9042,212,132,0.9959
9045,212,132,0.6227
9054,212,132,0.9700
9737,213,132,0.9027
151,210,132,0.8876
158,210,132,0.9430
164,210,132,0.0782
167,210,132,0.7586
307,211,132,0.9811
1075,211,132,0.9189
7456,211,132,0.5369
7467,211,132,0.9956
7469,211,132,0.8347
7477,211,132,0.1220
7484,211,132,0.9692
7493,211,132,0.9984
7498,211,132,0.7794
7504,211,132,0.7734
347,212,132,0.8938
1404,212,132,0.8887
2297,212,132,0.9094
3972,212,132,0.8501
6572,212,132,0.9863
8100,212,132,0.9929
8918,212,132,0.0604
9060,212,132,0.9757
9065,212,132,0.8793
9082,212,132,0.9041
9741,213,132,0.8843
176,210,132,0.9858
186,210,132,0.9814
197,210,132,0.9768
201,210,132,0.9854
209,210,132,0.9857
218,210,132,0.9843
221,210,132,0.9419
225,210,132,0.9451
236,210,132,0.9176
237,210,132,0.3500
1321,211,132,0.8640
3171,211,132,0.5467
7510,211,132,0.9850
7512,211,132,0.7383
7519,211,132,0.8533
1076,212,132,0.6410
1463,212,132,0.9242
2101,212,132,0.9845
4017,212,132,0.9372
7053,212,132,0.9772
7173,212,132,0.9495
9093,212,132,0.9828
9096,212,132,0.6400
9105,212,132,0.9074
9107,212,132,0.9506
2154,213,132,0.3793
9746,213,132,0.2640
9753,213,132,0.9856
9755,213,132,0.9176
242,210,132,0.9759
251,210,132,0.9194
261,210,132,0.3863
266,210,132,0.9924
270,210,132,0.3939
281,210,132,0.2919
2807,211,132,0.7462
3131,211,132,0.6759
4575,211,132,0.9542
7524,211,132,0.9927
7528,211,132,0.0587
1186,212,132,0.5762
4417,212,132,0.6911
5736,212,132,0.4299
7923,212,132,0.9887
9113,212,132,0.9317
1910,213,132,0.9632
4135,213,132,0.9851
6261,213,132,0.9621
8676,213,132,0.9704
9094,213,132,0.9826
9329,213,132,0.9139
9348,213,132,0.7768
9445,213,132,0.9559
9760,213,132,0.8568
9764,213,132,0.7028
290,210,132,0.9702
292,210,132,0.9600
299,210,132,0.7847
306,210,132,0.9156
1495,211,132,0.8404
1542,211,132,0.7107
2193,211,132,0.9258
4984,211,132,0.7970
7540,211,132,0.8946
7543,211,132,0.7345
7549,211,132,0.8639
7551,211,132,0.9764
7558,211,132,0.7251
7562,211,132,0.6905
210,212,132,0.9889
2655,212,132,0.6665
4689,212,132,0.9866
4789,212,132,0.9721
6241,212,132,0.1565
7607,212,132,0.9526
8901,212,132,0.9597
9117,212,132,0.9642
9126,212,132,0.5336
9130,212,132,0.9527
271,213,132,0.7607
561,213,132,0.7752
763,213,132,0.9440
2739,213,132,0.8283
7005,213,132,0.4471
7311,213,132,0.9791
9255,213,132,0.4729
9776,213,132,0.8454
9779,213,132,0.9559
9782,213,132,0.9521
315,210,132,0.9566
329,210,132,0.9513
335,210,132,0.9158
343,210,132,0.8749
345,210,132,0.9822
364,210,132,0.9782
368,210,132,0.8808
375,210,132,0.9725
391,210,132,0.9833
394,210,132,0.3357
3384,211,132,0.9811
4816,211,132,0.7121
7143,211,132,0.2844
7166,211,132,0.9922
7573,211,132,0.9905
7583,211,132,0.9816
7585,211,132,0.9277
7596,211,132,0.7513
7600,211,132,0.6658
7606,211,132,0.7823
308,212,23,0.9366
1235,212,23,0.9817
2211,212,23,0.9878
7728,212,23,0.8083
8078,212,23,0.9607
9139,212,23,0.8153
9145,212,23,0.9838
9149,212,23,0.8999
9154,212,23,0.8422
9165,212,23,0.8331
4282,213,23,0.8107
6344,213,23,0.7375
7050,213,23,0.6811
7423,213,23,0.6014
9507,213,23,0.4043
9788,213,23,0.1127
9797,213,23,0.9343
9807,213,23,0.8141
9815,213,23,0.3318
9820,213,23,0.1167
404,210,23,0.8248
410,210,23,0.6982
419,210,23,0.6803
424,210,23,0.5969
430,210,23,0.6733
435,210,23,0.5537
442,210,23,0.6487
447,210,23,0.5290
453,210,23,0.6495
459,210,23,0.2609
7616,211,132,0.9608
7619,211,132,0.1923
7629,211,132,0.9843
560,212,23,0.5390
2698,212,23,0.9009
5794,212,23,0.2005
9176,212,23,0.7264
9194,212,23,0.8685
9199,212,23,0.9402
9207,212,23,0.8549
3027,213,23,0.4635
4111,213,23,0.6134
9177,213,23,0.9660
9685,213,23,0.7704
9826,213,23,0.2852
9831,213,23,0.7229
9835,213,23,0.8798
9841,213,23,0.6221
9852,213,23,0.6673
9860,213,23,0.8151
465,210,23,0.9151
476,210,23,0.8072
484,210,23,0.9510
491,210,23,0.9724
7636,211,132,0.9478
7640,211,132,0.6755
7650,211,132,0.9907
7654,211,132,0.3440
525,212,23,0.8724
9217,212,23,0.9699
5642,213,23,0.9201
9866,213,23,0.9742
498,210,23,0.9137
505,210,23,0.9523
515,210,23,0.9602
544,211,132,0.0959
4923,211,132,0.8489
7196,211,132,0.7170
7659,211,132,0.9814
7665,211,132,0.4702
1704,212,23,0.6356
2071,212,23,0.9731
4226,212,23,0.9804
4954,212,23,0.9802
5172,212,23,0.9111
7839,212,23,0.8427
9223,212,23,0.7624
9231,212,23,0.3733
9240,212,23,0.9595
9247,212,23,0.8580
1663,213,23,0.8800
9658,213,23,0.9811
524,210,23,0.9363
535,210,23,0.9887
1022,211,132,0.5586
2604,211,132,0.9254
3362,211,132,0.4826
5410,211,132,0.8944
6393,211,132,0.8650
6674,211,132,0.7760
7672,211,132,0.8134
7678,211,132,0.6567
7680,211,132,0.9130
7681,211,132,0.5104
762,212,107,0.8948
5461,212,107,0.8498
8893,212,107,0.3597
9254,212,107,0.7135
9258,212,107,0.9827
9266,212,107,0.9933
9270,212,107,0.9961
9274,212,107,0.6531
9278,212,107,0.8178
238,213,23,0.9871
9870,213,23,0.9506
543,210,23,0.8158
559,210,23,0.8314
567,210,23,0.7227
1894,211,132,0.8807
2165,211,132,0.9835
3651,211,132,0.3258
7682,211,132,0.9980
7687,211,132,0.3457
2342,212,43,0.9014
3957,212,43,0.9578
5292,212,43,0.8750
8105,212,43,0.7024
9287,212,43,0.9956
9292,212,43,0.8221
9297,212,43,0.6791
9302,212,43,0.5151
9311,212,43,0.9553
3791,213,23,0.9783
7225,213,23,0.9402
572,210,23,0.9814
580,210,23,0.7609
591,210,23,0.9897
602,210,23,0.9962
610,210,23,0.9834
618,210,23,0.9788
625,210,23,0.8811
1176,211,132,0.3849
3583,211,132,0.9815
3857,211,132,0.5794
7691,211,132,0.9422
7701,211,132,0.9023
7703,211,132,0.1768
7004,212,43,0.7183
7197,212,43,0.9754
9316,212,43,0.9110
9324,212,43,0.8256
460,213,23,0.0739
2551,213,23,0.9268
2650,213,23,0.9380
3293,213,23,0.9953
4684,213,23,0.4867
6131,213,23,0.9350
7499,213,23,0.8504
9876,213,23,0.7478
9882,213,23,0.4157
9889,213,23,0.9155
632,210,23,0.9697
642,210,23,0.9589
646,210,23,0.9779
1787,211,132,0.9469
5257,211,132,0.6192
7714,211,132,0.9267
7717,211,132,0.5671
227,212,43,0.9137
6840,212,43,0.9800
6908,212,43,0.5058
7321,212,43,0.9352
7620,212,43,0.2942
9328,212,43,0.8961
9339,212,43,0.8689
9347,212,43,0.8831
9352,212,43,0.9046
9359,212,43,0.8705
143,213,23,0.9704
816,213,23,0.9481
7948,213,23,0.6178
9200,213,23,0.7854
652,210,23,0.9391
664,210,23,0.9416
673,210,23,0.9732
2328,211,132,0.8851
7723,211,132,0.9465
7727,211,132,0.4912
7413,212,43,0.2036
7529,212,43,0.5253
8090,212,43,0.9821
9370,212,43,0.9465
9379,212,43,0.9934
9381,212,43,0.8386
9390,212,43,0.6916
9400,212,43,0.9501
4903,213,23,0.9407
9895,213,23,0.9681
9905,213,23,0.8353
9917,213,23,0.7857
681,210,23,0.9537
691,210,23,0.9872
1832,211,132,0.1092
5334,211,132,0.9499
6423,211,132,0.8107
7736,211,132,0.9610
7739,211,132,0.9286
6412,212,43,0.6420
6978,212,43,0.7855
9407,212,43,0.7262
643,213,23,0.9680
3834,213,23,0.9898
4291,213,23,0.9747
696,210,23,0.8463
703,210,23,0.9660
711,210,23,0.9614
226,211,132,0.2526
1145,211,132,0.2943
2620,211,132,0.8656
3604,211,132,0.7893
4007,211,132,0.8635
7746,211,132,0.9504
7749,211,132,0.9620
7763,211,132,0.9967
7768,211,132,0.4724
7779,211,132,0.9132
369,212,43,0.9736
2953,212,43,0.9670
4939,212,43,0.8551
8615,212,43,0.7551
9412,212,43,0.9952
9415,212,43,0.6264
9421,212,43,0.2898
9426,212,43,0.8683
9435,212,43,0.9810
2352,213,23,0.8851
9924,213,23,0.7428
9932,213,23,0.8487
720,210,23,0.9110
725,210,23,0.4654
730,210,23,0.9829
5134,211,132,0.9706
7784,211,132,0.7360
8847,212,17,0.9791
9444,212,17,0.9146
9934,213,23,0.8293
9939,213,23,0.7004
9948,213,23,0.9170
738,210,23,0.9707
752,210,23,0.9786
761,210,23,0.9839
772,210,23,0.9840
778,210,23,0.9057
785,210,23,0.3523
797,210,23,0.9324
800,210,23,0.8287
806,210,23,0.9492
810,210,23,0.9618
6336,211,132,0.2479
6977,211,132,0.9238
7787,211,132,0.9554
7796,211,132,0.9858
7799,211,132,0.9852
7809,211,132,0.2856
7813,211,132,0.7522
3652,212,17,0.8754
9455,212,17,0.9912
3700,213,23,0.5563
6445,213,23,0.9826
9951,213,23,0.9735
9956,213,23,0.8392
815,210,23,0.8597
821,210,23,0.9863
2430,211,132,0.3961
2897,211,132,0.9325
5202,211,132,0.9738
7817,211,132,0.8371
7827,211,132,0.9025
7829,211,132,0.7339
7838,211,132,0.9491
7846,211,132,0.9911
7848,211,132,0.9566
4860,212,17,0.9039
9462,212,17,0.8385
9466,212,17,0.6389
2890,213,23,0.9570
6611,213,23,0.5555
833,210,23,0.8446
837,210,23,0.6850
842,210,23,0.3333
851,210,23,0.6763
855,210,23,0.6469
860,210,23,0.8519
866,210,23,0.8789
870,210,23,0.1455
877,210,23,0.9188
884,210,23,0.8336
2058,211,132,0.9543
3645,211,132,0.9028
5971,211,132,0.8354
7858,211,132,0.9925
7863,211,132,0.7924
7871,211,132,0.9892
6460,212,17,0.4997
9018,212,17,0.9556
9475,212,17,0.9560
2267,213,23,0.9079
3331,213,23,0.6114
9962,213,23,0.6686
9971,213,23,0.9688
9980,213,23,0.8553
897,210,23,0.9448
904,210,23,0.9662
909,210,23,0.9819
4788,211,132,0.8684
5291,211,132,0.2948
6839,211,132,0.9133
7879,211,132,0.9106
7889,211,132,0.9756
7893,211,132,0.6327
7903,211,132,0.9464
7910,211,132,0.9614
7913,211,132,0.5873
7922,211,132,0.9501
626,212,17,0.9073
786,212,17,0.8982
1177,212,17,0.2755
2826,212,17,0.9905
3349,212,17,0.8715
6766,212,17,0.8421
7574,212,17,0.9983
9483,212,17,0.7971
9485,212,17,0.9407
9492,212,17,0.3769
3160,213,23,0.9775
9985,213,23,0.9377
915,210,23,0.7221
919,210,23,0.7022
926,210,23,0.6755
935,210,23,0.6421
940,210,23,0.5143
947,210,23,0.7401
952,210,23,0.6349
955,210,23,0.5153
961,210,23,0.8587
969,210,23,0.2882
3071,211,132,0.6613
6167,211,132,0.9316
7220,211,132,0.3254
7924,211,132,0.9742
7928,211,132,0.8419
7934,211,132,0.8967
7940,211,132,0.8137
9500,212,17,0.9477
9506,212,17,0.9724
953,213,23,0.9439
9990,213,23,0.9601
9996,213,23,0.1650
10003,213,23,0.9182
978,210,23,0.9759
994,210,23,0.9085
1005,210,23,0.9839
1015,210,23,0.6405
1021,210,23,0.8742
1029,210,23,0.8364
1034,210,23,0.7660
1044,210,23,0.8227
1047,210,23,0.9197
1054,210,23,0.5600
4778,211,132,0.9339
7947,211,132,0.8790
5135,212,17,0.9860
9515,212,17,0.9598
3124,213,23,0.6301
3236,213,23,0.9154
3263,213,23,0.1432
4550,213,23,0.8657
5233,213,23,0.7597
9715,213,23,0.8727
10017,213,23,0.7329
10024,213,23,0.0083
10028,213,23,0.9152
1061,210,23,0.9447
1071,210,23,0.9561
1074,210,23,0.9148
1086,210,23,0.9913
346,211,132,0.0814
4194,211,132,0.8685
7955,211,132,0.9308
7958,211,132,0.7961
7969,211,132,0.8915
7971,211,132,0.1019
5203,212,17,0.9821
6951,212,17,0.9761
8059,212,17,0.5903
9525,212,17,0.9318
9533,212,17,0.9515
9537,212,17,0.8318
9546,212,17,0.7055
9552,212,17,0.8220
9560,212,17,0.2806
159,213,107,0.8037
411,213,107,0.6390
3481,213,107,0.9750
7248,213,107,0.9273
10034,213,107,0.9836
10038,213,107,0.4298
10043,213,107,0.8123
10045,213,107,0.4308
10051,213,107,0.0984
10055,213,107,0.7602
1096,210,23,0.6153
1101,210,23,0.9922
1110,210,23,0.9602
1116,210,23,0.9842
1123,210,23,0.8333
1133,210,23,0.9558
1144,210,23,0.2373
1152,210,23,0.8362
1162,210,23,0.1877
1170,210,23,0.7517
1638,211,132,0.5118
3307,211,132,0.7397
4764,211,132,0.9533
7363,211,132,0.9520
7979,211,132,0.9953
7981,211,132,0.9971
7985,211,132,0.9093
7989,211,132,0.8212
7993,211,132,0.9205
8000,211,132,0.9742
3314,212,17,0.9147
7334,212,17,0.7425
395,213,107,0.1785
2699,213,107,0.9775
5864,213,107,0.8684
7788,213,107,0.9306
9037,213,107,0.8188
10064,213,107,0.8870
10066,213,107,0.8071
10071,213,107,0.9862
10073,213,107,0.7628
1175,210,23,0.9812
1185,210,23,0.9618
3762,211,132,0.6008
8002,211,132,0.9835
8005,211,132,0.7542
3858,212,17,0.6813
4796,212,17,0.2129
9564,212,17,0.9536
9569,212,17,0.7897
3065,213,43,0.8988
3605,213,43,0.9862
3806,213,43,0.5237
10077,213,43,0.2062
10080,213,43,0.9558
10087,213,43,0.7646
10093,213,43,0.2790
1193,210,23,0.8726
1200,210,23,0.8796
1211,210,23,0.9515
1219,210,23,0.9676
1228,210,23,0.9856
8012,211,132,0.9189
8015,211,132,0.9899
243,212,17,0.9482
3370,212,17,0.1086
3396,212,17,0.3927
6944,212,17,0.9889
8559,212,17,0.9041
9572,212,17,0.9303
9585,212,17,0.9025
9595,212,17,0.9230
9599,212,17,0.7574
2775,213,43,0.7884
2928,213,43,0.8797
10101,213,43,0.9503
10103,213,43,0.7623
1234,210,23,0.9735
1242,210,23,0.9544
1250,210,23,0.9730
941,211,132,0.5421
1087,211,132,0.9294
1770,211,132,0.8464
4836,211,132,0.7085
8022,211,132,0.9415
8025,211,132,0.9617
8027,211,132,0.8394
8033,211,132,0.9692
336,212,17,0.9805
6110,212,17,0.9013
2988,213,43,0.9023
6490,213,43,0.2388
10113,213,43,0.9906
10116,213,43,0.9838
10127,213,43,0.8421
1255,210,23,0.9285
1260,210,23,0.7443
1266,210,23,0.8367
1271,210,23,0.4100
1282,210,23,0.8663
1296,210,23,0.2344
1303,210,23,0.9580
1313,210,23,0.9541
1320,210,23,0.9811
1329,210,23,0.9286
13,211,132,0.2798
5735,211,132,0.7636
6250,211,132,0.6537
8042,211,132,0.9975
8044,211,132,0.8089
8051,211,132,0.8862
114,212,17,0.9457
798,212,17,0.6465
3458,212,17,0.4767
8204,212,17,0.7371
370,213,43,0.8702
3976,213,43,0.9440
4128,213,43,0.9617
5903,213,43,0.1631
6521,213,43,0.6588
7586,213,43,0.9925
10136,213,43,0.7447
10139,213,43,0.9593
10145,213,43,0.9865
1338,210,23,0.8291
1345,210,23,0.6571
1359,210,23,0.4789
1368,210,23,0.8902
1371,210,23,0.9895
8058,211,132,0.9257
1909,212,17,0.9402
4238,212,17,0.9601
6329,212,17,0.9374
10153,213,17,0.9649
10159,213,17,0.9433
1378,210,23,0.9397
1384,210,23,0.9546
822,211,132,0.4859
1882,211,132,0.9866
4134,211,132,0.9840
6123,211,132,0.2116
8073,211,132,0.9824
8076,211,132,0.9300
8077,211,132,0.9735
8086,211,132,0.9604
8089,211,132,0.9188
8099,211,132,0.9823
3262,212,17,0.9707
4427,212,17,0.3574
2479,213,17,0.9420
5346,213,17,0.9547
10166,213,17,0.9692
1395,210,23,0.9059
1403,210,23,0.8924
1411,210,23,0.2003
1428,210,23,0.7682
861,211,23,0.9614
2130,211,23,0.8486
4902,211,23,0.9391
7330,211,23,0.0475
8104,211,23,0.7303
8118,211,23,0.9723
8122,211,23,0.2813
8127,211,23,0.7477
8134,211,23,0.8264
8143,211,23,0.9625
739,212,17,0.9808
2557,212,17,0.8279
5129,212,17,0.3067
7294,212,17,0.9259
7443,212,17,0.6774
8350,212,17,0.6508
9606,212,17,0.8021
9615,212,17,0.8743
9621,212,17,0.9867
9630,212,17,0.8867
4395,213,17,0.7847
6053,213,17,0.9755
10170,213,17,0.8834
10173,213,17,0.7724
1436,210,23,0.8868
45,211,23,0.4783
2944,211,23,0.8279
5539,211,23,0.3485
8148,211,23,0.9192
