ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9987
12,210,132,0.9937
24,210,132,0.9074
40,210,132,0.7842
41,210,132,0.0529
44,210,132,0.9554
53,210,132,0.4573
59,210,132,0.9898
66,210,132,0.7887
69,210,132,0.0277
7430,211,132,0.9988
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9693
2033,212,132,0.3534
4586,212,132,0.9806
5943,212,132,0.9859
9024,212,132,0.9867
9028,212,132,0.9974
9036,212,132,0.8958
9039,212,132,0.7341
115,213,132,0.0108
337,213,132,0.1569
4663,213,132,0.9087
6076,213,132,0.9520
6195,213,132,0.9477
6461,213,132,0.9608
8770,213,132,0.9476
9723,213,132,0.9684
9727,213,132,0.1509
9729,213,132,0.8530
77,210,132,0.9850
80,210,132,0.8269
85,210,132,0.8868
89,210,132,0.1564
97,210,132,0.9495
104,210,132,0.9953
113,210,132,0.9996
132,210,132,0.9999
136,210,132,0.9999
141,210,132,0.9999
2690,211,132,0.4138
4526,211,132,0.9999
5282,211,132,0.2058
5390,211,132,0.9998
7034,211,132,0.9896
7431,211,132,0.9981
7435,211,132,0.6789
7440,211,132,0.9679
7442,211,132,0.7205
7447,211,132,0.9839
6727,212,132,0.8362
9042,212,132,0.9989
9045,212,132,0.9298
9054,212,132,0.9986
9737,213,132,1.0000
151,210,132,0.8634
158,210,132,0.9959
164,210,132,0.0139
167,210,132,0.9875
307,211,132,0.9843
1075,211,132,0.9669
7456,211,132,0.1470
7467,211,132,0.9999
7469,211,132,0.9972
7477,211,132,0.9371
7484,211,132,0.9998
7493,211,132,0.9993
7498,211,132,0.9747
7504,211,132,0.7703
347,212,132,0.9151
1404,212,132,0.6880
2297,212,132,0.8361
3972,212,132,0.9731
6572,212,132,0.9999
8100,212,132,0.9998
8918,212,132,0.0008
9060,212,132,0.9965
9065,212,132,0.9988
9082,212,132,0.9253
9741,213,132,0.9999
176,210,132,0.9996
186,210,132,0.9996
197,210,132,0.9557
201,210,132,0.1973
209,210,132,0.9977
218,210,132,0.9450
221,210,132,0.3144
225,210,132,0.9964
236,210,132,0.9859
237,210,132,0.7063
1321,211,132,0.9515
3171,211,132,0.0098
7510,211,132,0.9919
7512,211,132,0.9253
7519,211,132,0.8804
1076,212,132,0.8128
1463,212,132,0.7132
2101,212,132,0.8863
4017,212,132,0.8003
7053,212,132,0.9795
7173,212,132,0.6798
9093,212,132,0.8223
9096,212,132,0.7047
9105,212,132,0.8239
9107,212,132,0.9995
2154,213,132,0.2783
9746,213,132,0.1738
9753,213,132,0.9971
9755,213,132,1.0000
242,210,132,0.9970
251,210,132,0.6787
261,210,132,0.7582
266,210,132,0.9835
270,210,132,0.8727
281,210,132,0.0196
2807,211,132,0.9531
3131,211,132,0.9208
4575,211,132,0.9999
7524,211,132,1.0000
7528,211,132,0.0565
1186,212,132,0.0052
4417,212,132,0.5771
5736,212,132,0.6686
7923,212,132,0.9998
9113,212,132,1.0000
1910,213,132,0.9818
4135,213,132,0.9461
6261,213,132,0.9758
8676,213,132,0.9121
9094,213,132,0.9992
9329,213,132,0.9652
9348,213,132,0.7556
9445,213,132,0.9594
9760,213,132,0.6842
9764,213,132,0.5983
290,210,132,0.9971
292,210,132,0.9988
299,210,132,0.7321
306,210,132,0.4032
1495,211,132,0.4169
1542,211,132,0.5590
2193,211,132,0.8137
4984,211,132,0.5386
7540,211,132,0.7943
7543,211,132,0.9779
7549,211,132,0.9825
7551,211,132,0.9947
7558,211,132,0.1126
7562,211,132,0.8628
210,212,132,0.9997
2655,212,132,0.4308
4689,212,132,0.9999
4789,212,132,0.9965
6241,212,132,0.1328
7607,212,132,0.9680
8901,212,132,0.9760
9117,212,132,0.9999
9126,212,132,0.9714
9130,212,132,0.9897
271,213,132,0.8388
561,213,132,0.3050
763,213,132,0.8174
2739,213,132,0.0120
7005,213,132,0.2264
7311,213,132,0.9970
9255,213,132,0.5945
9776,213,132,0.9844
9779,213,132,0.9983
9782,213,132,0.9996
315,210,132,0.9907
329,210,132,0.9912
335,210,132,0.1508
343,210,132,0.3650
345,210,132,0.9960
364,210,132,0.9298
368,210,132,0.9994
375,210,132,0.9998
391,210,132,0.9580
394,210,132,0.7428
3384,211,132,0.9998
4816,211,132,0.8100
7143,211,132,0.1925
7166,211,132,0.9959
7573,211,132,0.9925
7583,211,132,0.9903
7585,211,132,0.9991
7596,211,132,0.9788
7600,211,132,0.9919
7606,211,132,0.9969
308,212,23,0.9403
1235,212,23,0.9842
2211,212,23,0.9963
7728,212,23,0.9582
8078,212,23,0.9828
9139,212,23,0.7227
9145,212,23,0.9994
9149,212,23,0.9791
9154,212,23,0.8279
9165,212,23,0.2461
4282,213,23,0.8265
6344,213,23,0.9189
7050,213,23,0.5971
7423,213,23,0.6493
9507,213,23,0.6853
9788,213,23,0.5062
9797,213,23,0.9094
9807,213,23,0.5819
9815,213,23,0.4058
9820,213,23,0.3833
404,210,23,0.9994
410,210,23,0.9892
419,210,23,0.3235
424,210,23,0.7648
430,210,23,0.8941
435,210,23,0.4683
442,210,23,0.3272
447,210,23,0.6824
453,210,23,0.5568
459,210,23,0.2917
7616,211,132,0.9998
7619,211,132,0.0139
7629,211,132,0.9993
560,212,23,0.8108
2698,212,23,0.9886
5794,212,23,0.6960
9176,212,23,0.7554
9194,212,23,0.9623
9199,212,23,0.7739
9207,212,23,0.5793
3027,213,23,0.5793
4111,213,23,0.9997
9177,213,23,0.9548
9685,213,23,0.8607
9826,213,23,0.0841
9831,213,23,0.7605
9835,213,23,0.9574
9841,213,23,0.8912
9852,213,23,0.0837
9860,213,23,0.8078
465,210,23,0.9996
476,210,23,0.9552
484,210,23,0.1155
491,210,23,0.9931
7636,211,132,0.9287
7640,211,132,0.9838
7650,211,132,0.8854
7654,211,132,0.8866
525,212,23,1.0000
9217,212,23,0.9923
5642,213,23,1.0000
9866,213,23,0.9999
498,210,23,0.5130
505,210,23,0.9902
515,210,23,0.9945
544,211,132,0.1822
4923,211,132,0.9523
7196,211,132,0.7634
7659,211,132,0.9992
7665,211,132,0.0000
1704,212,23,0.9620
2071,212,23,0.9694
4226,212,23,0.9904
4954,212,23,0.6851
5172,212,23,0.5956
7839,212,23,0.9943
9223,212,23,0.9882
9231,212,23,0.0365
9240,212,23,0.9109
9247,212,23,0.8946
1663,213,23,1.0000
9658,213,23,0.9981
524,210,23,0.9999
535,210,23,0.9931
1022,211,132,0.6306
2604,211,132,0.9754
3362,211,132,0.2030
5410,211,132,0.8792
6393,211,132,0.5949
6674,211,132,0.8781
7672,211,132,0.8610
7678,211,132,0.2194
7680,211,132,0.4919
7681,211,132,0.1463
762,212,107,0.9860
5461,212,107,0.9990
8893,212,107,0.7731
9254,212,107,0.9993
9258,212,107,0.9988
9266,212,107,0.9758
9270,212,107,1.0000
9274,212,107,0.0059
9278,212,107,0.7921
238,213,23,0.9404
9870,213,23,1.0000
543,210,23,0.9998
559,210,23,0.9987
567,210,23,0.9495
1894,211,132,0.9000
2165,211,132,0.5490
3651,211,132,0.7566
7682,211,132,0.9990
7687,211,132,0.4971
2342,212,43,0.9374
3957,212,43,0.9943
5292,212,43,0.9968
8105,212,43,0.6237
9287,212,43,0.9985
9292,212,43,0.9978
9297,212,43,0.9829
9302,212,43,0.6361
9311,212,43,0.8465
3791,213,23,0.9132
7225,213,23,1.0000
572,210,23,0.9994
580,210,23,0.4437
591,210,23,0.9997
602,210,23,0.9809
610,210,23,0.9755
618,210,23,0.9993
625,210,23,0.5793
1176,211,132,0.9466
3583,211,132,0.9995
3857,211,132,0.9963
7691,211,132,0.8321
7701,211,132,0.9628
7703,211,132,0.0011
7004,212,43,0.8640
7197,212,43,0.9955
9316,212,43,0.9528
9324,212,43,0.9976
460,213,23,0.0096
2551,213,23,0.9995
2650,213,23,0.9346
3293,213,23,0.9980
4684,213,23,0.0826
6131,213,23,0.7808
7499,213,23,0.9275
9876,213,23,0.9833
9882,213,23,0.3301
9889,213,23,0.1506
632,210,23,0.9970
642,210,23,0.9999
646,210,23,0.9848
1787,211,132,0.9088
5257,211,132,0.8948
7714,211,132,0.9645
7717,211,132,0.0666
227,212,43,0.9999
6840,212,43,0.9974
6908,212,43,0.2908
7321,212,43,0.9996
7620,212,43,0.2396
9328,212,43,0.9806
9339,212,43,0.8772
9347,212,43,0.8956
9352,212,43,0.7546
9359,212,43,0.9786
143,213,23,0.9997
816,213,23,0.9947
7948,213,23,0.1125
9200,213,23,0.6905
652,210,23,0.9925
664,210,23,0.9993
673,210,23,0.9976
2328,211,132,0.9133
7723,211,132,0.8340
7727,211,132,0.0041
7413,212,43,0.1487
7529,212,43,0.9764
8090,212,43,1.0000
9370,212,43,0.9271
9379,212,43,1.0000
9381,212,43,0.9989
9390,212,43,0.8294
9400,212,43,0.9770
4903,213,23,0.9982
9895,213,23,0.9996
9905,213,23,0.9782
9917,213,23,0.9954
681,210,23,0.9997
691,210,23,0.9993
1832,211,132,0.5565
5334,211,132,0.9621
6423,211,132,0.9062
7736,211,132,0.9515
7739,211,132,0.9952
6412,212,43,0.4207
6978,212,43,0.5793
9407,212,43,0.7561
643,213,23,1.0000
3834,213,23,0.9770
4291,213,23,1.0000
696,210,23,0.9198
703,210,23,0.6721
711,210,23,0.9299
226,211,132,0.5222
1145,211,132,0.1862
2620,211,132,0.6246
3604,211,132,0.7650
4007,211,132,0.6985
7746,211,132,0.8167
7749,211,132,0.9975
7763,211,132,0.9989
7768,211,132,0.6417
7779,211,132,0.9852
369,212,43,0.9993
2953,212,43,0.9990
4939,212,43,0.9966
8615,212,43,0.7442
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9853
9426,212,43,0.9889
9435,212,43,0.9836
2352,213,23,0.9940
9924,213,23,0.8103
9932,213,23,0.9849
720,210,23,0.9096
725,210,23,0.9503
730,210,23,0.9978
5134,211,132,1.0000
7784,211,132,0.9993
8847,212,17,0.5793
9444,212,17,1.0000
9934,213,23,0.9319
9939,213,23,0.8767
9948,213,23,0.9780
738,210,23,0.9973
752,210,23,0.9997
761,210,23,0.9999
772,210,23,0.9919
778,210,23,0.9516
785,210,23,0.2133
797,210,23,0.9340
800,210,23,0.7384
806,210,23,0.8488
810,210,23,0.9425
6336,211,132,0.5793
6977,211,132,0.6165
7787,211,132,0.9999
7796,211,132,0.9815
7799,211,132,1.0000
7809,211,132,0.0232
7813,211,132,0.9938
3652,212,17,0.9998
9455,212,17,0.9498
3700,213,23,0.2566
6445,213,23,0.9999
9951,213,23,0.9986
9956,213,23,0.9976
815,210,23,0.9995
821,210,23,0.9998
2430,211,132,0.8815
2897,211,132,0.9975
5202,211,132,0.9251
7817,211,132,0.5727
7827,211,132,0.9712
7829,211,132,0.9004
7838,211,132,0.6250
7846,211,132,0.9930
7848,211,132,0.9935
4860,212,17,0.9692
9462,212,17,0.9881
9466,212,17,0.8199
2890,213,23,0.9960
6611,213,23,0.9944
833,210,23,0.9952
837,210,23,0.9820
842,210,23,0.2039
851,210,23,0.9885
855,210,23,0.5793
860,210,23,0.9626
866,210,23,0.6494
870,210,23,0.0722
877,210,23,0.9287
884,210,23,0.7352
2058,211,132,0.9420
3645,211,132,0.9318
5971,211,132,0.7658
7858,211,132,0.9678
7863,211,132,0.8586
7871,211,132,0.9955
6460,212,17,0.9970
9018,212,17,0.9977
9475,212,17,0.9998
2267,213,23,0.9886
3331,213,23,0.9608
9962,213,23,0.9890
9971,213,23,0.9997
9980,213,23,0.2799
897,210,23,0.9806
904,210,23,1.0000
909,210,23,0.9401
4788,211,132,0.9943
5291,211,132,0.7547
6839,211,132,0.1478
7879,211,132,0.8954
7889,211,132,0.9997
7893,211,132,0.9958
7903,211,132,0.9990
7910,211,132,0.9950
7913,211,132,0.8904
7922,211,132,0.9825
626,212,17,0.9303
786,212,17,0.9998
1177,212,17,0.9704
