ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9977
12,210,132,0.9741
24,210,132,0.9946
40,210,132,0.9458
41,210,132,0.2133
44,210,132,0.9123
53,210,132,0.7364
59,210,132,0.9985
66,210,132,0.9976
69,210,132,0.0207
7430,211,132,0.9968
187,212,132,1.0000
592,212,132,0.9999
1565,212,132,0.9554
2033,212,132,0.6974
4586,212,132,0.9684
5943,212,132,0.9879
9024,212,132,0.9977
9028,212,132,0.9858
9036,212,132,0.7471
9039,212,132,0.6692
115,213,132,0.5904
337,213,132,0.5380
4663,213,132,0.9032
6076,213,132,0.4096
6195,213,132,0.8270
6461,213,132,0.9732
8770,213,132,0.8374
9723,213,132,0.9386
9727,213,132,0.1871
9729,213,132,0.6471
77,210,132,1.0000
80,210,132,0.7495
85,210,132,0.9626
89,210,132,0.3661
97,210,132,0.9632
104,210,132,0.9996
113,210,132,0.9999
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8875
4526,211,132,1.0000
5282,211,132,0.3718
5390,211,132,0.9997
7034,211,132,0.9898
7431,211,132,0.9998
7435,211,132,0.9220
7440,211,132,0.8594
7442,211,132,0.4459
7447,211,132,0.9794
6727,212,132,0.7711
9042,212,132,0.9998
9045,212,132,0.5790
9054,212,132,0.9989
9737,213,132,1.0000
151,210,132,0.9998
158,210,132,1.0000
164,210,132,0.0081
167,210,132,0.6803
307,211,132,0.9997
1075,211,132,0.9112
7456,211,132,0.8713
7467,211,132,0.9999
7469,211,132,0.9983
7477,211,132,0.9277
7484,211,132,1.0000
7493,211,132,0.9999
7498,211,132,0.6127
7504,211,132,0.3912
347,212,132,0.9876
1404,212,132,0.9432
2297,212,132,0.8592
3972,212,132,0.9928
6572,212,132,0.9999
8100,212,132,1.0000
8918,212,132,0.0065
9060,212,132,0.9983
9065,212,132,1.0000
9082,212,132,0.9664
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9888
201,210,132,0.3718
209,210,132,0.9995
218,210,132,0.8871
221,210,132,0.9601
225,210,132,0.9976
236,210,132,0.9736
237,210,132,0.2034
1321,211,132,0.9998
3171,211,132,0.0016
7510,211,132,0.9998
7512,211,132,0.7823
7519,211,132,0.9840
1076,212,132,0.7534
1463,212,132,0.1694
2101,212,132,0.7071
4017,212,132,0.8647
7053,212,132,0.9757
7173,212,132,0.8986
9093,212,132,0.9690
9096,212,132,0.9673
9105,212,132,0.8279
9107,212,132,0.9995
2154,213,132,0.0005
9746,213,132,0.0232
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,0.9959
251,210,132,0.7578
261,210,132,0.6582
266,210,132,0.9740
270,210,132,0.1695
281,210,132,0.0008
2807,211,132,0.7498
3131,211,132,0.9846
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9704
1186,212,132,0.0022
4417,212,132,0.9994
5736,212,132,0.9959
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9776
4135,213,132,0.9934
6261,213,132,0.9924
8676,213,132,0.9300
9094,213,132,0.9925
9329,213,132,0.9581
9348,213,132,0.9192
9445,213,132,0.9625
9760,213,132,0.9405
9764,213,132,0.9354
290,210,132,0.9973
292,210,132,0.9905
299,210,132,0.9298
306,210,132,0.8680
1495,211,132,0.9449
1542,211,132,0.3283
2193,211,132,0.7691
4984,211,132,0.6730
7540,211,132,0.8798
7543,211,132,0.9972
7549,211,132,0.9954
7551,211,132,0.9981
7558,211,132,0.1665
7562,211,132,0.9799
210,212,132,0.9957
2655,212,132,0.3118
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.4055
7607,212,132,0.9985
8901,212,132,0.9991
9117,212,132,1.0000
9126,212,132,0.9386
9130,212,132,0.9999
271,213,132,0.9888
561,213,132,0.9995
763,213,132,0.9888
2739,213,132,0.0013
7005,213,132,0.1331
7311,213,132,0.9954
9255,213,132,0.1096
9776,213,132,0.9906
9779,213,132,0.9996
9782,213,132,0.9964
315,210,132,0.9997
329,210,132,0.9534
335,210,132,0.2095
343,210,132,0.2643
345,210,132,0.9996
364,210,132,0.9002
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.9975
394,210,132,0.9797
3384,211,132,0.9994
4816,211,132,0.8420
7143,211,132,0.2150
7166,211,132,1.0000
7573,211,132,0.9987
7583,211,132,0.9928
7585,211,132,0.9998
7596,211,132,0.9862
7600,211,132,0.9561
7606,211,132,0.9972
308,212,23,0.8097
1235,212,23,0.9798
2211,212,23,0.9988
7728,212,23,0.9448
8078,212,23,0.9801
9139,212,23,0.7005
9145,212,23,0.9999
9149,212,23,0.9818
9154,212,23,0.7431
9165,212,23,0.7129
4282,213,23,0.7843
6344,213,23,0.9443
7050,213,23,0.5034
7423,213,23,0.8584
9507,213,23,0.7565
9788,213,23,0.3413
9797,213,23,0.9436
9807,213,23,0.5623
9815,213,23,0.2564
9820,213,23,0.4598
404,210,23,0.9268
410,210,23,0.9036
419,210,23,0.2784
424,210,23,0.1779
430,210,23,0.9926
435,210,23,0.7072
442,210,23,0.3061
447,210,23,0.5195
453,210,23,0.9767
459,210,23,0.2630
7616,211,132,0.8935
7619,211,132,0.2969
7629,211,132,0.9995
560,212,23,0.8392
2698,212,23,0.9964
5794,212,23,0.7806
9176,212,23,0.9851
9194,212,23,0.9382
9199,212,23,0.9578
9207,212,23,0.8119
3027,213,23,0.2248
4111,213,23,1.0000
9177,213,23,0.9967
9685,213,23,0.8757
9826,213,23,0.1139
9831,213,23,0.2164
9835,213,23,0.9231
9841,213,23,0.8072
9852,213,23,0.0428
9860,213,23,0.1510
465,210,23,0.9992
476,210,23,0.9140
484,210,23,0.7449
491,210,23,0.9998
7636,211,132,0.9804
7640,211,132,0.9962
7650,211,132,0.8699
7654,211,132,0.0222
525,212,23,0.9999
9217,212,23,0.9951
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.7718
505,210,23,1.0000
515,210,23,0.9987
544,211,132,0.1998
4923,211,132,0.9479
7196,211,132,0.9048
7659,211,132,0.9959
7665,211,132,0.1081
1704,212,23,0.9861
2071,212,23,0.9900
4226,212,23,0.9977
4954,212,23,0.9880
5172,212,23,0.8441
7839,212,23,0.9998
9223,212,23,0.9969
9231,212,23,0.5180
9240,212,23,0.9377
9247,212,23,0.9810
1663,213,23,1.0000
9658,213,23,0.9976
524,210,23,0.9989
535,210,23,0.9980
1022,211,132,0.3726
2604,211,132,0.9784
3362,211,132,0.8056
5410,211,132,0.9894
6393,211,132,0.5602
6674,211,132,0.8816
7672,211,132,0.9459
7678,211,132,0.1576
7680,211,132,0.9901
7681,211,132,0.9669
762,212,107,0.9913
5461,212,107,0.9967
8893,212,107,0.2513
9254,212,107,1.0000
9258,212,107,0.9998
9266,212,107,0.9632
9270,212,107,1.0000
9274,212,107,0.0114
9278,212,107,0.9341
238,213,23,0.9913
9870,213,23,0.9999
543,210,23,0.9995
559,210,23,0.9999
567,210,23,0.9999
1894,211,132,0.9388
2165,211,132,0.9998
3651,211,132,0.6315
7682,211,132,1.0000
7687,211,132,0.7771
2342,212,43,0.8989
3957,212,43,0.9978
5292,212,43,0.9941
8105,212,43,0.8851
9287,212,43,0.9999
9292,212,43,0.9821
9297,212,43,0.9938
9302,212,43,0.6672
9311,212,43,0.9090
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9998
580,210,23,0.3059
591,210,23,0.9998
602,210,23,1.0000
610,210,23,0.9943
618,210,23,1.0000
625,210,23,0.9669
1176,211,132,0.9952
3583,211,132,0.9999
3857,211,132,1.0000
7691,211,132,0.6869
7701,211,132,0.9999
7703,211,132,0.0000
7004,212,43,0.9665
7197,212,43,0.9975
9316,212,43,0.9389
9324,212,43,0.9958
460,213,23,0.0003
2551,213,23,1.0000
2650,213,23,0.7464
3293,213,23,0.9870
4684,213,23,0.0670
6131,213,23,0.5020
7499,213,23,0.9691
9876,213,23,0.7087
9882,213,23,0.3823
9889,213,23,0.0161
632,210,23,0.9954
642,210,23,0.9997
646,210,23,0.9988
1787,211,132,0.8993
5257,211,132,0.8912
7714,211,132,0.2910
7717,211,132,0.5439
227,212,43,0.9995
6840,212,43,1.0000
6908,212,43,0.2075
7321,212,43,1.0000
7620,212,43,0.6128
9328,212,43,0.9798
9339,212,43,0.8857
9347,212,43,0.8893
9352,212,43,0.7828
9359,212,43,0.9980
143,213,23,0.9998
816,213,23,0.9854
7948,213,23,0.0026
9200,213,23,0.9676
652,210,23,1.0000
664,210,23,0.9999
673,210,23,0.9870
2328,211,132,0.9598
7723,211,132,0.9515
7727,211,132,0.9385
7413,212,43,0.3433
7529,212,43,0.9722
8090,212,43,1.0000
9370,212,43,0.6867
9379,212,43,1.0000
9381,212,43,0.9996
9390,212,43,0.9906
9400,212,43,0.9748
4903,213,23,0.9998
9895,213,23,1.0000
9905,213,23,0.9999
9917,213,23,0.9603
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0362
5334,211,132,0.9994
6423,211,132,0.9977
7736,211,132,0.9920
7739,211,132,0.9952
6412,212,43,0.0256
6978,212,43,0.0000
9407,212,43,0.4606
643,213,23,1.0000
3834,213,23,0.9986
4291,213,23,1.0000
696,210,23,0.9957
703,210,23,0.8625
711,210,23,0.8234
226,211,132,0.6349
1145,211,132,0.0708
2620,211,132,0.5180
3604,211,132,0.9037
4007,211,132,0.8605
7746,211,132,0.7480
7749,211,132,0.9989
7763,211,132,0.9999
7768,211,132,0.9373
7779,211,132,0.9936
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,1.0000
8615,212,43,0.1201
9412,212,43,1.0000
9415,212,43,0.9995
9421,212,43,0.9862
9426,212,43,0.9608
9435,212,43,0.8278
2352,213,23,1.0000
9924,213,23,0.8755
9932,213,23,1.0000
720,210,23,0.9946
725,210,23,0.8746
730,210,23,1.0000
5134,211,132,0.9937
7784,211,132,1.0000
8847,212,17,0.9999
9444,212,17,1.0000
9934,213,23,0.6225
9939,213,23,0.9368
9948,213,23,0.9992
738,210,23,0.9991
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9997
778,210,23,0.9957
785,210,23,0.0871
797,210,23,0.9966
800,210,23,0.9917
806,210,23,0.9964
810,210,23,0.9820
6336,211,132,0.8624
6977,211,132,0.9981
7787,211,132,0.9999
7796,211,132,0.9582
7799,211,132,1.0000
7809,211,132,0.0237
7813,211,132,0.9739
3652,212,17,0.0151
9455,212,17,0.9986
3700,213,23,0.0309
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,0.9995
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9980
2897,211,132,1.0000
5202,211,132,0.9932
7817,211,132,0.2664
7827,211,132,0.9294
7829,211,132,0.5649
7838,211,132,0.2978
7846,211,132,0.9977
7848,211,132,0.8729
4860,212,17,0.9997
9462,212,17,0.9974
9466,212,17,0.7288
2890,213,23,0.9896
6611,213,23,0.8897
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.0223
851,210,23,0.9635
855,210,23,0.0211
860,210,23,0.0908
866,210,23,0.3059
870,210,23,0.5064
877,210,23,0.8464
884,210,23,0.0664
2058,211,132,0.9866
3645,211,132,0.9050
5971,211,132,0.9340
7858,211,132,0.9729
7863,211,132,0.9584
7871,211,132,0.9987
6460,212,17,0.9962
9018,212,17,0.9996
9475,212,17,0.9999
2267,213,23,0.9964
3331,213,23,0.9917
9962,213,23,0.9679
9971,213,23,0.9987
9980,213,23,0.1625
897,210,23,0.9985
904,210,23,1.0000
909,210,23,0.9987
4788,211,132,0.9982
5291,211,132,0.1444
6839,211,132,0.8097
7879,211,132,0.9939
7889,211,132,0.9999
7893,211,132,0.9684
7903,211,132,0.9991
7910,211,132,0.8918
7913,211,132,0.9954
7922,211,132,0.9964
626,212,17,0.9286
786,212,17,0.9974
1177,212,17,0.9960
2826,212,17,0.9877
3349,212,17,0.9949
6766,212,17,0.9038
7574,212,17,1.0000
9483,212,17,0.9977
9485,212,17,0.9879
9492,212,17,0.9334
3160,213,23,0.9340
9985,213,23,0.9940
915,210,23,0.4904
919,210,23,0.3844
926,210,23,0.7284
935,210,23,0.6866
940,210,23,0.8262
947,210,23,0.7960
952,210,23,0.8862
955,210,23,0.7242
961,210,23,0.9489
969,210,23,0.3839
3071,211,132,0.9983
6167,211,132,0.9993
7220,211,132,0.9675
7924,211,132,0.9999
7928,211,132,0.8904
7934,211,132,0.8336
7940,211,132,0.3104
9500,212,17,0.9986
9506,212,17,0.9998
953,213,23,0.8618
9990,213,23,0.4627
9996,213,23,0.1166
10003,213,23,0.9664
978,210,23,0.9998
994,210,23,0.0242
1005,210,23,0.9999
1015,210,23,0.7640
1021,210,23,0.3296
1029,210,23,0.9751
1034,210,23,0.5932
1044,210,23,0.9689
1047,210,23,0.9377
1054,210,23,0.1839
4778,211,132,0.9999
7947,211,132,0.9999
5135,212,17,1.0000
9515,212,17,0.9998
3124,213,23,0.9940
3236,213,23,0.9780
3263,213,23,0.9475
4550,213,23,0.1549
5233,213,23,0.8610
9715,213,23,0.6899
10017,213,23,1.0000
10024,213,23,0.1466
10028,213,23,0.9989
1061,210,23,0.9913
1071,210,23,0.9903
1074,210,23,0.9998
1086,210,23,0.8433
346,211,132,0.2837
4194,211,132,0.7902
7955,211,132,0.9952
7958,211,132,0.5986
7969,211,132,0.8655
7971,211,132,0.1094
5203,212,17,0.9971
6951,212,17,0.9546
8059,212,17,0.3213
9525,212,17,0.9964
9533,212,17,0.5926
9537,212,17,0.9949
9546,212,17,0.9406
9552,212,17,0.4096
9560,212,17,0.1134
159,213,107,0.6814
411,213,107,0.8149
3481,213,107,0.9985
7248,213,107,0.4429
10034,213,107,0.9999
10038,213,107,0.9651
10043,213,107,0.8263
10045,213,107,0.9450
10051,213,107,0.0095
10055,213,107,0.6728
1096,210,23,0.2232
1101,210,23,1.0000
1110,210,23,0.6862
1116,210,23,0.9610
1123,210,23,0.9811
1133,210,23,0.8983
1144,210,23,0.9387
1152,210,23,0.9996
1162,210,23,0.7688
1170,210,23,0.9962
1638,211,132,0.8581
3307,211,132,0.3111
4764,211,132,1.0000
7363,211,132,0.9935
7979,211,132,0.9999
7981,211,132,0.9996
7985,211,132,1.0000
7989,211,132,0.9984
7993,211,132,0.9967
8000,211,132,0.9999
3314,212,17,0.9944
7334,212,17,1.0000
395,213,107,0.0935
2699,213,107,0.7484
5864,213,107,0.9896
7788,213,107,0.9961
9037,213,107,0.2192
10064,213,107,0.9999
10066,213,107,0.9974
10071,213,107,0.9906
10073,213,107,0.0606
1175,210,23,1.0000
1185,210,23,1.0000
3762,211,132,0.9962
8002,211,132,1.0000
8005,211,132,0.9768
3858,212,17,0.9881
4796,212,17,0.0141
9564,212,17,1.0000
9569,212,17,0.9996
3065,213,43,0.9986
3605,213,43,0.9999
3806,213,43,0.0056
10077,213,43,0.0312
10080,213,43,0.8555
10087,213,43,0.9933
10093,213,43,0.4433
1193,210,23,0.9171
1200,210,23,0.9998
1211,210,23,1.0000
1219,210,23,0.9883
1228,210,23,1.0000
8012,211,132,0.9999
8015,211,132,1.0000
243,212,17,0.9914
3370,212,17,0.0110
3396,212,17,0.7551
6944,212,17,0.9995
8559,212,17,0.6300
9572,212,17,1.0000
9585,212,17,0.7508
9595,212,17,0.9978
9599,212,17,0.9994
2775,213,43,0.9938
2928,213,43,0.6650
10101,213,43,0.9997
10103,213,43,0.5904
1234,210,23,0.9996
1242,210,23,1.0000
1250,210,23,0.9993
941,211,132,0.9018
1087,211,132,0.9517
1770,211,132,0.9997
4836,211,132,0.2925
8022,211,132,0.9354
8025,211,132,0.9976
8027,211,132,0.9791
8033,211,132,0.9451
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9986
6490,213,43,0.9025
10113,213,43,0.9981
10116,213,43,1.0000
10127,213,43,0.9994
1255,210,23,0.9833
1260,210,23,0.8757
1266,210,23,0.9981
1271,210,23,0.1102
1282,210,23,0.9629
1296,210,23,0.6603
1303,210,23,0.9839
1313,210,23,0.9969
1320,210,23,0.9923
1329,210,23,0.9942
13,211,132,0.9431
5735,211,132,0.0201
6250,211,132,0.0185
8042,211,132,1.0000
8044,211,132,0.9558
8051,211,132,0.9853
114,212,17,0.9998
798,212,17,0.9858
3458,212,17,0.1870
8204,212,17,0.4490
370,213,43,0.9894
3976,213,43,0.9986
4128,213,43,0.9960
5903,213,43,0.0439
6521,213,43,0.9752
7586,213,43,1.0000
10136,213,43,0.9997
10139,213,43,0.0633
10145,213,43,0.9945
1338,210,23,0.6236
1345,210,23,0.7475
1359,210,23,0.3950
1368,210,23,0.9835
1371,210,23,0.9991
8058,211,132,0.9995
1909,212,17,0.9955
4238,212,17,0.9422
6329,212,17,0.9935
10153,213,17,1.0000
10159,213,17,1.0000
1378,210,23,0.9998
1384,210,23,0.9999
822,211,132,0.3986
1882,211,132,1.0000
4134,211,132,0.9943
6123,211,132,0.9931
8073,211,132,0.9878
8076,211,132,0.9874
8077,211,132,0.9788
8086,211,132,0.9914
8089,211,132,1.0000
8099,211,132,1.0000
3262,212,17,0.9996
4427,212,17,0.9910
2479,213,17,1.0000
5346,213,17,0.9997
10166,213,17,1.0000
1395,210,23,0.8267
1403,210,23,0.9945
1411,210,23,0.6307
1428,210,23,0.4128
861,211,23,0.9949
2130,211,23,0.9735
4902,211,23,1.0000
7330,211,23,0.0129
8104,211,23,0.8582
8118,211,23,0.9997
8122,211,23,0.9924
8127,211,23,0.9334
8134,211,23,0.6474
8143,211,23,0.9993
739,212,17,1.0000
2557,212,17,0.9999
5129,212,17,0.7838
7294,212,17,1.0000
7443,212,17,0.5679
8350,212,17,0.9133
9606,212,17,0.6310
9615,212,17,0.9553
9621,212,17,0.9971
9630,212,17,0.5383
4395,213,17,1.0000
6053,213,17,0.9853
10170,213,17,0.9969
10173,213,17,0.9966
1436,210,23,1.0000
45,211,23,0.7574
2944,211,23,0.4322
5539,211,23,0.9440
8148,211,23,0.9207
8155,211,23,0.9957
8162,211,23,0.9781
8169,211,23,0.9659
8171,211,23,0.9419
8179,211,23,0.0303
8188,211,23,0.6766
293,212,93,0.7523
9632,212,93,0.9961
9639,212,93,0.9945
9641,212,93,0.9997
9653,212,93,0.0626
9657,212,93,0.9304
9665,212,93,0.6957
9671,212,93,0.9963
6638,213,17,1.0000
10190,213,17,0.9989
1443,210,23,1.0000
1449,210,23,1.0000
2669,211,23,0.2375
3086,211,23,0.6532
4585,211,23,0.9941
5225,211,23,0.1882
6539,211,23,0.6892
8192,211,23,0.2600
8203,211,23,0.5492
8215,211,23,0.4414
8223,211,23,0.7742
8229,211,23,0.4904
5855,212,93,1.0000
9677,212,93,1.0000
7087,213,17,1.0000
10194,213,17,1.0000
1455,210,23,0.8833
1461,210,23,1.0000
