ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9796
12,210,132,0.6610
24,210,132,0.9395
40,210,132,0.8720
41,210,132,0.3853
44,210,132,0.9360
53,210,132,0.6384
59,210,132,0.9932
66,210,132,0.4807
69,210,132,0.2556
7430,211,132,0.9252
187,212,132,0.9944
592,212,132,0.9971
1565,212,132,0.9858
2033,212,132,0.4525
4586,212,132,0.9546
5943,212,132,0.9677
9024,212,132,0.9760
9028,212,132,0.9599
9036,212,132,0.7683
9039,212,132,0.6000
115,213,132,0.1722
337,213,132,0.7236
4663,213,132,0.8598
6076,213,132,0.6946
6195,213,132,0.5581
6461,213,132,0.7650
8770,213,132,0.9957
9723,213,132,0.9793
9727,213,132,0.0812
9729,213,132,0.9216
77,210,132,0.9172
80,210,132,0.9141
85,210,132,0.7168
89,210,132,0.1960
97,210,132,0.8590
104,210,132,0.9795
113,210,132,0.9914
132,210,132,0.9923
136,210,132,0.9899
141,210,132,0.9863
2690,211,132,0.3444
4526,211,132,0.9590
5282,211,132,0.1028
5390,211,132,0.9850
7034,211,132,0.9769
7431,211,132,0.8713
7435,211,132,0.6977
7440,211,132,0.8005
7442,211,132,0.5339
7447,211,132,0.9539
6727,212,132,0.8265
9042,212,132,0.9725
9045,212,132,0.8878
9054,212,132,0.9843
9737,213,132,0.9100
151,210,132,0.9719
158,210,132,0.9650
164,210,132,0.0541
167,210,132,0.2626
307,211,132,0.9768
1075,211,132,0.8228
7456,211,132,0.4686
7467,211,132,0.9778
7469,211,132,0.8614
7477,211,132,0.8648
7484,211,132,0.9813
7493,211,132,0.9928
7498,211,132,0.9059
7504,211,132,0.8887
347,212,132,0.8945
1404,212,132,0.9203
2297,212,132,0.7794
3972,212,132,0.9405
6572,212,132,0.9857
8100,212,132,0.9951
8918,212,132,0.0396
9060,212,132,0.9386
9065,212,132,0.9949
9082,212,132,0.8345
9741,213,132,0.9295
176,210,132,0.9897
186,210,132,0.9795
197,210,132,0.7152
201,210,132,0.2076
209,210,132,0.9918
218,210,132,0.9407
221,210,132,0.8370
225,210,132,0.9911
236,210,132,0.8811
237,210,132,0.8516
1321,211,132,0.8250
3171,211,132,0.0967
7510,211,132,0.9560
7512,211,132,0.8430
7519,211,132,0.8475
1076,212,132,0.5087
1463,212,132,0.6669
2101,212,132,0.9111
4017,212,132,0.7826
7053,212,132,0.9412
7173,212,132,0.7909
9093,212,132,0.7833
9096,212,132,0.4000
9105,212,132,0.8325
9107,212,132,0.9670
2154,213,132,0.1265
9746,213,132,0.1979
9753,213,132,0.9707
9755,213,132,0.9707
242,210,132,0.9848
251,210,132,0.5371
261,210,132,0.6807
266,210,132,0.9150
270,210,132,0.7041
281,210,132,0.0414
2807,211,132,0.8851
3131,211,132,0.9631
4575,211,132,0.9928
7524,211,132,0.9919
7528,211,132,0.0695
1186,212,132,0.3352
4417,212,132,0.3145
5736,212,132,0.3515
7923,212,132,0.9917
9113,212,132,0.9444
1910,213,132,0.7885
4135,213,132,0.8248
6261,213,132,0.9429
8676,213,132,0.9206
9094,213,132,0.9370
9329,213,132,0.8725
9348,213,132,0.8213
9445,213,132,0.9504
9760,213,132,0.3950
9764,213,132,0.2015
290,210,132,0.9411
