ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9937
12,210,132,0.8296
24,210,132,0.9465
40,210,132,0.8840
41,210,132,0.3605
44,210,132,0.9545
53,210,132,0.5308
59,210,132,0.9786
66,210,132,0.5248
69,210,132,0.0564
7430,211,132,0.9834
187,212,132,0.9990
592,212,132,0.9989
1565,212,132,0.9842
2033,212,132,0.6189
4586,212,132,0.9860
5943,212,132,0.9965
9024,212,132,0.9949
9028,212,132,0.9775
9036,212,132,0.7461
9039,212,132,0.7295
115,213,132,0.2245
337,213,132,0.4590
4663,213,132,0.6224
6076,213,132,0.7638
6195,213,132,0.7484
6461,213,132,0.7338
8770,213,132,0.9801
9723,213,132,0.9489
9727,213,132,0.2026
9729,213,132,0.7492
77,210,132,0.9872
80,210,132,0.5762
85,210,132,0.7520
89,210,132,0.4005
97,210,132,0.8784
104,210,132,0.9921
113,210,132,0.9981
132,210,132,0.9999
136,210,132,0.9994
141,210,132,0.9987
2690,211,132,0.4442
4526,211,132,0.9992
5282,211,132,0.1731
5390,211,132,0.9973
7034,211,132,0.9872
7431,211,132,0.9736
7435,211,132,0.8735
7440,211,132,0.9616
7442,211,132,0.7663
7447,211,132,0.9456
6727,212,132,0.7914
9042,212,132,0.9992
9045,212,132,0.6523
9054,212,132,0.9971
9737,213,132,0.9978
151,210,132,0.9242
158,210,132,0.9407
164,210,132,0.1052
167,210,132,0.9391
307,211,132,0.9873
1075,211,132,0.7007
7456,211,132,0.4190
7467,211,132,0.9953
7469,211,132,0.9369
7477,211,132,0.6599
7484,211,132,0.9930
7493,211,132,0.9983
7498,211,132,0.6842
7504,211,132,0.7981
347,212,132,0.8222
1404,212,132,0.9374
2297,212,132,0.8740
3972,212,132,0.9819
6572,212,132,0.9982
8100,212,132,0.9993
8918,212,132,0.0667
9060,212,132,0.9875
9065,212,132,0.9958
9082,212,132,0.9118
9741,213,132,0.9989
176,210,132,0.9975
186,210,132,0.9910
197,210,132,0.8722
201,210,132,0.3254
209,210,132,0.9946
218,210,132,0.9659
221,210,132,0.6177
225,210,132,0.9846
236,210,132,0.9497
237,210,132,0.6583
1321,211,132,0.4348
3171,211,132,0.0423
7510,211,132,0.9784
7512,211,132,0.5035
7519,211,132,0.7596
1076,212,132,0.5697
1463,212,132,0.5729
2101,212,132,0.9517
4017,212,132,0.8597
7053,212,132,0.8616
7173,212,132,0.8780
9093,212,132,0.5909
9096,212,132,0.4197
9105,212,132,0.8921
9107,212,132,0.9928
2154,213,132,0.2283
9746,213,132,0.2784
9753,213,132,0.9822
9755,213,132,0.9960
242,210,132,0.9945
251,210,132,0.5230
261,210,132,0.7993
266,210,132,0.8854
270,210,132,0.2876
281,210,132,0.0688
2807,211,132,0.6050
3131,211,132,0.9296
4575,211,132,0.9785
7524,211,132,0.9801
7528,211,132,0.5692
1186,212,132,0.1247
4417,212,132,0.7503
5736,212,132,0.2569
7923,212,132,0.9979
9113,212,132,0.9862
1910,213,132,0.9088
4135,213,132,0.4491
6261,213,132,0.9643
8676,213,132,0.7492
9094,213,132,0.9309
9329,213,132,0.8254
9348,213,132,0.9530
9445,213,132,0.9566
9760,213,132,0.6590
9764,213,132,0.5889
290,210,132,0.9958
292,210,132,0.9936
299,210,132,0.9522
306,210,132,0.6653
1495,211,132,0.6972
1542,211,132,0.5850
2193,211,132,0.9552
4984,211,132,0.5104
7540,211,132,0.7508
7543,211,132,0.9690
7549,211,132,0.9137
7551,211,132,0.9785
7558,211,132,0.3069
7562,211,132,0.9527
210,212,132,0.9881
2655,212,132,0.4071
4689,212,132,0.9965
4789,212,132,0.9801
6241,212,132,0.1151
7607,212,132,0.9626
8901,212,132,0.9060
9117,212,132,0.9966
9126,212,132,0.9164
9130,212,132,0.9928
271,213,132,0.4760
561,213,132,0.6808
763,213,132,0.8382
2739,213,132,0.1238
7005,213,132,0.1838
7311,213,132,0.9821
9255,213,132,0.5495
9776,213,132,0.8833
9779,213,132,0.9895
9782,213,132,0.9885
315,210,132,0.8117
329,210,132,0.7726
335,210,132,0.5242
343,210,132,0.2527
345,210,132,0.9767
364,210,132,0.9822
368,210,132,0.9982
375,210,132,0.9989
391,210,132,0.9452
394,210,132,0.4623
3384,211,132,0.9765
4816,211,132,0.4532
7143,211,132,0.3088
7166,211,132,0.9954
7573,211,132,0.9832
7583,211,132,0.9949
7585,211,132,0.9831
7596,211,132,0.9427
7600,211,132,0.9605
7606,211,132,0.9121
308,212,23,0.9401
1235,212,23,0.9743
2211,212,23,0.9961
7728,212,23,0.9190
8078,212,23,0.9663
9139,212,23,0.7355
9145,212,23,0.9928
9149,212,23,0.9574
9154,212,23,0.7083
9165,212,23,0.7352
4282,213,23,0.8147
6344,213,23,0.8358
7050,213,23,0.5207
7423,213,23,0.7267
9507,213,23,0.5639
9788,213,23,0.4779
9797,213,23,0.9520
9807,213,23,0.6139
9815,213,23,0.4179
9820,213,23,0.4321
404,210,23,0.9460
410,210,23,0.8668
419,210,23,0.3923
424,210,23,0.4168
430,210,23,0.7811
435,210,23,0.4619
442,210,23,0.4915
447,210,23,0.4044
453,210,23,0.8285
459,210,23,0.1669
7616,211,132,0.9982
7619,211,132,0.2077
7629,211,132,0.9568
560,212,23,0.5729
2698,212,23,0.9184
5794,212,23,0.5727
9176,212,23,0.4529
9194,212,23,0.9058
9199,212,23,0.7233
9207,212,23,0.9529
3027,213,23,0.5430
4111,213,23,0.9996
9177,213,23,0.9642
9685,213,23,0.8428
9826,213,23,0.1289
9831,213,23,0.6988
9835,213,23,0.9559
9841,213,23,0.7390
9852,213,23,0.3909
9860,213,23,0.8560
465,210,23,0.9278
476,210,23,0.8647
484,210,23,0.1804
491,210,23,0.9789
7636,211,132,0.9763
7640,211,132,0.9153
7650,211,132,0.9096
7654,211,132,0.4258
525,212,23,0.9707
9217,212,23,0.8369
5642,213,23,1.0000
9866,213,23,0.9976
498,210,23,0.4530
505,210,23,1.0000
515,210,23,0.9960
544,211,132,0.1267
4923,211,132,0.8902
7196,211,132,0.8483
7659,211,132,0.9994
7665,211,132,0.2651
1704,212,23,0.9194
2071,212,23,0.9709
4226,212,23,0.9966
4954,212,23,0.9436
5172,212,23,0.7440
7839,212,23,0.9890
9223,212,23,0.9544
9231,212,23,0.2690
9240,212,23,0.9305
9247,212,23,0.9789
1663,213,23,0.9965
9658,213,23,0.9756
524,210,23,1.0000
535,210,23,0.9562
1022,211,132,0.5253
2604,211,132,0.9596
3362,211,132,0.4475
5410,211,132,0.8656
6393,211,132,0.5404
6674,211,132,0.8205
7672,211,132,0.7488
7678,211,132,0.3036
7680,211,132,0.7670
7681,211,132,0.4953
762,212,107,0.9357
5461,212,107,0.9821
8893,212,107,0.6935
9254,212,107,0.9987
9258,212,107,0.9864
9266,212,107,0.9755
9270,212,107,0.9961
9274,212,107,0.1209
9278,212,107,0.9164
238,213,23,0.9616
9870,213,23,1.0000
543,210,23,0.9605
559,210,23,0.9768
567,210,23,0.3201
1894,211,132,0.8648
2165,211,132,0.8249
3651,211,132,0.5691
7682,211,132,0.9936
7687,211,132,0.6005
2342,212,43,0.8998
3957,212,43,0.9944
5292,212,43,0.8602
8105,212,43,0.4647
9287,212,43,0.9848
9292,212,43,0.7660
9297,212,43,0.7973
9302,212,43,0.6450
9311,212,43,0.7979
3791,213,23,0.9491
7225,213,23,1.0000
572,210,23,0.9994
580,210,23,0.5408
591,210,23,0.9992
602,210,23,0.9876
610,210,23,0.9795
618,210,23,0.8359
625,210,23,0.7591
1176,211,132,0.7527
3583,211,132,0.9876
3857,211,132,0.9918
7691,211,132,0.7261
7701,211,132,0.8410
7703,211,132,0.1052
7004,212,43,0.7638
7197,212,43,0.9881
9316,212,43,0.8949
9324,212,43,0.9520
460,213,23,0.0913
2551,213,23,0.9976
2650,213,23,0.8781
3293,213,23,0.9639
4684,213,23,0.3222
6131,213,23,0.8136
7499,213,23,0.9347
9876,213,23,0.8748
9882,213,23,0.2754
9889,213,23,0.6382
632,210,23,0.9798
642,210,23,0.9961
646,210,23,0.9557
1787,211,132,0.8870
5257,211,132,0.7895
7714,211,132,0.6787
7717,211,132,0.3242
227,212,43,0.9920
6840,212,43,0.9366
6908,212,43,0.2606
7321,212,43,0.9970
7620,212,43,0.4292
9328,212,43,0.9744
9339,212,43,0.7722
9347,212,43,0.9026
9352,212,43,0.7526
9359,212,43,0.9712
143,213,23,0.9832
816,213,23,0.9657
7948,213,23,0.5536
9200,213,23,0.8476
652,210,23,0.9869
664,210,23,0.9894
673,210,23,0.9684
2328,211,132,0.9811
7723,211,132,0.8289
7727,211,132,0.0904
7413,212,43,0.1328
7529,212,43,0.6632
8090,212,43,0.9993
9370,212,43,0.8792
9379,212,43,0.9990
9381,212,43,0.9563
9390,212,43,0.8667
9400,212,43,0.9343
4903,213,23,0.9919
9895,213,23,0.9978
9905,213,23,0.5729
9917,213,23,0.9558
681,210,23,0.9625
691,210,23,0.9880
1832,211,132,0.4036
5334,211,132,0.9192
6423,211,132,0.9640
7736,211,132,0.9331
7739,211,132,0.9670
6412,212,43,0.7635
6978,212,43,0.7193
9407,212,43,0.1198
643,213,23,0.9965
3834,213,23,0.9321
4291,213,23,1.0000
696,210,23,0.8962
703,210,23,0.9708
711,210,23,0.9510
226,211,132,0.5030
1145,211,132,0.2908
2620,211,132,0.6076
3604,211,132,0.7664
4007,211,132,0.5729
7746,211,132,0.8003
7749,211,132,0.9843
7763,211,132,0.9984
7768,211,132,0.6754
7779,211,132,0.9795
369,212,43,0.9941
2953,212,43,0.9943
4939,212,43,0.9577
8615,212,43,0.5096
9412,212,43,0.9998
9415,212,43,0.9979
9421,212,43,0.9675
9426,212,43,0.9716
9435,212,43,0.8979
2352,213,23,0.9923
9924,213,23,0.0243
9932,213,23,0.7429
720,210,23,0.9360
725,210,23,0.8337
730,210,23,0.9932
5134,211,132,0.9599
7784,211,132,0.9987
8847,212,17,0.5729
9444,212,17,1.0000
9934,213,23,0.7689
9939,213,23,0.7553
9948,213,23,0.9735
738,210,23,0.9771
752,210,23,0.9990
761,210,23,0.9941
772,210,23,0.9953
778,210,23,0.9550
785,210,23,0.2738
797,210,23,0.9710
800,210,23,0.8825
806,210,23,0.9466
810,210,23,0.9883
6336,211,132,0.1840
6977,211,132,0.8804
7787,211,132,0.9956
7796,211,132,0.9423
7799,211,132,0.9972
7809,211,132,0.1854
7813,211,132,0.8067
3652,212,17,0.8831
9455,212,17,0.8659
3700,213,23,0.1252
6445,213,23,0.9981
9951,213,23,0.9641
9956,213,23,0.9761
815,210,23,0.9999
821,210,23,0.9984
2430,211,132,0.9263
2897,211,132,0.9783
5202,211,132,0.9514
7817,211,132,0.7932
7827,211,132,0.7893
7829,211,132,0.6732
7838,211,132,0.9090
7846,211,132,0.9744
7848,211,132,0.9660
4860,212,17,0.9209
9462,212,17,0.9581
9466,212,17,0.5503
2890,213,23,0.7497
6611,213,23,0.8229
833,210,23,0.9160
837,210,23,0.7894
842,210,23,0.3381
851,210,23,0.9216
855,210,23,0.4849
860,210,23,0.6312
866,210,23,0.7466
870,210,23,0.1467
877,210,23,0.8295
884,210,23,0.5743
2058,211,132,0.9803
3645,211,132,0.9613
5971,211,132,0.9378
7858,211,132,0.9893
7863,211,132,0.9864
7871,211,132,0.9917
6460,212,17,0.5848
9018,212,17,0.9949
9475,212,17,0.9897
2267,213,23,0.9580
3331,213,23,0.9239
9962,213,23,0.8197
9971,213,23,0.9834
9980,213,23,0.8978
897,210,23,0.9821
