ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9997
12,210,132,0.9888
24,210,132,0.9987
40,210,132,0.9366
41,210,132,0.0488
44,210,132,0.9532
53,210,132,0.6365
59,210,132,0.9975
66,210,132,0.9515
69,210,132,0.2081
7430,211,132,0.9963
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.7522
2033,212,132,0.8184
4586,212,132,0.9759
5943,212,132,0.9787
9024,212,132,0.9865
9028,212,132,0.7560
9036,212,132,0.8756
9039,212,132,0.8490
115,213,132,0.0013
337,213,132,0.8479
4663,213,132,0.4369
6076,213,132,0.7301
6195,213,132,0.4014
6461,213,132,0.4548
8770,213,132,0.9260
9723,213,132,0.8926
9727,213,132,0.0612
9729,213,132,0.9640
77,210,132,1.0000
80,210,132,0.8409
85,210,132,0.9117
89,210,132,0.4081
97,210,132,0.9991
104,210,132,0.9999
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9440
4526,211,132,1.0000
5282,211,132,0.1330
5390,211,132,0.9995
7034,211,132,0.9991
7431,211,132,0.9998
7435,211,132,0.7062
7440,211,132,0.8970
7442,211,132,0.6880
7447,211,132,0.9905
6727,212,132,0.9605
9042,212,132,1.0000
9045,212,132,0.7399
9054,212,132,0.9999
9737,213,132,1.0000
151,210,132,0.9972
158,210,132,1.0000
164,210,132,0.1522
167,210,132,0.9688
307,211,132,1.0000
1075,211,132,0.7392
7456,211,132,0.9886
7467,211,132,0.9999
7469,211,132,0.9889
7477,211,132,0.8758
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.1360
7504,211,132,0.6404
347,212,132,0.9825
1404,212,132,0.8103
2297,212,132,0.9051
3972,212,132,0.9278
6572,212,132,0.9930
8100,212,132,1.0000
8918,212,132,0.0977
9060,212,132,0.9376
9065,212,132,0.9997
9082,212,132,0.9867
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9931
201,210,132,0.2516
209,210,132,0.9998
218,210,132,0.6274
221,210,132,0.9604
225,210,132,0.9967
236,210,132,0.9778
237,210,132,0.4459
1321,211,132,0.9975
3171,211,132,0.0148
7510,211,132,0.9915
7512,211,132,0.7919
7519,211,132,0.9394
1076,212,132,0.7533
1463,212,132,0.0447
2101,212,132,0.9360
4017,212,132,0.7517
7053,212,132,0.9845
7173,212,132,0.9335
9093,212,132,0.9394
9096,212,132,0.9123
9105,212,132,0.6530
9107,212,132,0.9992
2154,213,132,0.0464
9746,213,132,0.0703
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,0.9998
251,210,132,0.9374
261,210,132,0.4996
266,210,132,0.9502
270,210,132,0.1548
281,210,132,0.0152
2807,211,132,0.9764
3131,211,132,0.9173
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.6058
1186,212,132,0.0000
4417,212,132,0.9990
5736,212,132,0.9999
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9600
4135,213,132,0.9891
6261,213,132,0.9805
8676,213,132,0.5986
9094,213,132,0.9964
9329,213,132,0.8962
9348,213,132,0.7729
9445,213,132,0.9682
9760,213,132,0.5986
9764,213,132,0.8606
290,210,132,1.0000
292,210,132,0.9994
299,210,132,0.4014
306,210,132,0.7863
1495,211,132,0.8942
1542,211,132,0.5100
2193,211,132,0.9415
4984,211,132,0.7142
7540,211,132,0.6798
7543,211,132,0.9734
7549,211,132,0.9948
7551,211,132,0.9697
7558,211,132,0.1781
7562,211,132,0.9661
210,212,132,0.9985
2655,212,132,0.3425
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.1044
7607,212,132,0.9659
8901,212,132,0.9719
9117,212,132,1.0000
9126,212,132,0.9586
9130,212,132,0.9974
271,213,132,0.9999
561,213,132,0.9876
763,213,132,0.9911
2739,213,132,0.0019
7005,213,132,0.5344
7311,213,132,0.9956
9255,213,132,0.0555
9776,213,132,0.9846
9779,213,132,0.9526
9782,213,132,0.9906
315,210,132,0.9991
329,210,132,0.9998
335,210,132,0.4277
343,210,132,0.0501
