ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,0.9999
24,210,132,0.9977
40,210,132,0.9954
41,210,132,0.2671
44,210,132,0.9835
53,210,132,0.3769
59,210,132,0.9777
66,210,132,0.9275
69,210,132,0.6271
7430,211,132,0.9930
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9994
2033,212,132,0.7003
4586,212,132,0.8028
5943,212,132,0.9859
9024,212,132,0.9840
9028,212,132,0.9294
9036,212,132,0.9692
9039,212,132,0.8426
115,213,132,0.0020
337,213,132,0.0059
4663,213,132,0.9865
6076,213,132,0.9990
6195,213,132,0.1752
6461,213,132,0.8158
8770,213,132,0.9694
9723,213,132,0.6933
9727,213,132,0.2762
9729,213,132,0.6554
77,210,132,1.0000
80,210,132,0.9989
85,210,132,0.9379
89,210,132,0.3454
97,210,132,0.9654
104,210,132,0.9688
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.3081
4526,211,132,1.0000
5282,211,132,0.1891
5390,211,132,0.9999
7034,211,132,0.9989
7431,211,132,1.0000
7435,211,132,0.5803
7440,211,132,0.8596
7442,211,132,0.9660
7447,211,132,0.9175
6727,212,132,0.9349
9042,212,132,1.0000
9045,212,132,0.1662
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,1.0000
158,210,132,1.0000
164,210,132,0.0003
167,210,132,0.0103
307,211,132,1.0000
1075,211,132,0.9998
7456,211,132,0.0713
7467,211,132,0.9999
7469,211,132,0.9999
7477,211,132,0.9811
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.8728
7504,211,132,0.2751
347,212,132,0.9980
1404,212,132,0.8137
2297,212,132,0.8069
3972,212,132,0.9745
6572,212,132,0.9993
8100,212,132,1.0000
8918,212,132,0.0863
9060,212,132,0.9957
9065,212,132,0.9976
9082,212,132,0.9732
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9997
201,210,132,0.1716
209,210,132,0.9999
218,210,132,0.8274
221,210,132,0.8540
225,210,132,0.9998
236,210,132,0.9989
237,210,132,0.6723
1321,211,132,0.9999
3171,211,132,0.0180
7510,211,132,0.9964
7512,211,132,0.8898
7519,211,132,0.8849
1076,212,132,0.1876
1463,212,132,0.0119
2101,212,132,0.2388
4017,212,132,0.8564
7053,212,132,0.9760
7173,212,132,0.9944
9093,212,132,0.9534
9096,212,132,0.7450
9105,212,132,0.8957
9107,212,132,0.9992
2154,213,132,0.0000
9746,213,132,0.3156
9753,213,132,1.0000
9755,213,132,0.9958
242,210,132,1.0000
251,210,132,0.6790
261,210,132,0.6555
266,210,132,0.9262
270,210,132,0.2515
281,210,132,0.0024
2807,211,132,0.7860
3131,211,132,0.2235
4575,211,132,0.9990
7524,211,132,0.9996
7528,211,132,0.9978
1186,212,132,0.0014
4417,212,132,1.0000
5736,212,132,0.9995
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9639
4135,213,132,0.9930
6261,213,132,0.8304
8676,213,132,0.9430
9094,213,132,0.9982
9329,213,132,0.9093
9348,213,132,0.2515
9445,213,132,0.6852
9760,213,132,0.9283
9764,213,132,0.8166
290,210,132,1.0000
292,210,132,0.9989
299,210,132,0.9950
306,210,132,0.7120
1495,211,132,0.8413
1542,211,132,0.8577
2193,211,132,0.8267
4984,211,132,0.7564
7540,211,132,0.8760
7543,211,132,0.9937
7549,211,132,0.9997
7551,211,132,0.9999
7558,211,132,0.1259
7562,211,132,0.9875
210,212,132,0.9980
2655,212,132,0.2180
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.1939
7607,212,132,0.9999
8901,212,132,0.9999
9117,212,132,1.0000
9126,212,132,0.9992
9130,212,132,0.9991
271,213,132,0.9999
561,213,132,0.9934
763,213,132,1.0000
2739,213,132,0.0018
7005,213,132,0.1595
7311,213,132,0.9989
9255,213,132,0.4544
9776,213,132,0.9782
9779,213,132,0.9973
9782,213,132,0.9367
315,210,132,1.0000
329,210,132,0.9607
335,210,132,0.0656
343,210,132,0.6260
345,210,132,0.9997
364,210,132,0.9054
368,210,132,1.0000
375,210,132,0.9997
391,210,132,0.8984
394,210,132,0.9999
3384,211,132,1.0000
4816,211,132,0.2387
7143,211,132,0.4548
7166,211,132,1.0000
7573,211,132,0.9969
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9893
7600,211,132,0.8837
7606,211,132,0.9948
308,212,23,0.7930
1235,212,23,0.9550
2211,212,23,0.9998
7728,212,23,0.9954
8078,212,23,0.8218
9139,212,23,0.9396
9145,212,23,1.0000
9149,212,23,0.8853
9154,212,23,0.8968
9165,212,23,0.3505
4282,213,23,0.8097
6344,213,23,0.8389
7050,213,23,0.6326
7423,213,23,0.8754
9507,213,23,0.9149
9788,213,23,0.2735
9797,213,23,0.9519
9807,213,23,0.3622
9815,213,23,0.9622
9820,213,23,0.3887
404,210,23,0.9979
410,210,23,0.9907
419,210,23,0.2148
424,210,23,0.7746
430,210,23,0.9994
435,210,23,0.5115
442,210,23,0.1540
447,210,23,0.6850
453,210,23,0.9096
459,210,23,0.3362
7616,211,132,0.9997
7619,211,132,0.9959
7629,211,132,0.9950
560,212,23,0.8813
2698,212,23,0.9992
5794,212,23,0.9229
9176,212,23,0.9808
9194,212,23,0.9987
9199,212,23,0.9999
9207,212,23,0.8388
3027,213,23,0.0660
4111,213,23,0.9990
9177,213,23,0.9904
9685,213,23,0.9464
9826,213,23,0.1963
9831,213,23,0.2249
9835,213,23,0.9408
9841,213,23,0.6984
9852,213,23,0.4304
9860,213,23,0.0367
465,210,23,1.0000
476,210,23,0.9980
484,210,23,0.9996
491,210,23,1.0000
7636,211,132,0.9978
7640,211,132,0.9984
7650,211,132,0.9929
7654,211,132,0.0187
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.6802
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0166
4923,211,132,0.9936
7196,211,132,0.9708
7659,211,132,1.0000
7665,211,132,0.3097
1704,212,23,0.9810
2071,212,23,0.9915
4226,212,23,0.9997
4954,212,23,0.9703
5172,212,23,0.2703
7839,212,23,1.0000
9223,212,23,0.9926
9231,212,23,0.5527
9240,212,23,0.9731
9247,212,23,0.9579
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9903
535,210,23,0.9956
1022,211,132,0.4515
2604,211,132,0.9782
3362,211,132,0.1552
5410,211,132,0.9616
6393,211,132,0.5733
6674,211,132,0.8800
7672,211,132,0.9776
7678,211,132,0.2724
7680,211,132,0.9999
7681,211,132,0.9276
762,212,107,0.9999
5461,212,107,0.9994
8893,212,107,0.7297
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,0.9995
9270,212,107,1.0000
9274,212,107,0.1893
9278,212,107,0.9329
238,213,23,0.9992
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,0.9990
567,210,23,0.9641
1894,211,132,0.2170
2165,211,132,0.9069
3651,211,132,0.1615
7682,211,132,1.0000
7687,211,132,0.7898
2342,212,43,0.9982
3957,212,43,0.9974
5292,212,43,0.9936
8105,212,43,0.9032
9287,212,43,1.0000
9292,212,43,0.9672
9297,212,43,0.9462
9302,212,43,0.7177
9311,212,43,0.8089
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.2146
591,210,23,0.9997
602,210,23,0.9999
610,210,23,0.9997
618,210,23,1.0000
625,210,23,0.2426
1176,211,132,1.0000
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,0.9995
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,0.9680
7197,212,43,0.9999
9316,212,43,0.9963
9324,212,43,0.9627
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,0.9744
3293,213,23,0.9698
4684,213,23,0.0239
6131,213,23,0.3156
7499,213,23,0.9667
9876,213,23,0.1843
9882,213,23,0.2910
9889,213,23,0.5797
632,210,23,0.9998
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9776
5257,211,132,0.9928
7714,211,132,0.9252
7717,211,132,0.9967
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.3612
7321,212,43,0.9617
7620,212,43,0.3918
9328,212,43,0.7684
9339,212,43,0.8392
9347,212,43,0.7487
9352,212,43,0.9442
9359,212,43,0.9742
143,213,23,1.0000
816,213,23,1.0000
7948,213,23,0.6866
9200,213,23,0.9548
652,210,23,1.0000
664,210,23,1.0000
673,210,23,1.0000
2328,211,132,0.7499
7723,211,132,0.9997
7727,211,132,0.4853
7413,212,43,0.1340
7529,212,43,0.8572
8090,212,43,1.0000
9370,212,43,0.8587
9379,212,43,1.0000
9381,212,43,0.9952
9390,212,43,0.9998
9400,212,43,0.9626
4903,213,23,0.9928
9895,213,23,1.0000
9905,213,23,0.9633
9917,213,23,0.9994
681,210,23,0.9980
691,210,23,1.0000
1832,211,132,0.0002
5334,211,132,1.0000
6423,211,132,1.0000
7736,211,132,0.9992
7739,211,132,0.9430
6412,212,43,1.0000
6978,212,43,0.9999
9407,212,43,0.7119
643,213,23,1.0000
3834,213,23,0.9997
4291,213,23,1.0000
696,210,23,0.9999
703,210,23,0.9793
711,210,23,0.9992
226,211,132,0.8506
1145,211,132,0.0297
2620,211,132,0.6863
3604,211,132,0.8211
4007,211,132,0.9691
7746,211,132,0.7270
7749,211,132,0.9956
7763,211,132,0.9998
7768,211,132,0.9987
7779,211,132,0.8796
369,212,43,1.0000
2953,212,43,0.9998
4939,212,43,1.0000
8615,212,43,0.9408
9412,212,43,1.0000
9415,212,43,0.9999
9421,212,43,0.9995
9426,212,43,0.9846
9435,212,43,0.9617
2352,213,23,1.0000
9924,213,23,0.0000
9932,213,23,1.0000
720,210,23,0.9943
725,210,23,0.9777
730,210,23,0.9999
5134,211,132,0.8491
7784,211,132,1.0000
8847,212,17,0.9965
9444,212,17,1.0000
9934,213,23,0.8724
9939,213,23,0.9989
9948,213,23,1.0000
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9985
785,210,23,0.1057
797,210,23,0.9864
800,210,23,0.9217
806,210,23,0.4717
810,210,23,0.9721
6336,211,132,0.7693
6977,211,132,0.9959
7787,211,132,1.0000
7796,211,132,0.9939
7799,211,132,0.9999
7809,211,132,0.0040
7813,211,132,0.8823
3652,212,17,0.9934
9455,212,17,0.9999
3700,213,23,0.0015
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9999
2897,211,132,0.9998
5202,211,132,0.8982
7817,211,132,0.1519
7827,211,132,0.9981
7829,211,132,0.6453
7838,211,132,0.9842
7846,211,132,0.9947
7848,211,132,0.9560
4860,212,17,1.0000
9462,212,17,0.9989
9466,212,17,0.7328
2890,213,23,0.9777
6611,213,23,0.0255
833,210,23,0.9993
837,210,23,1.0000
842,210,23,0.0099
851,210,23,0.9997
855,210,23,0.1445
860,210,23,0.4653
866,210,23,0.9157
870,210,23,0.6103
877,210,23,0.9642
884,210,23,0.5859
2058,211,132,0.9833
3645,211,132,0.9771
5971,211,132,0.5189
7858,211,132,0.9800
7863,211,132,0.9148
7871,211,132,0.9917
6460,212,17,0.9193
9018,212,17,1.0000
9475,212,17,1.0000
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9999
9971,213,23,0.9999
9980,213,23,0.3613
897,210,23,0.9984
904,210,23,1.0000
909,210,23,0.9954
4788,211,132,0.9965
5291,211,132,0.9120
6839,211,132,0.9005
7879,211,132,0.9655
7889,211,132,1.0000
7893,211,132,0.8461
7903,211,132,1.0000
7910,211,132,0.9609
7913,211,132,0.7507
7922,211,132,0.9776
626,212,17,0.9997
786,212,17,1.0000
1177,212,17,1.0000
2826,212,17,0.9954
3349,212,17,0.9999
6766,212,17,0.7651
7574,212,17,1.0000
9483,212,17,0.9948
9485,212,17,0.9579
9492,212,17,0.9694
3160,213,23,0.9876
9985,213,23,0.9983
915,210,23,0.9448
919,210,23,0.4069
926,210,23,0.9303
935,210,23,0.9522
940,210,23,0.9929
947,210,23,0.9927
952,210,23,0.9928
955,210,23,0.9290
961,210,23,0.8974
969,210,23,0.7719
3071,211,132,0.9999
6167,211,132,1.0000
7220,211,132,0.9987
7924,211,132,1.0000
7928,211,132,0.8648
7934,211,132,0.8925
7940,211,132,0.9938
9500,212,17,0.9986
9506,212,17,1.0000
