ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9955
12,210,132,0.9836
24,210,132,0.9920
40,210,132,0.8341
41,210,132,0.3442
44,210,132,0.9197
53,210,132,0.5928
59,210,132,0.9976
66,210,132,0.8730
69,210,132,0.0774
7430,211,132,0.9768
187,212,132,0.9995
592,212,132,0.9998
1565,212,132,0.9846
2033,212,132,0.5835
4586,212,132,0.9941
5943,212,132,0.9938
9024,212,132,0.9942
9028,212,132,0.9931
9036,212,132,0.8689
9039,212,132,0.7016
115,213,132,0.0695
337,213,132,0.3535
4663,213,132,0.7809
6076,213,132,0.9261
6195,213,132,0.8639
6461,213,132,0.8384
8770,213,132,0.9839
9723,213,132,0.9728
9727,213,132,0.1603
9729,213,132,0.8232
77,210,132,0.9946
80,210,132,0.7729
85,210,132,0.8672
89,210,132,0.3536
97,210,132,0.9411
104,210,132,0.9998
113,210,132,0.9999
132,210,132,1.0000
136,210,132,0.9998
141,210,132,0.9999
2690,211,132,0.1294
4526,211,132,0.9999
5282,211,132,0.1255
5390,211,132,0.9987
7034,211,132,0.9950
7431,211,132,0.9577
7435,211,132,0.8974
7440,211,132,0.9544
7442,211,132,0.6717
7447,211,132,0.9398
6727,212,132,0.5601
9042,212,132,0.9995
9045,212,132,0.3052
9054,212,132,0.9995
9737,213,132,0.9990
151,210,132,0.9486
158,210,132,0.9868
164,210,132,0.0952
167,210,132,0.8369
307,211,132,0.9988
1075,211,132,0.8413
7456,211,132,0.5787
7467,211,132,0.9995
7469,211,132,0.9617
7477,211,132,0.8651
7484,211,132,0.9986
7493,211,132,0.9992
7498,211,132,0.8333
7504,211,132,0.9101
347,212,132,0.7957
1404,212,132,0.9266
2297,212,132,0.9497
3972,212,132,0.9810
6572,212,132,0.9998
8100,212,132,0.9999
8918,212,132,0.0213
9060,212,132,0.9975
9065,212,132,0.9988
9082,212,132,0.8289
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9974
197,210,132,0.8982
201,210,132,0.4385
209,210,132,0.9976
218,210,132,0.9106
221,210,132,0.8019
225,210,132,0.9938
236,210,132,0.9868
237,210,132,0.5274
1321,211,132,0.8912
3171,211,132,0.0181
7510,211,132,0.9620
7512,211,132,0.8081
7519,211,132,0.7058
1076,212,132,0.6132
1463,212,132,0.6844
2101,212,132,0.8375
4017,212,132,0.8892
7053,212,132,0.9856
7173,212,132,0.7217
9093,212,132,0.6891
9096,212,132,0.4792
9105,212,132,0.8542
9107,212,132,0.9934
2154,213,132,0.0484
9746,213,132,0.1663
9753,213,132,0.9805
9755,213,132,0.9993
242,210,132,0.9985
251,210,132,0.2483
261,210,132,0.7028
266,210,132,0.9722
270,210,132,0.5404
281,210,132,0.0029
2807,211,132,0.5557
3131,211,132,0.8814
4575,211,132,0.9988
7524,211,132,0.9994
7528,211,132,0.8690
1186,212,132,0.0068
4417,212,132,0.7766
5736,212,132,0.0666
7923,212,132,0.9949
9113,212,132,0.9943
1910,213,132,0.9604
4135,213,132,0.7267
6261,213,132,0.9507
8676,213,132,0.9127
9094,213,132,0.9920
9329,213,132,0.7989
9348,213,132,0.7723
9445,213,132,0.9408
9760,213,132,0.7691
9764,213,132,0.6217
290,210,132,0.9987
292,210,132,0.9949
299,210,132,0.9910
306,210,132,0.9032
1495,211,132,0.7987
1542,211,132,0.6154
2193,211,132,0.7197
4984,211,132,0.5293
7540,211,132,0.7053
7543,211,132,0.9770
7549,211,132,0.9385
7551,211,132,0.9924
7558,211,132,0.2706
7562,211,132,0.9171
210,212,132,0.9996
2655,212,132,0.3210
4689,212,132,1.0000
4789,212,132,0.9966
6241,212,132,0.0800
7607,212,132,0.9692
8901,212,132,0.9081
9117,212,132,0.9998
9126,212,132,0.8537
9130,212,132,0.9844
271,213,132,0.1638
561,213,132,0.9840
763,213,132,0.9015
2739,213,132,0.0263
7005,213,132,0.2164
7311,213,132,0.9964
9255,213,132,0.5410
9776,213,132,0.9467
9779,213,132,0.9951
9782,213,132,0.9968
315,210,132,0.9497
329,210,132,0.9681
335,210,132,0.3012
343,210,132,0.4293
345,210,132,0.9983
364,210,132,0.9794
368,210,132,0.9996
375,210,132,0.9989
391,210,132,0.9739
394,210,132,0.6924
3384,211,132,0.9954
4816,211,132,0.5909
7143,211,132,0.4112
7166,211,132,0.9985
7573,211,132,0.9845
7583,211,132,0.9894
7585,211,132,0.9979
7596,211,132,0.9487
7600,211,132,0.9649
7606,211,132,0.9615
308,212,23,0.9772
1235,212,23,0.9787
2211,212,23,0.9998
7728,212,23,0.9413
8078,212,23,0.9346
9139,212,23,0.7021
9145,212,23,0.9989
9149,212,23,0.9801
9154,212,23,0.7696
9165,212,23,0.5951
4282,213,23,0.8889
6344,213,23,0.9207
7050,213,23,0.5748
7423,213,23,0.7896
9507,213,23,0.6031
9788,213,23,0.4154
9797,213,23,0.9846
9807,213,23,0.5747
9815,213,23,0.3670
9820,213,23,0.4439
404,210,23,0.9942
410,210,23,0.9533
419,210,23,0.5782
424,210,23,0.4641
430,210,23,0.7956
435,210,23,0.3716
442,210,23,0.5713
447,210,23,0.5835
453,210,23,0.7697
459,210,23,0.2810
7616,211,132,0.9939
7619,211,132,0.2689
7629,211,132,0.9434
560,212,23,0.8638
2698,212,23,0.9309
5794,212,23,0.6856
9176,212,23,0.7113
9194,212,23,0.9533
9199,212,23,0.8232
9207,212,23,0.8800
3027,213,23,0.5896
4111,213,23,0.9965
9177,213,23,0.9867
9685,213,23,0.9343
9826,213,23,0.0274
9831,213,23,0.8160
9835,213,23,0.9674
9841,213,23,0.7188
9852,213,23,0.3748
