ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.9991
24,210,132,0.9944
40,210,132,0.9924
41,210,132,0.3393
44,210,132,0.9874
53,210,132,0.8268
59,210,132,0.9970
66,210,132,0.9970
69,210,132,0.0222
7430,211,132,0.9996
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9876
2033,212,132,0.9485
4586,212,132,0.8551
5943,212,132,0.9550
9024,212,132,0.9998
9028,212,132,0.9626
9036,212,132,0.9906
9039,212,132,0.9217
115,213,132,0.0137
337,213,132,0.0872
4663,213,132,0.9645
6076,213,132,0.9977
6195,213,132,0.2724
6461,213,132,0.5626
8770,213,132,0.9603
9723,213,132,0.9984
9727,213,132,0.0342
9729,213,132,0.8607
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.8378
89,210,132,0.1857
97,210,132,0.9997
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9740
4526,211,132,1.0000
5282,211,132,0.0161
5390,211,132,0.9999
7034,211,132,0.9995
7431,211,132,1.0000
7435,211,132,0.9138
7440,211,132,0.9553
7442,211,132,0.9844
7447,211,132,0.9711
6727,212,132,0.4973
9042,212,132,1.0000
9045,212,132,0.3987
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9940
158,210,132,1.0000
164,210,132,0.1168
167,210,132,0.4835
307,211,132,0.9999
1075,211,132,0.9973
7456,211,132,0.6558
7467,211,132,1.0000
7469,211,132,0.9998
7477,211,132,0.9919
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.3046
7504,211,132,0.4998
347,212,132,0.9935
1404,212,132,0.9163
2297,212,132,0.5458
3972,212,132,0.9692
6572,212,132,0.9609
8100,212,132,1.0000
8918,212,132,0.0011
9060,212,132,1.0000
9065,212,132,0.9996
9082,212,132,0.9796
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9992
201,210,132,0.7967
209,210,132,0.9991
218,210,132,0.9157
221,210,132,0.9244
225,210,132,0.9996
236,210,132,0.9892
237,210,132,0.2560
1321,211,132,0.9788
3171,211,132,0.0465
7510,211,132,0.9994
7512,211,132,0.9942
7519,211,132,0.9999
1076,212,132,0.5418
1463,212,132,0.0100
2101,212,132,0.3595
4017,212,132,0.7590
7053,212,132,0.9836
7173,212,132,0.9512
9093,212,132,0.9977
9096,212,132,0.9579
9105,212,132,0.9285
9107,212,132,0.9994
2154,213,132,0.0008
9746,213,132,0.9245
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,0.9999
251,210,132,0.8097
261,210,132,0.9086
266,210,132,0.9760
270,210,132,0.1022
281,210,132,0.0150
2807,211,132,0.9904
3131,211,132,0.6405
4575,211,132,1.0000
7524,211,132,1.0000
