ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9982
12,210,132,0.9998
24,210,132,0.9985
40,210,132,0.9822
41,210,132,0.4879
44,210,132,0.9848
53,210,132,0.5807
59,210,132,0.9960
66,210,132,0.9826
69,210,132,0.1128
7430,211,132,0.9977
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,1.0000
2033,212,132,0.3724
4586,212,132,0.9314
5943,212,132,0.9851
9024,212,132,0.9995
9028,212,132,0.9966
9036,212,132,0.9946
9039,212,132,0.9574
115,213,132,0.1511
337,213,132,0.0000
4663,213,132,1.0000
6076,213,132,0.9806
6195,213,132,0.3098
6461,213,132,0.8683
8770,213,132,0.9420
9723,213,132,0.9587
9727,213,132,0.1169
9729,213,132,0.3321
77,210,132,1.0000
80,210,132,0.9903
85,210,132,0.7703
89,210,132,0.2475
97,210,132,0.9990
104,210,132,0.9977
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.7940
4526,211,132,1.0000
5282,211,132,0.0804
5390,211,132,0.9998
7034,211,132,0.9928
7431,211,132,1.0000
7435,211,132,0.8806
7440,211,132,0.8562
7442,211,132,0.7630
7447,211,132,0.9724
6727,212,132,0.9450
9042,212,132,1.0000
9045,212,132,0.1190
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9999
158,210,132,1.0000
164,210,132,0.0060
167,210,132,0.0806
307,211,132,1.0000
1075,211,132,1.0000
7456,211,132,0.0625
7467,211,132,1.0000
7469,211,132,0.9998
7477,211,132,0.9918
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.8267
7504,211,132,0.4443
347,212,132,0.9972
1404,212,132,0.5893
2297,212,132,0.6928
3972,212,132,0.9983
6572,212,132,0.8819
8100,212,132,1.0000
8918,212,132,0.0033
9060,212,132,0.9989
9065,212,132,0.9998
9082,212,132,0.9105
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9997
201,210,132,0.3878
209,210,132,0.9997
218,210,132,0.9375
221,210,132,0.9434
225,210,132,0.9999
236,210,132,0.9981
237,210,132,0.5289
1321,211,132,0.9858
3171,211,132,0.0015
7510,211,132,0.9998
7512,211,132,0.9766
7519,211,132,0.9929
1076,212,132,0.6255
1463,212,132,0.0464
2101,212,132,0.1199
4017,212,132,0.9076
7053,212,132,0.9916
7173,212,132,0.9293
9093,212,132,0.9989
9096,212,132,0.7918
9105,212,132,0.9569
9107,212,132,0.9990
2154,213,132,0.0005
9746,213,132,0.9288
9753,213,132,1.0000
9755,213,132,0.9975
242,210,132,0.9999
251,210,132,0.2409
261,210,132,0.8442
266,210,132,0.9819
270,210,132,0.2886
281,210,132,0.0264
2807,211,132,0.9862
3131,211,132,0.1790
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,0.8015
1186,212,132,0.0000
4417,212,132,0.9998
5736,212,132,0.9953
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9835
4135,213,132,0.1461
6261,213,132,0.8655
8676,213,132,0.4905
9094,213,132,0.9983
9329,213,132,0.9774
9348,213,132,0.4556
9445,213,132,0.9510
9760,213,132,0.5638
9764,213,132,0.6853
290,210,132,1.0000
292,210,132,0.9998
299,210,132,0.9960
306,210,132,0.9817
1495,211,132,0.8619
1542,211,132,0.5462
2193,211,132,0.8793
4984,211,132,0.5274
7540,211,132,0.9597
7543,211,132,0.9993
7549,211,132,1.0000
7551,211,132,1.0000
7558,211,132,0.0071
7562,211,132,0.9882
210,212,132,0.9999
2655,212,132,0.4813
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0562
7607,212,132,0.9999
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9856
9130,212,132,0.9962
271,213,132,1.0000
561,213,132,0.9978
