ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9978
24,210,132,0.9980
40,210,132,0.9752
41,210,132,0.1202
44,210,132,0.9911
53,210,132,0.5358
59,210,132,0.9990
66,210,132,0.9788
69,210,132,0.6683
7430,211,132,0.9355
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9996
2033,212,132,0.6770
4586,212,132,0.3536
5943,212,132,0.9983
9024,212,132,0.9982
9028,212,132,0.9997
9036,212,132,0.9848
9039,212,132,0.9898
115,213,132,0.0142
337,213,132,0.0033
4663,213,132,0.9893
6076,213,132,0.9972
6195,213,132,0.0071
6461,213,132,0.7016
8770,213,132,0.9506
9723,213,132,0.8910
9727,213,132,0.0069
9729,213,132,0.0834
77,210,132,1.0000
80,210,132,0.9991
85,210,132,0.8528
89,210,132,0.2796
97,210,132,0.9986
104,210,132,0.9991
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.8940
4526,211,132,1.0000
5282,211,132,0.2373
5390,211,132,0.9998
7034,211,132,0.9811
7431,211,132,1.0000
7435,211,132,0.9506
7440,211,132,0.7328
7442,211,132,0.7048
7447,211,132,0.9674
6727,212,132,0.9957
9042,212,132,1.0000
9045,212,132,0.6687
9054,212,132,0.9995
9737,213,132,1.0000
151,210,132,0.9990
158,210,132,1.0000
164,210,132,0.0142
167,210,132,0.4929
307,211,132,1.0000
1075,211,132,0.9999
7456,211,132,0.4249
7467,211,132,0.9996
7469,211,132,1.0000
7477,211,132,0.9542
7484,211,132,0.9999
7493,211,132,1.0000
7498,211,132,0.6957
7504,211,132,0.0518
347,212,132,0.9974
1404,212,132,0.6016
2297,212,132,0.6890
3972,212,132,0.9947
6572,212,132,0.9994
8100,212,132,1.0000
8918,212,132,0.0324
9060,212,132,1.0000
9065,212,132,0.9999
9082,212,132,0.9004
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9990
201,210,132,0.3010
209,210,132,1.0000
218,210,132,0.9601
221,210,132,0.8977
225,210,132,1.0000
236,210,132,0.9986
237,210,132,0.5158
1321,211,132,0.9616
3171,211,132,0.0013
7510,211,132,0.9982
7512,211,132,0.9648
7519,211,132,0.9928
1076,212,132,0.7870
1463,212,132,0.0610
2101,212,132,0.0304
4017,212,132,0.6800
7053,212,132,0.9812
7173,212,132,0.9909
9093,212,132,0.9782
9096,212,132,0.8002
9105,212,132,0.9629
9107,212,132,0.9918
2154,213,132,0.0073
9746,213,132,0.6881
9753,213,132,1.0000
9755,213,132,0.9923
242,210,132,1.0000
251,210,132,0.2068
261,210,132,0.7947
266,210,132,0.9826
270,210,132,0.2220
281,210,132,0.0123
2807,211,132,0.9566
3131,211,132,0.4264
4575,211,132,1.0000
7524,211,132,0.9994
7528,211,132,0.9719
1186,212,132,0.0157
4417,212,132,0.9979
5736,212,132,1.0000
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9995
4135,213,132,0.8935
6261,213,132,0.5581
8676,213,132,0.2877
9094,213,132,0.9994
9329,213,132,0.9577
9348,213,132,0.2008
9445,213,132,0.9406
9760,213,132,0.9274
9764,213,132,0.8414
290,210,132,1.0000
292,210,132,0.9991
299,210,132,0.9959
306,210,132,0.8802
1495,211,132,0.9863
1542,211,132,0.1615
2193,211,132,0.9804
4984,211,132,0.8736
7540,211,132,0.9554
7543,211,132,0.9995
7549,211,132,0.9999
7551,211,132,1.0000
7558,211,132,0.0889
7562,211,132,0.9917
210,212,132,1.0000
2655,212,132,0.1849
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.4622
7607,212,132,0.9993
8901,212,132,0.9998
9117,212,132,1.0000
9126,212,132,0.9981
9130,212,132,0.9981
271,213,132,1.0000
561,213,132,0.9969
763,213,132,0.9999
2739,213,132,0.0000
7005,213,132,0.6598
7311,213,132,0.9999
9255,213,132,0.0776
