ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9990
12,210,132,0.9745
24,210,132,0.9954
40,210,132,0.7820
41,210,132,0.0243
44,210,132,0.9492
53,210,132,0.6599
59,210,132,0.9914
66,210,132,0.9702
69,210,132,0.1373
7430,211,132,1.0000
187,212,132,0.9999
592,212,132,0.9999
1565,212,132,0.9942
2033,212,132,0.5544
4586,212,132,0.9364
5943,212,132,0.9920
9024,212,132,0.9973
9028,212,132,0.9734
9036,212,132,0.8349
9039,212,132,0.6752
115,213,132,0.0199
337,213,132,0.3251
4663,213,132,0.5539
6076,213,132,0.5032
6195,213,132,0.9090
6461,213,132,0.8936
8770,213,132,0.9737
9723,213,132,0.9633
9727,213,132,0.1075
9729,213,132,0.8724
77,210,132,0.9992
80,210,132,0.9433
85,210,132,0.9458
89,210,132,0.2258
97,210,132,0.9426
104,210,132,0.9807
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1865
4526,211,132,1.0000
5282,211,132,0.1861
5390,211,132,0.9996
7034,211,132,0.9850
7431,211,132,0.9995
7435,211,132,0.8320
7440,211,132,0.9734
7442,211,132,0.7615
7447,211,132,0.9915
6727,212,132,0.9978
9042,212,132,1.0000
9045,212,132,0.5098
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.5973
158,210,132,1.0000
164,210,132,0.0176
167,210,132,0.6554
307,211,132,0.9958
1075,211,132,0.9628
7456,211,132,0.3359
7467,211,132,1.0000
7469,211,132,0.9939
7477,211,132,0.9863
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.5539
7504,211,132,0.7681
347,212,132,0.9143
1404,212,132,0.8886
2297,212,132,0.9211
3972,212,132,0.9780
6572,212,132,1.0000
8100,212,132,0.9998
8918,212,132,0.0077
9060,212,132,0.9999
9065,212,132,0.9996
9082,212,132,0.9392
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,0.9997
197,210,132,0.9450
201,210,132,0.3333
209,210,132,0.9993
218,210,132,0.9764
221,210,132,0.7620
225,210,132,0.9994
236,210,132,0.9828
237,210,132,0.6269
1321,211,132,0.8324
3171,211,132,0.0251
7510,211,132,0.9788
7512,211,132,0.7135
7519,211,132,0.8374
1076,212,132,0.8410
1463,212,132,0.5539
2101,212,132,0.8802
4017,212,132,0.8635
7053,212,132,0.9550
7173,212,132,0.8016
9093,212,132,0.8983
9096,212,132,0.8255
9105,212,132,0.6388
9107,212,132,0.9988
2154,213,132,0.0830
9746,213,132,0.5786
9753,213,132,0.9593
9755,213,132,0.9989
242,210,132,0.9961
251,210,132,0.5056
261,210,132,0.8331
266,210,132,0.9953
270,210,132,0.4154
281,210,132,0.0204
2807,211,132,0.9866
3131,211,132,0.6768
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.9948
1186,212,132,0.0001
4417,212,132,0.9997
5736,212,132,0.5539
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9791
4135,213,132,0.8093
6261,213,132,0.9722
8676,213,132,0.8214
9094,213,132,0.9978
9329,213,132,0.9174
9348,213,132,0.9675
9445,213,132,0.8332
9760,213,132,0.8640
9764,213,132,0.8136
290,210,132,0.9997
292,210,132,0.9985
299,210,132,0.9503
306,210,132,0.7788
1495,211,132,0.5919
1542,211,132,0.5681
2193,211,132,0.8379
4984,211,132,0.6274
7540,211,132,0.8460
7543,211,132,0.9726
7549,211,132,0.9635
7551,211,132,0.9971
7558,211,132,0.2822
7562,211,132,0.9204
210,212,132,0.9992
2655,212,132,0.2880
4689,212,132,0.9999
4789,212,132,0.9996
6241,212,132,0.1223
7607,212,132,0.6856
8901,212,132,0.9518
9117,212,132,1.0000
9126,212,132,0.9692
9130,212,132,0.9972
271,213,132,0.4461
561,213,132,0.4461
763,213,132,0.9238
2739,213,132,0.0006
7005,213,132,0.1195
7311,213,132,0.9489
9255,213,132,0.0583
9776,213,132,0.9634
9779,213,132,0.9991
9782,213,132,0.9993
315,210,132,0.9985
329,210,132,0.9759
335,210,132,0.1709
343,210,132,0.2267
345,210,132,0.9997
364,210,132,0.9601
368,210,132,1.0000
375,210,132,0.9996
391,210,132,0.9536
394,210,132,0.8582
3384,211,132,0.9997
4816,211,132,0.1032
7143,211,132,0.1778
7166,211,132,0.9973
7573,211,132,0.9932
7583,211,132,0.9996
7585,211,132,0.9999
7596,211,132,0.9805
7600,211,132,0.9967
7606,211,132,0.9959
308,212,23,0.8582
1235,212,23,0.9613
2211,212,23,0.9980
7728,212,23,0.9573
8078,212,23,0.9112
9139,212,23,0.6678
9145,212,23,0.9995
9149,212,23,0.9850
9154,212,23,0.7566
9165,212,23,0.7167
4282,213,23,0.5651
6344,213,23,0.8693
7050,213,23,0.5080
7423,213,23,0.5287
9507,213,23,0.8043
9788,213,23,0.6064
9797,213,23,0.9114
9807,213,23,0.7331
9815,213,23,0.7322
9820,213,23,0.4891
404,210,23,0.9925
410,210,23,0.9882
419,210,23,0.4461
424,210,23,0.8143
430,210,23,0.9494
435,210,23,0.6281
442,210,23,0.2835
447,210,23,0.7493
453,210,23,0.8387
459,210,23,0.2690
7616,211,132,0.9983
7619,211,132,0.4152
7629,211,132,0.9960
560,212,23,0.9396
2698,212,23,0.9677
5794,212,23,0.8095
9176,212,23,0.9435
9194,212,23,0.9657
9199,212,23,0.9243
9207,212,23,0.6751
3027,213,23,0.8105
4111,213,23,0.9966
9177,213,23,0.9872
9685,213,23,0.8657
9826,213,23,0.1275
9831,213,23,0.8697
9835,213,23,0.9929
9841,213,23,0.8847
9852,213,23,0.0058
9860,213,23,0.6797
465,210,23,0.9974
476,210,23,0.9841
484,210,23,0.9925
491,210,23,0.9998
7636,211,132,0.9822
7640,211,132,0.7953
7650,211,132,0.9022
7654,211,132,0.1463
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.6795
505,210,23,0.9993
515,210,23,1.0000
544,211,132,0.3131
4923,211,132,0.9550
7196,211,132,0.8222
7659,211,132,1.0000
7665,211,132,0.0049
1704,212,23,0.9956
2071,212,23,0.9116
4226,212,23,0.9958
4954,212,23,0.9422
5172,212,23,0.6022
7839,212,23,0.9981
9223,212,23,0.9998
9231,212,23,0.7792
9240,212,23,0.9451
9247,212,23,0.9275
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,0.9992
535,210,23,1.0000
1022,211,132,0.5690
2604,211,132,0.9839
3362,211,132,0.2217
5410,211,132,0.9260
6393,211,132,0.5981
6674,211,132,0.8395
7672,211,132,0.9032
7678,211,132,0.1990
7680,211,132,0.7001
7681,211,132,0.2251
762,212,107,0.9792
5461,212,107,0.9981
8893,212,107,0.8754
9254,212,107,1.0000
9258,212,107,0.9956
9266,212,107,0.9964
9270,212,107,0.9998
9274,212,107,0.0985
9278,212,107,0.8645
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.9744
559,210,23,1.0000
567,210,23,0.5539
1894,211,132,0.8956
2165,211,132,0.9650
3651,211,132,0.7763
7682,211,132,0.9996
7687,211,132,0.4461
2342,212,43,0.6736
3957,212,43,0.9999
5292,212,43,0.9702
8105,212,43,0.5539
9287,212,43,0.9995
9292,212,43,0.9562
9297,212,43,0.9991
9302,212,43,0.8463
9311,212,43,0.8458
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,0.9995
580,210,23,0.3271
591,210,23,0.9996
602,210,23,0.9989
610,210,23,0.9986
618,210,23,0.9977
625,210,23,0.9793
1176,211,132,0.9129
3583,211,132,0.9973
3857,211,132,0.9986
7691,211,132,0.9834
7701,211,132,0.9933
7703,211,132,0.0011
7004,212,43,0.9624
7197,212,43,0.9959
9316,212,43,0.6703
9324,212,43,1.0000
460,213,23,0.0388
2551,213,23,0.9998
2650,213,23,0.9316
3293,213,23,0.9959
4684,213,23,0.2501
6131,213,23,0.8088
7499,213,23,0.8838
9876,213,23,0.9705
9882,213,23,0.0782
