ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9966
24,210,132,0.9910
40,210,132,0.9273
41,210,132,0.0444
44,210,132,0.9502
53,210,132,0.8148
59,210,132,0.9883
66,210,132,0.7611
69,210,132,0.0511
7430,211,132,0.9999
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9956
2033,212,132,0.9215
4586,212,132,0.8110
5943,212,132,0.9933
9024,212,132,0.9996
9028,212,132,0.9789
9036,212,132,0.9853
9039,212,132,0.9578
115,213,132,0.6537
337,213,132,0.0014
4663,213,132,0.9805
6076,213,132,0.9990
6195,213,132,0.5682
6461,213,132,0.8385
8770,213,132,0.9308
9723,213,132,0.9926
9727,213,132,0.0900
9729,213,132,0.8579
77,210,132,1.0000
80,210,132,0.9904
85,210,132,0.8740
89,210,132,0.3705
97,210,132,0.9935
104,210,132,0.9973
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.9526
4526,211,132,1.0000
5282,211,132,0.1264
5390,211,132,0.9998
7034,211,132,1.0000
7431,211,132,1.0000
7435,211,132,0.8670
7440,211,132,0.9629
7442,211,132,0.8143
7447,211,132,0.9771
6727,212,132,0.6218
9042,212,132,1.0000
9045,212,132,0.6399
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9997
158,210,132,1.0000
164,210,132,0.1152
167,210,132,0.2662
307,211,132,1.0000
1075,211,132,0.9922
7456,211,132,0.9812
7467,211,132,1.0000
7469,211,132,0.9995
7477,211,132,0.9493
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.6295
7504,211,132,0.4674
347,212,132,0.9994
1404,212,132,0.8986
2297,212,132,0.8839
3972,212,132,0.9967
6572,212,132,0.7638
8100,212,132,1.0000
8918,212,132,0.0111
9060,212,132,0.9996
9065,212,132,0.9997
9082,212,132,0.9622
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9952
201,210,132,0.0303
209,210,132,0.9989
218,210,132,0.7934
221,210,132,0.7342
225,210,132,0.9842
236,210,132,0.9998
237,210,132,0.0611
1321,211,132,0.9966
3171,211,132,0.0002
7510,211,132,1.0000
7512,211,132,0.9490
7519,211,132,0.9999
1076,212,132,0.8283
1463,212,132,0.0232
2101,212,132,0.9623
4017,212,132,0.9765
7053,212,132,0.9875
7173,212,132,0.8966
9093,212,132,0.9806
9096,212,132,0.9491
9105,212,132,0.9902
9107,212,132,1.0000
2154,213,132,0.0006
9746,213,132,0.6898
9753,213,132,1.0000
9755,213,132,1.0000
242,210,132,0.9999
251,210,132,0.7714
261,210,132,0.3705
266,210,132,0.9356
270,210,132,0.1906
281,210,132,0.0011
2807,211,132,0.9932
3131,211,132,0.9076
4575,211,132,1.0000
7524,211,132,1.0000
7528,211,132,0.5262
1186,212,132,0.0001
4417,212,132,1.0000
5736,212,132,0.7771
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9999
4135,213,132,1.0000
6261,213,132,0.9727
8676,213,132,0.9597
9094,213,132,0.9998
9329,213,132,0.9792
9348,213,132,0.8320
9445,213,132,0.3638
9760,213,132,0.6534
9764,213,132,0.9107
290,210,132,1.0000
292,210,132,0.9780
299,210,132,0.9626
306,210,132,0.9821
1495,211,132,0.9598
1542,211,132,0.0743
2193,211,132,0.7881
4984,211,132,0.6487
7540,211,132,0.7693
7543,211,132,0.9990
7549,211,132,0.9944
7551,211,132,1.0000
7558,211,132,0.0604
7562,211,132,0.9117
210,212,132,1.0000
2655,212,132,0.6356
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.6092
7607,212,132,0.9946
8901,212,132,1.0000
9117,212,132,1.0000
9126,212,132,0.9993
9130,212,132,1.0000
271,213,132,0.3705
561,213,132,1.0000
763,213,132,0.9999
2739,213,132,0.0000
7005,213,132,0.0023
7311,213,132,0.9993
9255,213,132,0.3810
9776,213,132,0.9933
9779,213,132,1.0000
9782,213,132,0.9532
315,210,132,1.0000
329,210,132,0.9458
335,210,132,0.1758
343,210,132,0.9713
345,210,132,1.0000
364,210,132,0.8245
368,210,132,1.0000
375,210,132,0.9996
391,210,132,0.9983
394,210,132,0.9997
3384,211,132,1.0000
4816,211,132,0.4621
7143,211,132,0.0117
7166,211,132,1.0000
7573,211,132,0.9986
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9956
7600,211,132,0.9091
7606,211,132,0.9949
308,212,23,0.9834
1235,212,23,0.9886
2211,212,23,1.0000
7728,212,23,0.9994
8078,212,23,0.9747
9139,212,23,0.9840
9145,212,23,1.0000
9149,212,23,0.9820
9154,212,23,0.9665
9165,212,23,0.3289
4282,213,23,0.8871
6344,213,23,0.9278
7050,213,23,0.4655
7423,213,23,0.8951
9507,213,23,0.8524
9788,213,23,0.2903
9797,213,23,0.5909
9807,213,23,0.6464
9815,213,23,0.7522
9820,213,23,0.1603
404,210,23,0.9997
410,210,23,0.9978
419,210,23,0.4061
424,210,23,0.2032
430,210,23,0.9923
435,210,23,0.8536
442,210,23,0.1659
447,210,23,0.6692
453,210,23,0.9610
459,210,23,0.3497
7616,211,132,1.0000
7619,211,132,0.3453
7629,211,132,1.0000
560,212,23,0.9303
2698,212,23,0.9998
5794,212,23,0.6295
9176,212,23,0.8969
9194,212,23,0.9954
9199,212,23,0.9997
9207,212,23,0.9727
3027,213,23,0.4258
4111,213,23,1.0000
9177,213,23,1.0000
9685,213,23,0.9946
9826,213,23,0.0198
9831,213,23,0.8001
9835,213,23,0.9993
9841,213,23,0.5887
9852,213,23,0.0309
9860,213,23,0.1406
465,210,23,1.0000
476,210,23,0.9985
484,210,23,0.3705
491,210,23,1.0000
7636,211,132,0.9918
7640,211,132,0.9988
7650,211,132,0.9732
7654,211,132,0.0043
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8957
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0841
4923,211,132,0.9791
7196,211,132,0.8865
7659,211,132,1.0000
7665,211,132,0.7051
1704,212,23,0.9997
2071,212,23,0.9619
4226,212,23,0.9947
4954,212,23,0.9996
5172,212,23,0.9354
7839,212,23,1.0000
9223,212,23,0.9989
9231,212,23,0.2478
9240,212,23,0.9391
9247,212,23,0.9130
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.6603
2604,211,132,0.8816
3362,211,132,0.4795
5410,211,132,0.8688
6393,211,132,0.6249
6674,211,132,0.8352
7672,211,132,0.9096
7678,211,132,0.2354
7680,211,132,0.9903
7681,211,132,0.9327
762,212,107,1.0000
5461,212,107,0.9914
8893,212,107,0.7965
9254,212,107,1.0000
9258,212,107,0.9999
9266,212,107,0.9990
9270,212,107,1.0000
9274,212,107,0.3792
9278,212,107,0.9547
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,0.5907
559,210,23,1.0000
567,210,23,0.9975
1894,211,132,0.9731
2165,211,132,1.0000
3651,211,132,0.4939
7682,211,132,1.0000
7687,211,132,0.3705
2342,212,43,0.9748
3957,212,43,0.9992
5292,212,43,1.0000
8105,212,43,0.9984
9287,212,43,1.0000
9292,212,43,0.9982
9297,212,43,0.9985
9302,212,43,0.3705
9311,212,43,0.9219
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.5238
591,210,23,0.9999
602,210,23,0.9997
610,210,23,0.9918
618,210,23,1.0000
625,210,23,0.9929
1176,211,132,1.0000
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,0.9339
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,0.6679
7197,212,43,0.9999
9316,212,43,0.4325
9324,212,43,0.6859
460,213,23,0.0005
2551,213,23,1.0000
2650,213,23,0.8932
3293,213,23,0.9994
4684,213,23,0.1571
6131,213,23,0.3237
7499,213,23,0.9895
9876,213,23,0.7265
9882,213,23,0.0507
9889,213,23,0.3083
632,210,23,0.9999
642,210,23,1.0000
646,210,23,1.0000
1787,211,132,0.9066
5257,211,132,0.9698
7714,211,132,0.8536
7717,211,132,0.7179
227,212,43,0.9944
6840,212,43,1.0000
6908,212,43,0.1455
7321,212,43,0.9993
7620,212,43,0.5643
9328,212,43,0.7972
9339,212,43,0.7186
9347,212,43,0.9447
9352,212,43,0.6295
9359,212,43,0.9752
143,213,23,1.0000
816,213,23,0.9998
7948,213,23,0.5599
9200,213,23,0.9991
652,210,23,1.0000
664,210,23,0.9996
673,210,23,0.9926
2328,211,132,0.9984
7723,211,132,0.9755
7727,211,132,0.0976
7413,212,43,0.8085
7529,212,43,0.9954
8090,212,43,1.0000
9370,212,43,0.0002
9379,212,43,1.0000
9381,212,43,0.9978
9390,212,43,1.0000
9400,212,43,0.9976
4903,213,23,1.0000
9895,213,23,1.0000
9905,213,23,0.9999
9917,213,23,0.9986
681,210,23,0.9994
691,210,23,1.0000
1832,211,132,0.2002
5334,211,132,1.0000
6423,211,132,0.9907
7736,211,132,0.9971
7739,211,132,0.9842
6412,212,43,1.0000
6978,212,43,0.0000
9407,212,43,0.2911
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9986
703,210,23,0.0017
711,210,23,0.7057
226,211,132,0.8212
1145,211,132,0.0639
2620,211,132,0.4290
3604,211,132,0.8617
4007,211,132,0.9266
7746,211,132,0.8548
7749,211,132,1.0000
7763,211,132,1.0000
7768,211,132,0.8244
7779,211,132,0.9846
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,1.0000
8615,212,43,0.9227
9412,212,43,1.0000
9415,212,43,0.9999
9421,212,43,0.9995
9426,212,43,0.9987
9435,212,43,0.9974
2352,213,23,1.0000
9924,213,23,0.2137
9932,213,23,1.0000
720,210,23,0.9950
725,210,23,0.9414
730,210,23,1.0000
5134,211,132,1.0000
7784,211,132,1.0000
8847,212,17,0.9974
9444,212,17,1.0000
9934,213,23,0.8842
9939,213,23,0.9991
9948,213,23,1.0000
738,210,23,0.9998
752,210,23,1.0000
761,210,23,1.0000
772,210,23,0.9998
778,210,23,0.9993
785,210,23,0.1007
797,210,23,0.9985
800,210,23,0.9344
806,210,23,0.9799
810,210,23,0.9888
6336,211,132,0.7970
6977,211,132,0.9862
7787,211,132,1.0000
7796,211,132,0.9994
7799,211,132,1.0000
7809,211,132,0.0000
7813,211,132,0.9974
3652,212,17,0.9939
9455,212,17,0.9998
3700,213,23,0.0000
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9924
2897,211,132,0.9986
5202,211,132,0.9808
7817,211,132,0.3705
7827,211,132,0.9655
7829,211,132,0.9192
7838,211,132,0.2256
7846,211,132,0.9975
7848,211,132,0.9692
4860,212,17,0.9999
9462,212,17,0.5830
9466,212,17,0.3833
2890,213,23,1.0000
6611,213,23,0.9471
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.0077
851,210,23,1.0000
855,210,23,0.0060
860,210,23,0.6295
866,210,23,0.2820
870,210,23,0.5923
877,210,23,0.9057
884,210,23,0.1452
2058,211,132,0.9990
3645,211,132,0.9934
5971,211,132,0.9995
7858,211,132,0.9994
7863,211,132,0.9492
7871,211,132,0.9996
6460,212,17,0.6295
9018,212,17,1.0000
9475,212,17,0.9946
2267,213,23,0.9919
3331,213,23,0.9988
9962,213,23,0.9514
9971,213,23,0.9998
9980,213,23,0.3705
897,210,23,0.9990
904,210,23,1.0000
909,210,23,0.9859
4788,211,132,0.9971
5291,211,132,0.3705
6839,211,132,0.7850
7879,211,132,0.9986
7889,211,132,1.0000
7893,211,132,0.3562
7903,211,132,1.0000
7910,211,132,0.7373
7913,211,132,0.9556
7922,211,132,0.9827
626,212,17,0.9139
786,212,17,1.0000
1177,212,17,1.0000
2826,212,17,0.9654
3349,212,17,0.9997
6766,212,17,0.9306
7574,212,17,1.0000
9483,212,17,0.9974
9485,212,17,0.9768
9492,212,17,0.9891
3160,213,23,0.9958
9985,213,23,0.9992
915,210,23,0.2639
919,210,23,0.6295
926,210,23,0.8499
935,210,23,0.9257
940,210,23,0.7192
947,210,23,0.9863
952,210,23,0.9266
955,210,23,0.9833
961,210,23,0.9228
