ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9998
12,210,132,0.9784
24,210,132,0.9849
40,210,132,0.9177
41,210,132,0.0745
44,210,132,0.9379
53,210,132,0.5469
59,210,132,0.9933
66,210,132,0.9771
69,210,132,0.1077
7430,211,132,0.9973
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9970
2033,212,132,0.8035
4586,212,132,0.9721
5943,212,132,0.9952
9024,212,132,0.9945
9028,212,132,0.9944
9036,212,132,0.6529
9039,212,132,0.7919
115,213,132,0.0001
337,213,132,0.0040
4663,213,132,0.6211
6076,213,132,0.9211
6195,213,132,0.7451
6461,213,132,0.5757
8770,213,132,0.9209
9723,213,132,0.9396
9727,213,132,0.1765
9729,213,132,0.8197
77,210,132,0.9976
80,210,132,0.6664
85,210,132,0.9665
89,210,132,0.2977
97,210,132,0.9970
104,210,132,0.9989
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.6690
4526,211,132,1.0000
5282,211,132,0.2513
5390,211,132,0.9998
7034,211,132,0.9896
7431,211,132,0.9997
7435,211,132,0.8682
7440,211,132,0.9225
7442,211,132,0.6687
7447,211,132,0.9713
6727,212,132,0.9680
9042,212,132,1.0000
9045,212,132,0.7343
9054,212,132,0.9988
9737,213,132,1.0000
151,210,132,0.9901
158,210,132,0.9995
164,210,132,0.3468
167,210,132,0.8383
307,211,132,0.9999
1075,211,132,0.8500
7456,211,132,0.6819
7467,211,132,0.9997
7469,211,132,0.9693
7477,211,132,0.5116
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.2712
7504,211,132,0.8723
347,212,132,0.9858
1404,212,132,0.7866
2297,212,132,0.8743
3972,212,132,0.8624
6572,212,132,0.9994
8100,212,132,1.0000
8918,212,132,0.0636
9060,212,132,0.9628
9065,212,132,0.9992
9082,212,132,0.9819
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9187
201,210,132,0.8295
209,210,132,0.9995
218,210,132,0.6174
221,210,132,0.9347
225,210,132,0.9984
236,210,132,0.9886
237,210,132,0.4957
1321,211,132,0.9970
3171,211,132,0.0190
7510,211,132,0.9951
7512,211,132,0.8371
7519,211,132,0.9335
1076,212,132,0.7416
1463,212,132,0.0426
2101,212,132,0.8938
4017,212,132,0.9043
7053,212,132,0.9644
7173,212,132,0.6910
9093,212,132,0.9358
9096,212,132,0.9695
9105,212,132,0.8346
9107,212,132,0.9994
2154,213,132,0.0012
9746,213,132,0.3035
9753,213,132,0.9956
9755,213,132,0.9974
242,210,132,0.9996
251,210,132,0.6188
261,210,132,0.6477
266,210,132,0.9626
270,210,132,0.3306
281,210,132,0.0781
2807,211,132,0.9617
3131,211,132,0.9275
4575,211,132,1.0000
7524,211,132,0.9994
7528,211,132,0.7131
1186,212,132,0.0004
4417,212,132,0.9690
5736,212,132,0.2056
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9681
4135,213,132,0.9962
6261,213,132,0.9494
8676,213,132,0.8856
9094,213,132,0.9975
9329,213,132,0.8260
9348,213,132,0.6298
9445,213,132,0.9249
9760,213,132,0.3745
9764,213,132,0.7165
290,210,132,0.9975
292,210,132,0.9976
299,210,132,0.8942
306,210,132,0.7396
1495,211,132,0.9696
1542,211,132,0.7080
2193,211,132,0.6470
4984,211,132,0.6303
7540,211,132,0.5925
7543,211,132,0.9905
7549,211,132,0.9793
7551,211,132,0.9973
7558,211,132,0.0720
7562,211,132,0.9809
210,212,132,0.9999
2655,212,132,0.6143
4689,212,132,1.0000
4789,212,132,0.9999
6241,212,132,0.1539
7607,212,132,0.9775
8901,212,132,0.9833
9117,212,132,1.0000
9126,212,132,0.8923
9130,212,132,0.9971
271,213,132,0.9994
561,213,132,0.9969
763,213,132,0.9974
2739,213,132,0.0065
7005,213,132,0.3172
7311,213,132,0.9996
9255,213,132,0.2341
9776,213,132,0.9935
9779,213,132,0.9463
9782,213,132,0.9757
315,210,132,0.9941
329,210,132,0.9757
335,210,132,0.9106
343,210,132,0.1089
345,210,132,1.0000
364,210,132,0.9441
368,210,132,0.9998
375,210,132,0.9998
391,210,132,0.9637
394,210,132,0.9727
3384,211,132,0.9997
4816,211,132,0.5032
7143,211,132,0.2582
7166,211,132,1.0000
7573,211,132,0.9855
7583,211,132,0.9855
7585,211,132,0.9996
7596,211,132,0.9679
7600,211,132,0.7941
7606,211,132,0.9893
308,212,23,0.9425
1235,212,23,0.9938
2211,212,23,0.9996
7728,212,23,0.9736
8078,212,23,0.9951
9139,212,23,0.8804
9145,212,23,0.9999
9149,212,23,0.9961
9154,212,23,0.7463
9165,212,23,0.7951
4282,213,23,0.6725
6344,213,23,0.8590
7050,213,23,0.4003
7423,213,23,0.6744
9507,213,23,0.7881
9788,213,23,0.4421
9797,213,23,0.8713
9807,213,23,0.7283
9815,213,23,0.0423
9820,213,23,0.3129
404,210,23,0.9999
410,210,23,0.9923
419,210,23,0.4075
424,210,23,0.3011
430,210,23,0.9841
435,210,23,0.8901
442,210,23,0.2827
447,210,23,0.4851
453,210,23,0.9437
459,210,23,0.2950
7616,211,132,0.9974
7619,211,132,0.0268
7629,211,132,0.9805
560,212,23,0.5704
2698,212,23,0.9821
5794,212,23,0.7504
9176,212,23,0.9845
9194,212,23,0.9397
9199,212,23,0.9766
9207,212,23,0.9061
3027,213,23,0.0774
4111,213,23,1.0000
9177,213,23,0.9985
9685,213,23,0.9772
9826,213,23,0.4075
9831,213,23,0.5769
9835,213,23,0.9375
9841,213,23,0.4169
9852,213,23,0.0650
9860,213,23,0.5816
465,210,23,1.0000
476,210,23,0.9933
484,210,23,0.4075
491,210,23,0.9995
7636,211,132,0.9657
7640,211,132,0.9813
7650,211,132,0.9033
7654,211,132,0.0693
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.5976
505,210,23,1.0000
515,210,23,0.9993
544,211,132,0.1501
4923,211,132,0.8251
7196,211,132,0.9503
7659,211,132,0.9995
7665,211,132,0.1101
1704,212,23,0.9755
2071,212,23,0.9666
4226,212,23,0.9845
4954,212,23,0.9763
5172,212,23,0.8269
7839,212,23,0.9996
9223,212,23,0.9666
9231,212,23,0.8108
9240,212,23,0.9291
9247,212,23,0.9742
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,1.0000
1022,211,132,0.5053
2604,211,132,0.9573
3362,211,132,0.5579
5410,211,132,0.9859
6393,211,132,0.5310
6674,211,132,0.8783
7672,211,132,0.8915
7678,211,132,0.4498
7680,211,132,0.8885
7681,211,132,0.9664
762,212,107,0.9982
5461,212,107,0.9993
8893,212,107,0.3677
9254,212,107,0.9997
9258,212,107,0.9995
9266,212,107,0.9913
9270,212,107,1.0000
9274,212,107,0.0272
9278,212,107,0.9061
238,213,23,1.0000
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.9975
1894,211,132,0.9533
2165,211,132,0.9999
3651,211,132,0.6006
7682,211,132,1.0000
7687,211,132,0.4146
2342,212,43,0.9758
3957,212,43,0.9998
5292,212,43,0.9977
8105,212,43,0.3879
9287,212,43,0.9993
9292,212,43,0.9951
9297,212,43,0.9979
9302,212,43,0.2961
9311,212,43,0.8950
3791,213,23,0.9996
7225,213,23,1.0000
572,210,23,0.9995
580,210,23,0.5832
591,210,23,0.9998
602,210,23,0.9986
610,210,23,0.9984
618,210,23,1.0000
625,210,23,0.8450
1176,211,132,0.9810
3583,211,132,0.9999
3857,211,132,1.0000
7691,211,132,0.9482
7701,211,132,0.9999
7703,211,132,0.0001
7004,212,43,0.9719
7197,212,43,0.9971
9316,212,43,0.6076
9324,212,43,0.9868
460,213,23,0.0074
2551,213,23,1.0000
