ID,User_ID,Bot_Strategy,Accuracy
0,210,132,1.0000
12,210,132,1.0000
24,210,132,0.9999
40,210,132,0.9973
41,210,132,0.2761
44,210,132,0.9979
53,210,132,0.5406
59,210,132,0.9997
66,210,132,0.9932
69,210,132,0.6605
7430,211,132,0.8951
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9996
2033,212,132,0.5823
4586,212,132,0.9287
5943,212,132,0.9990
9024,212,132,0.9973
9028,212,132,0.9991
9036,212,132,0.9906
9039,212,132,0.9855
115,213,132,0.0000
337,213,132,0.0001
4663,213,132,0.9998
6076,213,132,0.9985
6195,213,132,0.1540
6461,213,132,0.8655
8770,213,132,0.8669
9723,213,132,0.9666
9727,213,132,0.1378
9729,213,132,0.8557
77,210,132,1.0000
80,210,132,0.9952
85,210,132,0.9376
89,210,132,0.1406
97,210,132,0.9994
104,210,132,1.0000
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.1252
4526,211,132,1.0000
5282,211,132,0.0403
5390,211,132,1.0000
7034,211,132,0.9998
7431,211,132,1.0000
7435,211,132,0.5826
7440,211,132,0.9613
7442,211,132,0.2561
7447,211,132,0.9969
6727,212,132,0.9536
9042,212,132,1.0000
9045,212,132,0.4280
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9982
158,210,132,1.0000
164,210,132,0.0219
167,210,132,0.0588
307,211,132,0.9999
1075,211,132,0.9992
7456,211,132,0.9706
7467,211,132,1.0000
7469,211,132,0.9994
7477,211,132,0.8939
7484,211,132,0.9990
7493,211,132,1.0000
7498,211,132,0.0906
7504,211,132,0.3563
347,212,132,0.9999
1404,212,132,0.9824
2297,212,132,0.6728
3972,212,132,0.9879
6572,212,132,0.9997
8100,212,132,1.0000
8918,212,132,0.0282
9060,212,132,0.9985
9065,212,132,1.0000
9082,212,132,0.8994
9741,213,132,1.0000
176,210,132,1.0000
186,210,132,1.0000
197,210,132,0.9997
201,210,132,0.8167
209,210,132,1.0000
218,210,132,0.9457
221,210,132,0.9216
225,210,132,1.0000
236,210,132,0.9987
237,210,132,0.5282
1321,211,132,0.9995
3171,211,132,0.0050
7510,211,132,0.9999
7512,211,132,0.9866
7519,211,132,0.8423
1076,212,132,0.3664
1463,212,132,0.0755
2101,212,132,0.8554
4017,212,132,0.9959
7053,212,132,0.9974
7173,212,132,0.9906
9093,212,132,0.9985
9096,212,132,0.9670
9105,212,132,0.9623
9107,212,132,0.9999
2154,213,132,0.6437
9746,213,132,0.9694
9753,213,132,1.0000
9755,213,132,0.9998
242,210,132,0.9996
251,210,132,0.6732
261,210,132,0.7176
266,210,132,0.9645
270,210,132,0.1348
281,210,132,0.0012
2807,211,132,0.9456
3131,211,132,0.4936
4575,211,132,1.0000
7524,211,132,0.9999
7528,211,132,0.9989
1186,212,132,0.0000
4417,212,132,1.0000
5736,212,132,0.6437
7923,212,132,1.0000
9113,212,132,1.0000
1910,213,132,0.9992
4135,213,132,0.9346
6261,213,132,0.9880
8676,213,132,0.8890
9094,213,132,0.9966
9329,213,132,0.8960
9348,213,132,0.7581
9445,213,132,0.9441
9760,213,132,0.9353
9764,213,132,0.8977
290,210,132,1.0000
292,210,132,0.9731
299,210,132,0.9862
306,210,132,0.8372
1495,211,132,0.9161
1542,211,132,0.9711
2193,211,132,0.7877
4984,211,132,0.8618
7540,211,132,0.9611
7543,211,132,0.9999
7549,211,132,0.9809
7551,211,132,1.0000
7558,211,132,0.0102
7562,211,132,0.9966
210,212,132,1.0000
2655,212,132,0.1187
4689,212,132,1.0000
4789,212,132,1.0000
6241,212,132,0.0847
7607,212,132,0.9961
8901,212,132,0.9998
9117,212,132,1.0000
9126,212,132,0.9794
9130,212,132,0.9996
271,213,132,1.0000
561,213,132,1.0000
763,213,132,0.9997
2739,213,132,0.0000
7005,213,132,0.5008
7311,213,132,1.0000
9255,213,132,0.0256
9776,213,132,0.9982
9779,213,132,0.9990
9782,213,132,0.9574
315,210,132,1.0000
329,210,132,0.0004
335,210,132,0.0461
343,210,132,0.0698
345,210,132,0.9999
364,210,132,0.9645
368,210,132,1.0000
375,210,132,1.0000
391,210,132,0.6738
394,210,132,1.0000
3384,211,132,1.0000
4816,211,132,0.9598
7143,211,132,0.4736
7166,211,132,1.0000
7573,211,132,1.0000
7583,211,132,1.0000
7585,211,132,1.0000
7596,211,132,0.9978
7600,211,132,0.9687
7606,211,132,0.9984
308,212,23,0.9787
1235,212,23,0.9981
2211,212,23,1.0000
7728,212,23,0.9955
8078,212,23,0.9929
9139,212,23,0.9960
9145,212,23,1.0000
9149,212,23,0.9955
9154,212,23,0.9196
9165,212,23,0.6195
4282,213,23,0.6498
6344,213,23,0.9889
7050,213,23,0.6311
7423,213,23,0.9284
9507,213,23,0.8585
9788,213,23,0.3472
9797,213,23,0.9568
9807,213,23,0.8244
9815,213,23,0.9614
9820,213,23,0.0478
404,210,23,1.0000
410,210,23,0.2478
419,210,23,0.8924
424,210,23,0.2557
430,210,23,0.9997
435,210,23,0.6694
442,210,23,0.0492
447,210,23,0.6956
453,210,23,0.9887
459,210,23,0.2152
7616,211,132,0.9985
7619,211,132,0.9909
7629,211,132,0.9997
560,212,23,0.9576
2698,212,23,1.0000
5794,212,23,0.2951
9176,212,23,0.9489
9194,212,23,0.9904
9199,212,23,0.9989
9207,212,23,0.9975
3027,213,23,0.0159
4111,213,23,0.9999
9177,213,23,0.9976
9685,213,23,0.9626
9826,213,23,0.0313
9831,213,23,0.1979
9835,213,23,0.9652
9841,213,23,0.8193
9852,213,23,0.0745
9860,213,23,0.6437
465,210,23,1.0000
476,210,23,0.9745
484,210,23,1.0000
491,210,23,1.0000
7636,211,132,0.9607
7640,211,132,1.0000
7650,211,132,0.9977
7654,211,132,0.0077
525,212,23,1.0000
9217,212,23,1.0000
5642,213,23,1.0000
9866,213,23,1.0000
498,210,23,0.8396
505,210,23,1.0000
515,210,23,1.0000
544,211,132,0.0017
4923,211,132,0.9943
7196,211,132,0.9711
7659,211,132,1.0000
7665,211,132,0.9985
1704,212,23,0.9960
2071,212,23,0.9969
4226,212,23,0.9999
4954,212,23,0.9996
5172,212,23,0.5344
7839,212,23,1.0000
9223,212,23,0.9981
9231,212,23,0.7189
9240,212,23,0.9940
9247,212,23,0.9962
1663,213,23,1.0000
9658,213,23,1.0000
524,210,23,1.0000
535,210,23,0.9985
1022,211,132,0.0829
2604,211,132,0.7814
3362,211,132,0.4768
5410,211,132,0.9944
6393,211,132,0.4921
6674,211,132,0.9537
7672,211,132,0.9219
7678,211,132,0.3867
7680,211,132,1.0000
7681,211,132,0.9993
762,212,107,0.9998
5461,212,107,0.9975
8893,212,107,0.5871
9254,212,107,1.0000
9258,212,107,1.0000
9266,212,107,0.9996
9270,212,107,1.0000
9274,212,107,0.0308
9278,212,107,0.9071
238,213,23,0.9996
9870,213,23,1.0000
543,210,23,1.0000
559,210,23,1.0000
567,210,23,0.6437
1894,211,132,0.6999
2165,211,132,0.9915
3651,211,132,0.0533
7682,211,132,1.0000
7687,211,132,0.1677
2342,212,43,0.9849
3957,212,43,0.9996
5292,212,43,0.9604
8105,212,43,0.9682
9287,212,43,1.0000
9292,212,43,0.9943
9297,212,43,0.9974
9302,212,43,0.6131
9311,212,43,0.7362
3791,213,23,1.0000
7225,213,23,1.0000
572,210,23,1.0000
580,210,23,0.8396
591,210,23,1.0000
602,210,23,1.0000
610,210,23,0.9999
618,210,23,1.0000
625,210,23,0.1362
1176,211,132,0.9995
3583,211,132,1.0000
3857,211,132,1.0000
7691,211,132,0.9999
7701,211,132,1.0000
7703,211,132,0.0000
7004,212,43,0.2408
7197,212,43,1.0000
9316,212,43,0.8330
9324,212,43,0.9863
460,213,23,0.0000
2551,213,23,1.0000
2650,213,23,0.9985
3293,213,23,0.9614
4684,213,23,0.0157
6131,213,23,0.5630
7499,213,23,0.9436
9876,213,23,0.8238
9882,213,23,0.4667
9889,213,23,0.4795
632,210,23,1.0000
642,210,23,1.0000
646,210,23,0.9999
1787,211,132,0.8427
5257,211,132,0.9443
7714,211,132,0.7426
7717,211,132,0.9993
227,212,43,1.0000
6840,212,43,1.0000
6908,212,43,0.0025
7321,212,43,0.9996
7620,212,43,0.7260
9328,212,43,0.5517
9339,212,43,0.9831
9347,212,43,0.7583
9352,212,43,0.8645
9359,212,43,0.9942
143,213,23,1.0000
816,213,23,0.9996
7948,213,23,0.0080
9200,213,23,0.8814
652,210,23,1.0000
664,210,23,1.0000
673,210,23,0.6437
2328,211,132,0.9654
7723,211,132,0.9917
7727,211,132,0.9916
7413,212,43,0.1006
7529,212,43,0.9661
8090,212,43,1.0000
9370,212,43,0.0021
9379,212,43,1.0000
9381,212,43,0.9998
9390,212,43,0.9999
9400,212,43,0.8130
4903,213,23,0.9995
9895,213,23,1.0000
9905,213,23,0.9994
9917,213,23,0.9550
681,210,23,1.0000
691,210,23,1.0000
1832,211,132,0.0002
5334,211,132,1.0000
6423,211,132,0.9998
7736,211,132,0.9945
7739,211,132,0.9942
6412,212,43,1.0000
6978,212,43,0.0000
9407,212,43,0.0000
643,213,23,1.0000
3834,213,23,1.0000
4291,213,23,1.0000
696,210,23,0.9998
703,210,23,0.4659
711,210,23,0.9933
226,211,132,0.7851
1145,211,132,0.1466
2620,211,132,0.6495
3604,211,132,0.7871
4007,211,132,0.9775
7746,211,132,0.8680
7749,211,132,0.9996
7763,211,132,1.0000
7768,211,132,0.9992
7779,211,132,0.9851
369,212,43,1.0000
2953,212,43,1.0000
4939,212,43,1.0000
8615,212,43,0.9905
9412,212,43,1.0000
9415,212,43,1.0000
9421,212,43,0.9982
9426,212,43,0.9901
9435,212,43,0.9526
2352,213,23,1.0000
9924,213,23,0.0756
9932,213,23,1.0000
720,210,23,0.9874
725,210,23,0.9925
730,210,23,1.0000
5134,211,132,0.9987
7784,211,132,1.0000
8847,212,17,1.0000
9444,212,17,1.0000
9934,213,23,0.8135
9939,213,23,0.9986
9948,213,23,0.9985
738,210,23,1.0000
752,210,23,1.0000
761,210,23,1.0000
772,210,23,1.0000
778,210,23,0.9999
785,210,23,0.0070
797,210,23,0.9994
800,210,23,0.9999
806,210,23,0.9994
810,210,23,0.9930
6336,211,132,0.1121
6977,211,132,0.9045
7787,211,132,1.0000
7796,211,132,0.9906
7799,211,132,1.0000
7809,211,132,0.0013
7813,211,132,0.9677
3652,212,17,1.0000
9455,212,17,1.0000
3700,213,23,0.0000
6445,213,23,1.0000
9951,213,23,1.0000
9956,213,23,1.0000
815,210,23,1.0000
821,210,23,1.0000
2430,211,132,0.9961
2897,211,132,0.9998
5202,211,132,0.9921
7817,211,132,0.0232
7827,211,132,0.9948
7829,211,132,0.8987
7838,211,132,0.9989
7846,211,132,0.9979
7848,211,132,0.9387
4860,212,17,1.0000
9462,212,17,0.9991
9466,212,17,0.0182
2890,213,23,0.9992
6611,213,23,0.9519
833,210,23,1.0000
837,210,23,1.0000
842,210,23,0.0177
851,210,23,0.9996
855,210,23,0.0006
860,210,23,0.1477
866,210,23,0.3123
870,210,23,0.8112
877,210,23,0.9501
884,210,23,0.1159
2058,211,132,0.9999
3645,211,132,0.9868
5971,211,132,0.9946
7858,211,132,0.9673
7863,211,132,0.9901
7871,211,132,0.9962
6460,212,17,0.0000
9018,212,17,1.0000
9475,212,17,0.9999
2267,213,23,1.0000
3331,213,23,1.0000
9962,213,23,0.9984
9971,213,23,1.0000
9980,213,23,0.3896
897,210,23,0.9999
904,210,23,1.0000
909,210,23,0.7562
4788,211,132,0.9959
5291,211,132,0.9897
6839,211,132,0.8983
7879,211,132,0.9996
7889,211,132,1.0000
7893,211,132,0.6437
7903,211,132,1.0000
7910,211,132,0.8457
7913,211,132,0.9813
7922,211,132,0.9934
626,212,17,0.9991
786,212,17,1.0000
1177,212,17,1.0000
2826,212,17,0.9834
3349,212,17,0.9995
6766,212,17,0.9679
7574,212,17,1.0000
9483,212,17,0.9999
9485,212,17,0.9993
9492,212,17,0.9428
3160,213,23,0.8656
9985,213,23,1.0000
915,210,23,0.9957
919,210,23,0.0559
926,210,23,0.9924
935,210,23,0.9221
940,210,23,0.9822
947,210,23,0.9762
952,210,23,0.9969
955,210,23,0.8024
961,210,23,0.8815
969,210,23,0.7945
3071,211,132,0.9250
6167,211,132,1.0000
7220,211,132,1.0000
7924,211,132,1.0000
7928,211,132,0.9771
7934,211,132,0.9880
7940,211,132,0.9160
9500,212,17,1.0000
9506,212,17,1.0000
953,213,23,0.9384
9990,213,23,0.7979
9996,213,23,0.2661
10003,213,23,0.9861
978,210,23,1.0000
994,210,23,0.0193
1005,210,23,1.0000
1015,210,23,0.5756
1021,210,23,0.0442
1029,210,23,0.9771
1034,210,23,0.9156
1044,210,23,0.9974
1047,210,23,0.9893
1054,210,23,0.2835
4778,211,132,1.0000
7947,211,132,1.0000
5135,212,17,1.0000
9515,212,17,1.0000
3124,213,23,0.9981
3236,213,23,0.9975
3263,213,23,0.9957
4550,213,23,0.5490
5233,213,23,0.9064
9715,213,23,0.2690
10017,213,23,1.0000
10024,213,23,0.1114
10028,213,23,0.9992
1061,210,23,1.0000
1071,210,23,0.9977
1074,210,23,1.0000
1086,210,23,0.9992
346,211,132,0.0494
4194,211,132,0.9811
7955,211,132,0.9993
7958,211,132,0.2328
7969,211,132,0.9597
7971,211,132,0.0210
5203,212,17,0.9993
6951,212,17,0.9951
8059,212,17,0.3344
9525,212,17,0.9997
9533,212,17,0.9706
9537,212,17,0.9992
9546,212,17,0.9864
9552,212,17,0.4429
9560,212,17,0.3945
159,213,107,0.5984
411,213,107,0.9488
3481,213,107,1.0000
7248,213,107,0.9772
10034,213,107,1.0000
10038,213,107,0.3555
10043,213,107,0.9843
10045,213,107,0.9759
10051,213,107,0.0059
10055,213,107,0.7945
1096,210,23,0.0009
1101,210,23,1.0000
1110,210,23,0.9408
1116,210,23,0.9824
1123,210,23,0.9928
1133,210,23,0.8646
1144,210,23,0.4994
1152,210,23,1.0000
1162,210,23,0.0444
1170,210,23,0.9853
1638,211,132,0.9057
3307,211,132,0.0418
4764,211,132,1.0000
7363,211,132,0.9773
7979,211,132,1.0000
7981,211,132,1.0000
7985,211,132,1.0000
7989,211,132,0.9940
7993,211,132,1.0000
8000,211,132,0.9998
3314,212,17,0.9982
7334,212,17,1.0000
395,213,107,0.9803
2699,213,107,0.9877
5864,213,107,0.9969
7788,213,107,0.9806
9037,213,107,0.1049
10064,213,107,0.9991
10066,213,107,0.9998
10071,213,107,0.9971
10073,213,107,0.0081
1175,210,23,0.9996
1185,210,23,1.0000
3762,211,132,1.0000
8002,211,132,1.0000
8005,211,132,1.0000
3858,212,17,0.9999
4796,212,17,0.0018
9564,212,17,1.0000
9569,212,17,0.9976
3065,213,43,0.9999
3605,213,43,1.0000
3806,213,43,0.0023
10077,213,43,0.1101
10080,213,43,0.9991
10087,213,43,0.9982
10093,213,43,0.5368
1193,210,23,0.9519
1200,210,23,1.0000
1211,210,23,1.0000
1219,210,23,0.9724
1228,210,23,1.0000
8012,211,132,1.0000
8015,211,132,1.0000
243,212,17,0.9952
3370,212,17,0.0000
3396,212,17,0.0026
6944,212,17,1.0000
8559,212,17,0.2675
9572,212,17,1.0000
9585,212,17,0.9624
9595,212,17,0.9967
9599,212,17,0.9983
2775,213,43,0.9928
2928,213,43,0.8715
10101,213,43,0.9999
10103,213,43,0.3063
1234,210,23,0.9998
1242,210,23,1.0000
1250,210,23,1.0000
941,211,132,0.0046
1087,211,132,0.6693
1770,211,132,1.0000
4836,211,132,0.0326
8022,211,132,0.9817
8025,211,132,0.9906
8027,211,132,0.9933
8033,211,132,0.8462
336,212,17,1.0000
6110,212,17,1.0000
2988,213,43,0.9999
6490,213,43,0.9859
10113,213,43,1.0000
10116,213,43,1.0000
10127,213,43,0.9966
1255,210,23,0.9994
1260,210,23,0.9777
1266,210,23,0.9989
1271,210,23,0.9630
1282,210,23,0.9569
1296,210,23,0.8290
1303,210,23,0.9980
1313,210,23,0.9999
1320,210,23,0.9999
1329,210,23,0.9998
13,211,132,0.6437
5735,211,132,0.0082
6250,211,132,0.0000
8042,211,132,1.0000
8044,211,132,0.9956
8051,211,132,0.9474
114,212,17,1.0000
798,212,17,0.9965
3458,212,17,0.7659
8204,212,17,0.0009
370,213,43,0.9884
3976,213,43,1.0000
4128,213,43,0.9884
5903,213,43,0.0012
6521,213,43,0.9732
7586,213,43,1.0000
10136,213,43,0.9999
10139,213,43,0.9822
10145,213,43,0.9989
1338,210,23,0.7736
1345,210,23,0.9127
1359,210,23,0.4605
1368,210,23,0.8361
1371,210,23,0.9940
8058,211,132,0.3551
1909,212,17,0.9966
4238,212,17,0.9894
6329,212,17,1.0000
10153,213,17,0.6437
10159,213,17,1.0000
1378,210,23,0.9996
1384,210,23,1.0000
822,211,132,0.0000
1882,211,132,1.0000
4134,211,132,1.0000
6123,211,132,0.9994
8073,211,132,0.9974
8076,211,132,0.9984
8077,211,132,0.9704
8086,211,132,0.9970
8089,211,132,0.9997
8099,211,132,1.0000
3262,212,17,0.9997
4427,212,17,0.9977
2479,213,17,1.0000
5346,213,17,1.0000
10166,213,17,1.0000
1395,210,23,0.9840
1403,210,23,0.9993
1411,210,23,0.1347
1428,210,23,0.1114
861,211,23,1.0000
2130,211,23,0.9981
4902,211,23,1.0000
7330,211,23,0.0011
8104,211,23,0.8412
8118,211,23,0.9999
8122,211,23,0.9966
8127,211,23,0.9578
8134,211,23,0.2920
8143,211,23,0.9985
739,212,17,1.0000
