ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9999
12,210,132,0.9981
24,210,132,0.9997
40,210,132,0.9986
41,210,132,0.0013
44,210,132,0.9629
53,210,132,0.6743
59,210,132,0.9874
66,210,132,0.9973
69,210,132,0.8232
7430,211,132,1.0000
187,212,132,1.0000
592,212,132,1.0000
1565,212,132,0.9971
2033,212,132,0.9099
4586,212,132,0.4936
5943,212,132,0.9558
9024,212,132,0.9999
9028,212,132,0.9442
9036,212,132,0.9296
9039,212,132,0.7810
115,213,132,0.4127
337,213,132,0.0002
4663,213,132,0.9917
6076,213,132,0.9893
6195,213,132,0.1007
6461,213,132,0.6530
8770,213,132,0.9051
9723,213,132,0.9935
9727,213,132,0.0019
9729,213,132,0.2799
77,210,132,1.0000
80,210,132,1.0000
85,210,132,0.9267
89,210,132,0.1690
97,210,132,0.9992
104,210,132,0.9996
113,210,132,1.0000
132,210,132,1.0000
136,210,132,1.0000
141,210,132,1.0000
2690,211,132,0.5635
4526,211,132,1.0000
5282,211,132,0.0045
5390,211,132,0.9997
7034,211,132,0.9988
7431,211,132,1.0000
7435,211,132,0.6998
7440,211,132,0.9260
7442,211,132,0.9011
7447,211,132,0.9935
6727,212,132,0.9958
9042,212,132,1.0000
9045,212,132,0.5924
9054,212,132,1.0000
9737,213,132,1.0000
151,210,132,0.9957
158,210,132,1.0000
164,210,132,0.0471
167,210,132,0.1944
307,211,132,0.9987
1075,211,132,0.9542
7456,211,132,0.7011
7467,211,132,1.0000
7469,211,132,1.0000
7477,211,132,0.9999
7484,211,132,1.0000
7493,211,132,1.0000
7498,211,132,0.9351
7504,211,132,0.4813
347,212,132,0.9986
1404,212,132,0.7982
2297,212,132,0.9289
3972,212,132,1.0000
6572,212,132,0.9986
8100,212,132,1.0000
8918,212,132,0.0047
9060,212,132,0.9984
9065,212,132,0.9982
9082,212,132,0.9512
9741,213,132,1.0000
176,210,132,0.9999
186,210,132,1.0000
197,210,132,0.9994
201,210,132,0.4603
209,210,132,0.9986
218,210,132,0.9836
221,210,132,0.7222
225,210,132,0.9980
236,210,132,1.0000
237,210,132,0.1153
1321,211,132,0.9977
3171,211,132,0.0007
7510,211,132,1.0000
7512,211,132,0.9389
7519,211,132,0.9340
1076,212,132,0.2578
1463,212,132,0.0687
2101,212,132,0.9540
4017,212,132,0.7681
7053,212,132,0.8614
7173,212,132,0.9857
9093,212,132,0.9992
9096,212,132,0.8091
9105,212,132,0.9947
9107,212,132,0.9998
2154,213,132,0.0062
9746,213,132,0.9288
9753,213,132,0.9999
9755,213,132,1.0000
242,210,132,0.9993
251,210,132,0.8769
