ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9151
12,210,132,0.7315
24,210,132,0.9517
40,210,132,0.6729
41,210,132,0.9324
44,210,132,0.9716
53,210,132,0.7764
59,210,132,0.9908
66,210,132,0.7440
69,210,132,0.4015
7430,211,132,0.8791
187,212,132,0.9687
592,212,132,0.9859
1565,212,132,0.9744
2033,212,132,0.6560
4586,212,132,0.9135
5943,212,132,0.9739
9024,212,132,0.9543
9028,212,132,0.9525
9036,212,132,0.7925
9039,212,132,0.5899
115,213,132,0.3519
337,213,132,0.4285
4663,213,132,0.8699
6076,213,132,0.8610
6195,213,132,0.7601
6461,213,132,0.6918
8770,213,132,0.9877
9723,213,132,0.9936
9727,213,132,0.1318
9729,213,132,0.8248
77,210,132,0.9242
80,210,132,0.7872
85,210,132,0.5229
89,210,132,0.4543
97,210,132,0.6878
104,210,132,0.9188
113,210,132,0.9882
132,210,132,0.4241
136,210,132,0.8095
141,210,132,0.9616
2690,211,132,0.1278
4526,211,132,0.7028
5282,211,132,0.3771
5390,211,132,0.8721
7034,211,132,0.9608
7431,211,132,0.7773
7435,211,132,0.9412
7440,211,132,0.5870
7442,211,132,0.1345
7447,211,132,0.9261
6727,212,132,0.8001
9042,212,132,0.9858
9045,212,132,0.7183
9054,212,132,0.9535
9737,213,132,0.9430
151,210,132,0.8665
158,210,132,0.9520
164,210,132,0.1090
167,210,132,0.5459
307,211,132,0.8822
1075,211,132,0.9058
7456,211,132,0.5957
7467,211,132,0.9738
7469,211,132,0.8549
7477,211,132,0.4059
7484,211,132,0.9656
7493,211,132,0.9923
7498,211,132,0.7959
7504,211,132,0.8166
347,212,132,0.9007
1404,212,132,0.9070
2297,212,132,0.8476
3972,212,132,0.8146
6572,212,132,0.9757
8100,212,132,0.9892
8918,212,132,0.0321
9060,212,132,0.9264
9065,212,132,0.8699
9082,212,132,0.9104
9741,213,132,0.9373
176,210,132,0.9455
186,210,132,0.9580
197,210,132,0.8812
201,210,132,0.6020
209,210,132,0.9516
218,210,132,0.8210
221,210,132,0.8560
225,210,132,0.9790
236,210,132,0.2971
237,210,132,0.7123
1321,211,132,0.6046
3171,211,132,0.2057
7510,211,132,0.9233
7512,211,132,0.7962
7519,211,132,0.6211
1076,212,132,0.3448
1463,212,132,0.9181
2101,212,132,0.7501
4017,212,132,0.8412
7053,212,132,0.9672
7173,212,132,0.8083
9093,212,132,0.8339
9096,212,132,0.9356
9105,212,132,0.7927
9107,212,132,0.8370
2154,213,132,0.2400
9746,213,132,0.4170
9753,213,132,0.9781
9755,213,132,0.9684
242,210,132,0.9575
251,210,132,0.7467
261,210,132,0.8142
266,210,132,0.9142
270,210,132,0.6216
281,210,132,0.1593
2807,211,132,0.2067
3131,211,132,0.7735
4575,211,132,0.9177
7524,211,132,0.9820
7528,211,132,0.2441
1186,212,132,0.2664
4417,212,132,0.8397
5736,212,132,0.5515
7923,212,132,0.9550
9113,212,132,0.9600
1910,213,132,0.8358
4135,213,132,0.7445
6261,213,132,0.8753
8676,213,132,0.9506
9094,213,132,0.8460
9329,213,132,0.1646
9348,213,132,0.5679
9445,213,132,0.9703
9760,213,132,0.4079
9764,213,132,0.7082
290,210,132,0.9620
292,210,132,0.9307
299,210,132,0.6421
306,210,132,0.3580
1495,211,132,0.8790
1542,211,132,0.8721
2193,211,132,0.8870
4984,211,132,0.0878
7540,211,132,0.9211
7543,211,132,0.8645
7549,211,132,0.7526
7551,211,132,0.9721
7558,211,132,0.8748
7562,211,132,0.8641
210,212,132,0.9267
2655,212,132,0.8038
4689,212,132,0.8734
4789,212,132,0.6111
6241,212,132,0.0909
7607,212,132,0.8852
8901,212,132,0.7891
9117,212,132,0.9774
9126,212,132,0.5209
9130,212,132,0.9552
271,213,132,0.3096
561,213,132,0.7314
763,213,132,0.9492
2739,213,132,0.4492
7005,213,132,0.1641
7311,213,132,0.9873
9255,213,132,0.4324
9776,213,132,0.3486
9779,213,132,0.9330
9782,213,132,0.9402
315,210,132,0.7317
329,210,132,0.9382
335,210,132,0.4872
343,210,132,0.6654
345,210,132,0.9374
364,210,132,0.7556
368,210,132,0.9813
375,210,132,0.8622
391,210,132,0.8826
394,210,132,0.7018
3384,211,132,0.9414
4816,211,132,0.8644
7143,211,132,0.4314
7166,211,132,0.9607
7573,211,132,0.9809
7583,211,132,0.9709
7585,211,132,0.9392
7596,211,132,0.7400
7600,211,132,0.5479
7606,211,132,0.7099
308,212,23,0.9668
1235,212,23,0.9690
2211,212,23,0.9805
7728,212,23,0.5327
8078,212,23,0.9691
9139,212,23,0.8076
9145,212,23,0.8484
9149,212,23,0.8717
9154,212,23,0.5907
9165,212,23,0.9216
4282,213,23,0.8206
6344,213,23,0.8773
7050,213,23,0.7227
7423,213,23,0.8505
9507,213,23,0.5526
9788,213,23,0.4706
9797,213,23,0.8685
9807,213,23,0.8735
9815,213,23,0.3609
9820,213,23,0.2111
404,210,23,0.8950
410,210,23,0.6563
419,210,23,0.7470
424,210,23,0.6670
430,210,23,0.9081
435,210,23,0.1561
442,210,23,0.3849
447,210,23,0.8227
453,210,23,0.9204
459,210,23,0.3344
7616,211,132,0.9615
7619,211,132,0.3379
7629,211,132,0.5887
560,212,23,0.3556
2698,212,23,0.7197
5794,212,23,0.5567
9176,212,23,0.4841
9194,212,23,0.9750
9199,212,23,0.9556
9207,212,23,0.6913
3027,213,23,0.1621
4111,213,23,0.8861
9177,213,23,0.8977
9685,213,23,0.8434
9826,213,23,0.1822
9831,213,23,0.7797
9835,213,23,0.6910
9841,213,23,0.8624
9852,213,23,0.3162
9860,213,23,0.6797
465,210,23,0.8206
476,210,23,0.6372
484,210,23,0.2257
491,210,23,0.7326
7636,211,132,0.9210
7640,211,132,0.8552
7650,211,132,0.9173
7654,211,132,0.5000
525,212,23,0.4548
9217,212,23,0.6129
5642,213,23,0.6293
9866,213,23,0.5802
498,210,23,0.5638
505,210,23,0.7575
515,210,23,0.6377
544,211,132,0.0859
4923,211,132,0.9562
7196,211,132,0.8642
7659,211,132,0.9634
7665,211,132,0.2923
1704,212,23,0.4069
2071,212,23,0.9796
4226,212,23,0.9733
4954,212,23,0.9607
5172,212,23,0.8523
7839,212,23,0.7802
9223,212,23,0.9314
9231,212,23,0.5343
9240,212,23,0.8123
9247,212,23,0.8602
1663,213,23,0.6620
9658,213,23,0.7779
524,210,23,0.4120
535,210,23,0.4565
1022,211,132,0.5759
2604,211,132,0.9022
3362,211,132,0.4465
5410,211,132,0.8132
6393,211,132,0.2065
6674,211,132,0.7706
7672,211,132,0.8958
7678,211,132,0.1941
7680,211,132,0.8980
7681,211,132,0.2996
762,212,107,0.8797
5461,212,107,0.8041
8893,212,107,0.7769
9254,212,107,0.9335
9258,212,107,0.9810
9266,212,107,0.8735
9270,212,107,0.9783
9274,212,107,0.2426
9278,212,107,0.7629
238,213,23,0.6501
9870,213,23,0.6934
543,210,23,0.7381
559,210,23,0.7155
567,210,23,0.7288
1894,211,132,0.3692
2165,211,132,0.7743
3651,211,132,0.3965
7682,211,132,0.9355
7687,211,132,0.3585
2342,212,43,0.7448
3957,212,43,0.9635
5292,212,43,0.6936
8105,212,43,0.8725
9287,212,43,0.9407
9292,212,43,0.7959
9297,212,43,0.9187
9302,212,43,0.4350
9311,212,43,0.9010
3791,213,23,0.7689
7225,213,23,0.4242
572,210,23,0.9278
580,210,23,0.8564
591,210,23,0.9558
602,210,23,0.9812
610,210,23,0.9804
618,210,23,0.9278
625,210,23,0.2133
1176,211,132,0.4090
3583,211,132,0.8801
3857,211,132,0.5102
7691,211,132,0.9050
7701,211,132,0.8329
7703,211,132,0.2350
7004,212,43,0.8671
7197,212,43,0.7616
9316,212,43,0.8521
9324,212,43,0.9202
460,213,23,0.3205
2551,213,23,0.9570
2650,213,23,0.7587
3293,213,23,0.9726
4684,213,23,0.5234
6131,213,23,0.5745
7499,213,23,0.9832
9876,213,23,0.6019
9882,213,23,0.4905
9889,213,23,0.4364
632,210,23,0.8396
642,210,23,0.9302
646,210,23,0.7811
1787,211,132,0.8652
5257,211,132,0.5920
7714,211,132,0.8435
7717,211,132,0.4794
227,212,43,0.8619
6840,212,43,0.5491
6908,212,43,0.5482
7321,212,43,0.8944
7620,212,43,0.2592
9328,212,43,0.8688
9339,212,43,0.8113
9347,212,43,0.9078
9352,212,43,0.7909
9359,212,43,0.8298
143,213,23,0.8563
816,213,23,0.9081
7948,213,23,0.3553
9200,213,23,0.5672
652,210,23,0.8555
664,210,23,0.8371
673,210,23,0.5109
2328,211,132,0.2875
7723,211,132,0.9532
7727,211,132,0.1520
7413,212,43,0.5316
7529,212,43,0.5949
