ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9565
12,210,132,0.7701
24,210,132,0.9655
40,210,132,0.7753
41,210,132,0.9393
44,210,132,0.9766
53,210,132,0.6365
59,210,132,0.9946
66,210,132,0.8270
69,210,132,0.4137
7430,211,132,0.9116
187,212,132,0.9863
592,212,132,0.9936
1565,212,132,0.9797
2033,212,132,0.5647
4586,212,132,0.9113
5943,212,132,0.9926
9024,212,132,0.9633
9028,212,132,0.9630
9036,212,132,0.8799
9039,212,132,0.5611
115,213,132,0.3434
337,213,132,0.4080
4663,213,132,0.8621
6076,213,132,0.9106
6195,213,132,0.7404
6461,213,132,0.6905
8770,213,132,0.9913
9723,213,132,0.9951
9727,213,132,0.1542
9729,213,132,0.8481
77,210,132,0.9293
80,210,132,0.8088
85,210,132,0.5888
89,210,132,0.4463
97,210,132,0.7805
104,210,132,0.9082
113,210,132,0.9823
132,210,132,0.4926
136,210,132,0.8534
141,210,132,0.9781
2690,211,132,0.1175
4526,211,132,0.7779
5282,211,132,0.5540
5390,211,132,0.9014
7034,211,132,0.9680
7431,211,132,0.8198
7435,211,132,0.9239
7440,211,132,0.5077
7442,211,132,0.1218
7447,211,132,0.9431
6727,212,132,0.8537
9042,212,132,0.9860
9045,212,132,0.6969
9054,212,132,0.9569
9737,213,132,0.9611
151,210,132,0.9380
158,210,132,0.9642
164,210,132,0.1018
167,210,132,0.5239
307,211,132,0.9249
1075,211,132,0.9183
7456,211,132,0.5267
7467,211,132,0.9805
7469,211,132,0.9000
7477,211,132,0.3079
7484,211,132,0.9816
7493,211,132,0.9965
7498,211,132,0.8111
7504,211,132,0.8423
347,212,132,0.9332
1404,212,132,0.9122
2297,212,132,0.8681
3972,212,132,0.8078
6572,212,132,0.9819
8100,212,132,0.9942
8918,212,132,0.0188
9060,212,132,0.9358
9065,212,132,0.9057
9082,212,132,0.9118
9741,213,132,0.9462
176,210,132,0.9720
186,210,132,0.9772
197,210,132,0.9315
201,210,132,0.6694
209,210,132,0.9751
218,210,132,0.8599
221,210,132,0.8471
225,210,132,0.9829
236,210,132,0.3374
237,210,132,0.7033
1321,211,132,0.6558
3171,211,132,0.1840
7510,211,132,0.9344
7512,211,132,0.8264
7519,211,132,0.7254
1076,212,132,0.3990
1463,212,132,0.9454
2101,212,132,0.7902
4017,212,132,0.8726
7053,212,132,0.9718
7173,212,132,0.8003
9093,212,132,0.8922
9096,212,132,0.8829
9105,212,132,0.8167
9107,212,132,0.8930
2154,213,132,0.1851
9746,213,132,0.4169
9753,213,132,0.9808
9755,213,132,0.9678
242,210,132,0.9818
251,210,132,0.7382
261,210,132,0.7544
266,210,132,0.9428
270,210,132,0.5810
281,210,132,0.1358
2807,211,132,0.2238
3131,211,132,0.7630
4575,211,132,0.9152
7524,211,132,0.9830
7528,211,132,0.2952
1186,212,132,0.2343
4417,212,132,0.8207
5736,212,132,0.5727
7923,212,132,0.9535
9113,212,132,0.9557
1910,213,132,0.9165
4135,213,132,0.7883
6261,213,132,0.9040
8676,213,132,0.9532
9094,213,132,0.9039
9329,213,132,0.2682
9348,213,132,0.5653
9445,213,132,0.9731
9760,213,132,0.4924
9764,213,132,0.6971
290,210,132,0.9698
292,210,132,0.8927
299,210,132,0.7302
306,210,132,0.2846
1495,211,132,0.9110
1542,211,132,0.8494
2193,211,132,0.9333
4984,211,132,0.1083
7540,211,132,0.9223
7543,211,132,0.8535
7549,211,132,0.7836
7551,211,132,0.9800
7558,211,132,0.8929
7562,211,132,0.8884
210,212,132,0.9638
2655,212,132,0.8142
4689,212,132,0.9053
4789,212,132,0.6388
6241,212,132,0.0595
7607,212,132,0.9251
8901,212,132,0.8384
9117,212,132,0.9847
9126,212,132,0.5525
9130,212,132,0.9753
271,213,132,0.2787
561,213,132,0.7921
763,213,132,0.9672
2739,213,132,0.3656
7005,213,132,0.1470
7311,213,132,0.9918
9255,213,132,0.4963
9776,213,132,0.3583
9779,213,132,0.9651
9782,213,132,0.9628
315,210,132,0.8092
329,210,132,0.9510
335,210,132,0.6239
343,210,132,0.5685
345,210,132,0.9412
364,210,132,0.8086
368,210,132,0.9887
375,210,132,0.9163
391,210,132,0.9082
394,210,132,0.6430
3384,211,132,0.9702
4816,211,132,0.9050
7143,211,132,0.5142
7166,211,132,0.9791
7573,211,132,0.9883
7583,211,132,0.9875
7585,211,132,0.9538
7596,211,132,0.8406
7600,211,132,0.4858
7606,211,132,0.7481
308,212,23,0.9778
1235,212,23,0.9761
2211,212,23,0.9840
7728,212,23,0.6025
8078,212,23,0.9777
9139,212,23,0.8673
9145,212,23,0.9072
9149,212,23,0.9150
9154,212,23,0.6518
9165,212,23,0.9451
4282,213,23,0.8615
6344,213,23,0.8409
7050,213,23,0.6310
7423,213,23,0.7475
9507,213,23,0.6098
9788,213,23,0.3438
9797,213,23,0.8890
9807,213,23,0.8142
9815,213,23,0.4705
9820,213,23,0.1371
404,210,23,0.9362
410,210,23,0.6607
419,210,23,0.7369
424,210,23,0.7046
430,210,23,0.8609
435,210,23,0.1752
442,210,23,0.3705
447,210,23,0.8287
453,210,23,0.9068
459,210,23,0.2256
7616,211,132,0.9716
7619,211,132,0.4605
7629,211,132,0.5830
560,212,23,0.3988
2698,212,23,0.6603
5794,212,23,0.5043
9176,212,23,0.5095
9194,212,23,0.9721
9199,212,23,0.9494
9207,212,23,0.6334
3027,213,23,0.1444
4111,213,23,0.8733
9177,213,23,0.9184
9685,213,23,0.8155
9826,213,23,0.1311
9831,213,23,0.8109
9835,213,23,0.6186
9841,213,23,0.8341
9852,213,23,0.2475
9860,213,23,0.7426
465,210,23,0.8606
476,210,23,0.6406
484,210,23,0.2190
491,210,23,0.7076
7636,211,132,0.9315
7640,211,132,0.8975
7650,211,132,0.9462
7654,211,132,0.4649
525,212,23,0.4010
9217,212,23,0.6511
5642,213,23,0.5763
9866,213,23,0.5886
498,210,23,0.5910
505,210,23,0.7582
515,210,23,0.6861
544,211,132,0.0532
4923,211,132,0.9480
7196,211,132,0.8482
7659,211,132,0.9536
7665,211,132,0.3441
1704,212,23,0.3916
2071,212,23,0.9840
4226,212,23,0.9766
4954,212,23,0.9713
5172,212,23,0.8892
7839,212,23,0.7848
9223,212,23,0.9458
9231,212,23,0.5647
9240,212,23,0.8508
9247,212,23,0.8744
1663,213,23,0.6478
9658,213,23,0.8011
524,210,23,0.3599
535,210,23,0.5722
1022,211,132,0.4786
2604,211,132,0.9254
3362,211,132,0.4091
5410,211,132,0.8651
6393,211,132,0.2911
6674,211,132,0.7091
7672,211,132,0.8818
7678,211,132,0.2364
7680,211,132,0.8951
7681,211,132,0.2725
762,212,107,0.9377
5461,212,107,0.9042
8893,212,107,0.7723
9254,212,107,0.9553
9258,212,107,0.9871
9266,212,107,0.9389
9270,212,107,0.9860
9274,212,107,0.1391
9278,212,107,0.7888
238,213,23,0.7145
9870,213,23,0.6804
543,210,23,0.7309
559,210,23,0.7283
567,210,23,0.6808
1894,211,132,0.4174
2165,211,132,0.8346
3651,211,132,0.4369
7682,211,132,0.9511
7687,211,132,0.4175
2342,212,43,0.8379
3957,212,43,0.9594
5292,212,43,0.7375
8105,212,43,0.9095
9287,212,43,0.9347
9292,212,43,0.8209
9297,212,43,0.9321
9302,212,43,0.4316
9311,212,43,0.9122
3791,213,23,0.8334
7225,213,23,0.4856
572,210,23,0.9621
580,210,23,0.8677
591,210,23,0.9705
602,210,23,0.9887
610,210,23,0.9860
618,210,23,0.9086
625,210,23,0.1982
1176,211,132,0.3373
3583,211,132,0.8921
3857,211,132,0.5232
7691,211,132,0.9007
