ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9306
12,210,132,0.7638
24,210,132,0.9567
40,210,132,0.6915
41,210,132,0.9398
44,210,132,0.9756
53,210,132,0.7236
59,210,132,0.9924
66,210,132,0.7933
69,210,132,0.4435
7430,211,132,0.8876
187,212,132,0.9756
592,212,132,0.9892
1565,212,132,0.9769
2033,212,132,0.6386
4586,212,132,0.9211
5943,212,132,0.9835
9024,212,132,0.9530
9028,212,132,0.9563
9036,212,132,0.8116
9039,212,132,0.5816
115,213,132,0.3474
337,213,132,0.4196
4663,213,132,0.8605
6076,213,132,0.8799
6195,213,132,0.7696
6461,213,132,0.6986
8770,213,132,0.9888
9723,213,132,0.9939
9727,213,132,0.1355
9729,213,132,0.8219
77,210,132,0.9267
80,210,132,0.7771
85,210,132,0.5511
89,210,132,0.4690
97,210,132,0.7200
104,210,132,0.9276
113,210,132,0.9887
132,210,132,0.4674
136,210,132,0.8297
141,210,132,0.9691
2690,211,132,0.1249
4526,211,132,0.7287
5282,211,132,0.4378
5390,211,132,0.8849
7034,211,132,0.9651
7431,211,132,0.7688
7435,211,132,0.9403
7440,211,132,0.5302
7442,211,132,0.1218
7447,211,132,0.9348
6727,212,132,0.8202
9042,212,132,0.9854
9045,212,132,0.7127
9054,212,132,0.9519
9737,213,132,0.9482
151,210,132,0.8906
158,210,132,0.9527
164,210,132,0.1219
167,210,132,0.5311
307,211,132,0.8932
1075,211,132,0.9125
7456,211,132,0.5984
7467,211,132,0.9727
7469,211,132,0.8675
7477,211,132,0.3485
7484,211,132,0.9724
7493,211,132,0.9933
7498,211,132,0.7948
7504,211,132,0.8353
347,212,132,0.9173
1404,212,132,0.9088
2297,212,132,0.8400
3972,212,132,0.7847
6572,212,132,0.9777
8100,212,132,0.9894
8918,212,132,0.0321
9060,212,132,0.9217
9065,212,132,0.8844
9082,212,132,0.9148
9741,213,132,0.9401
176,210,132,0.9582
186,210,132,0.9655
197,210,132,0.8932
201,210,132,0.6351
209,210,132,0.9642
218,210,132,0.8134
221,210,132,0.8592
225,210,132,0.9807
236,210,132,0.2894
237,210,132,0.7073
1321,211,132,0.6233
3171,211,132,0.2037
7510,211,132,0.9226
7512,211,132,0.8067
7519,211,132,0.6533
1076,212,132,0.3662
1463,212,132,0.9218
2101,212,132,0.7602
4017,212,132,0.8529
7053,212,132,0.9694
7173,212,132,0.8108
9093,212,132,0.8376
9096,212,132,0.9323
9105,212,132,0.7774
9107,212,132,0.8582
2154,213,132,0.2092
9746,213,132,0.4397
9753,213,132,0.9760
9755,213,132,0.9658
242,210,132,0.9669
251,210,132,0.7610
261,210,132,0.8099
266,210,132,0.9207
270,210,132,0.5910
281,210,132,0.1394
2807,211,132,0.2176
3131,211,132,0.7796
4575,211,132,0.9103
7524,211,132,0.9806
7528,211,132,0.2630
1186,212,132,0.2643
4417,212,132,0.8223
5736,212,132,0.5463
7923,212,132,0.9500
9113,212,132,0.9568
1910,213,132,0.8679
4135,213,132,0.7763
6261,213,132,0.8858
8676,213,132,0.9422
9094,213,132,0.8562
9329,213,132,0.1781
9348,213,132,0.5325
9445,213,132,0.9712
9760,213,132,0.4267
9764,213,132,0.7050
290,210,132,0.9636
292,210,132,0.9157
299,210,132,0.6764
306,210,132,0.3297
1495,211,132,0.8890
1542,211,132,0.8691
2193,211,132,0.8990
4984,211,132,0.0911
7540,211,132,0.9119
7543,211,132,0.8797
7549,211,132,0.7439
7551,211,132,0.9759
7558,211,132,0.8879
7562,211,132,0.8773
210,212,132,0.9399
2655,212,132,0.8175
4689,212,132,0.8823
4789,212,132,0.6346
6241,212,132,0.0750
7607,212,132,0.9048
8901,212,132,0.7897
9117,212,132,0.9804
9126,212,132,0.5223
9130,212,132,0.9646
271,213,132,0.3119
561,213,132,0.7564
763,213,132,0.9551
2739,213,132,0.4398
7005,213,132,0.1822
7311,213,132,0.9894
9255,213,132,0.3822
9776,213,132,0.3261
9779,213,132,0.9389
9782,213,132,0.9514
315,210,132,0.7536
329,210,132,0.9363
335,210,132,0.5296
343,210,132,0.6073
345,210,132,0.9446
364,210,132,0.7489
368,210,132,0.9803
375,210,132,0.8847
391,210,132,0.8855
394,210,132,0.6951
3384,211,132,0.9523
4816,211,132,0.8773
7143,211,132,0.4460
7166,211,132,0.9716
7573,211,132,0.9840
7583,211,132,0.9732
7585,211,132,0.9485
7596,211,132,0.7540
7600,211,132,0.4889
7606,211,132,0.7326
308,212,23,0.9717
1235,212,23,0.9723
2211,212,23,0.9808
7728,212,23,0.5333
8078,212,23,0.9742
9139,212,23,0.8231
9145,212,23,0.8723
9149,212,23,0.8807
9154,212,23,0.5965
9165,212,23,0.9330
4282,213,23,0.8392
6344,213,23,0.8774
7050,213,23,0.6871
7423,213,23,0.8396
9507,213,23,0.5688
9788,213,23,0.4204
9797,213,23,0.8831
9807,213,23,0.8624
9815,213,23,0.3834
9820,213,23,0.1816
404,210,23,0.9110
410,210,23,0.6515
419,210,23,0.7461
424,210,23,0.6728
430,210,23,0.9043
435,210,23,0.1480
442,210,23,0.3703
447,210,23,0.8135
453,210,23,0.9202
459,210,23,0.3036
7616,211,132,0.9636
7619,211,132,0.3788
7629,211,132,0.5744
560,212,23,0.3476
2698,212,23,0.7082
5794,212,23,0.5411
9176,212,23,0.5012
9194,212,23,0.9739
9199,212,23,0.9541
9207,212,23,0.6645
3027,213,23,0.1546
4111,213,23,0.8882
9177,213,23,0.9095
9685,213,23,0.8312
9826,213,23,0.1648
9831,213,23,0.7780
9835,213,23,0.6649
9841,213,23,0.8570
9852,213,23,0.3180
9860,213,23,0.6812
465,210,23,0.8301
476,210,23,0.6377
484,210,23,0.2186
491,210,23,0.7228
7636,211,132,0.9186
7640,211,132,0.8707
7650,211,132,0.9255
7654,211,132,0.4937
525,212,23,0.4415
9217,212,23,0.6076
5642,213,23,0.6108
9866,213,23,0.5765
498,210,23,0.5742
505,210,23,0.7594
515,210,23,0.6511
544,211,132,0.0734
4923,211,132,0.9497
7196,211,132,0.8645
7659,211,132,0.9580
7665,211,132,0.3134
1704,212,23,0.3852
2071,212,23,0.9819
4226,212,23,0.9748
4954,212,23,0.9641
5172,212,23,0.8582
7839,212,23,0.7840
9223,212,23,0.9330
9231,212,23,0.5422
9240,212,23,0.8253
9247,212,23,0.8713
1663,213,23,0.6570
9658,213,23,0.7871
524,210,23,0.3928
535,210,23,0.4754
1022,211,132,0.5326
2604,211,132,0.9123
3362,211,132,0.4648
5410,211,132,0.8358
6393,211,132,0.2347
6674,211,132,0.7382
7672,211,132,0.8954
7678,211,132,0.1879
7680,211,132,0.9027
7681,211,132,0.2956
762,212,107,0.9032
5461,212,107,0.8447
8893,212,107,0.7704
9254,212,107,0.9302
9258,212,107,0.9847
9266,212,107,0.8884
9270,212,107,0.9784
9274,212,107,0.2055
9278,212,107,0.7759
238,213,23,0.6609
9870,213,23,0.6897
543,210,23,0.7391
559,210,23,0.7127
567,210,23,0.7149
1894,211,132,0.3833
2165,211,132,0.7901
3651,211,132,0.3837
7682,211,132,0.9419
7687,211,132,0.3772
2342,212,43,0.7837
3957,212,43,0.9593
5292,212,43,0.6828
8105,212,43,0.8769
9287,212,43,0.9290
9292,212,43,0.8006
9297,212,43,0.9204
9302,212,43,0.4411
9311,212,43,0.8990
3791,213,23,0.7867
7225,213,23,0.4479
572,210,23,0.9404
580,210,23,0.8594
591,210,23,0.9619
602,210,23,0.9844
610,210,23,0.9824
618,210,23,0.9246
625,210,23,0.1961
1176,211,132,0.3613
3583,211,132,0.8843
3857,211,132,0.5318
7691,211,132,0.9078
7701,211,132,0.8199
7703,211,132,0.2097
7004,212,43,0.8649
7197,212,43,0.7785
9316,212,43,0.8670
9324,212,43,0.9157
460,213,23,0.2737
2551,213,23,0.9634
2650,213,23,0.7701
3293,213,23,0.9729
4684,213,23,0.4843
6131,213,23,0.5986
7499,213,23,0.9852
9876,213,23,0.6259
9882,213,23,0.4550
9889,213,23,0.4479
632,210,23,0.8495
642,210,23,0.9301
646,210,23,0.7837
1787,211,132,0.8932
5257,211,132,0.5752
7714,211,132,0.8252
7717,211,132,0.5246
227,212,43,0.8677
6840,212,43,0.5460
6908,212,43,0.5486
7321,212,43,0.9120
7620,212,43,0.3057
9328,212,43,0.8526
9339,212,43,0.8216
9347,212,43,0.9028
9352,212,43,0.7584
9359,212,43,0.8452
143,213,23,0.8795
816,213,23,0.9084
7948,213,23,0.3589
9200,213,23,0.5868
652,210,23,0.8737
664,210,23,0.8396
673,210,23,0.5157
2328,211,132,0.2887
7723,211,132,0.9499
7727,211,132,0.1566
7413,212,43,0.5118
7529,212,43,0.5499
8090,212,43,0.8752
9370,212,43,0.9061
9379,212,43,0.9679
9381,212,43,0.8242
9390,212,43,0.4919
9400,212,43,0.9372
4903,213,23,0.8358
9895,213,23,0.8430
9905,213,23,0.9317
9917,213,23,0.7983
681,210,23,0.5848
691,210,23,0.9071
1832,211,132,0.1398
5334,211,132,0.9198
6423,211,132,0.9574
7736,211,132,0.9305
7739,211,132,0.9742
6412,212,43,0.8354
6978,212,43,0.4723
9407,212,43,0.4329
643,213,23,0.8581
3834,213,23,0.7704
4291,213,23,0.7879
696,210,23,0.6324
703,210,23,0.8949
711,210,23,0.3687
226,211,132,0.5343
1145,211,132,0.5725
2620,211,132,0.8069
3604,211,132,0.4123
4007,211,132,0.8710
7746,211,132,0.8860
7749,211,132,0.9012
7763,211,132,0.9855
7768,211,132,0.7579
7779,211,132,0.7194
369,212,43,0.9645
2953,212,43,0.6525
4939,212,43,0.7154
8615,212,43,0.8211
9412,212,43,0.9745
9415,212,43,0.8210
9421,212,43,0.5884
