ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9592
12,210,132,0.7359
24,210,132,0.9620
40,210,132,0.8361
41,210,132,0.9349
44,210,132,0.9764
53,210,132,0.6804
59,210,132,0.9941
66,210,132,0.8117
69,210,132,0.3619
7430,211,132,0.9206
187,212,132,0.9873
592,212,132,0.9940
1565,212,132,0.9775
2033,212,132,0.5010
4586,212,132,0.9086
5943,212,132,0.9929
9024,212,132,0.9736
9028,212,132,0.9572
9036,212,132,0.9049
9039,212,132,0.5261
115,213,132,0.3558
337,213,132,0.4892
4663,213,132,0.8859
6076,213,132,0.9170
6195,213,132,0.7291
6461,213,132,0.6565
8770,213,132,0.9937
9723,213,132,0.9960
9727,213,132,0.1485
9729,213,132,0.8546
77,210,132,0.9377
80,210,132,0.8391
85,210,132,0.5863
89,210,132,0.4206
97,210,132,0.7640
104,210,132,0.8928
113,210,132,0.9784
132,210,132,0.4359
136,210,132,0.8398
141,210,132,0.9798
2690,211,132,0.1037
4526,211,132,0.7455
5282,211,132,0.5385
5390,211,132,0.9097
7034,211,132,0.9643
7431,211,132,0.8700
7435,211,132,0.9129
7440,211,132,0.5709
7442,211,132,0.1256
7447,211,132,0.9482
6727,212,132,0.8749
9042,212,132,0.9884
9045,212,132,0.7249
9054,212,132,0.9619
9737,213,132,0.9664
151,210,132,0.9412
158,210,132,0.9762
164,210,132,0.0838
167,210,132,0.5321
307,211,132,0.9299
1075,211,132,0.9046
7456,211,132,0.4539
7467,211,132,0.9857
7469,211,132,0.9255
7477,211,132,0.3040
7484,211,132,0.9838
7493,211,132,0.9979
7498,211,132,0.8231
7504,211,132,0.8434
347,212,132,0.9292
1404,212,132,0.9017
2297,212,132,0.8988
3972,212,132,0.8492
6572,212,132,0.9794
8100,212,132,0.9965
8918,212,132,0.0125
9060,212,132,0.9457
9065,212,132,0.9092
9082,212,132,0.9054
9741,213,132,0.9509
176,210,132,0.9733
186,210,132,0.9780
197,210,132,0.9545
201,210,132,0.6469
209,210,132,0.9769
218,210,132,0.9051
221,210,132,0.8379
225,210,132,0.9832
236,210,132,0.4145
237,210,132,0.6854
1321,211,132,0.6432
3171,211,132,0.1439
7510,211,132,0.9488
7512,211,132,0.8526
7519,211,132,0.7496
1076,212,132,0.3719
1463,212,132,0.9506
2101,212,132,0.8036
4017,212,132,0.8567
7053,212,132,0.9698
7173,212,132,0.7653
9093,212,132,0.9166
9096,212,132,0.8556
9105,212,132,0.8492
9107,212,132,0.8947
2154,213,132,0.2027
9746,213,132,0.3429
9753,213,132,0.9861
9755,213,132,0.9754
242,210,132,0.9833
251,210,132,0.7140
261,210,132,0.7411
266,210,132,0.9579
270,210,132,0.6032
281,210,132,0.1312
2807,211,132,0.2295
3131,211,132,0.7989
4575,211,132,0.9296
7524,211,132,0.9862
7528,211,132,0.2762
1186,212,132,0.2079
4417,212,132,0.8367
5736,212,132,0.6150
7923,212,132,0.9650
9113,212,132,0.9641
1910,213,132,0.9091
4135,213,132,0.7567
6261,213,132,0.8905
8676,213,132,0.9683
9094,213,132,0.9305
9329,213,132,0.3392
9348,213,132,0.6113
9445,213,132,0.9748
9760,213,132,0.5340
9764,213,132,0.6778
290,210,132,0.9751
292,210,132,0.9073
299,210,132,0.7222
306,210,132,0.2896
1495,211,132,0.9066
1542,211,132,0.8404
2193,211,132,0.9384
4984,211,132,0.0850
7540,211,132,0.9286
7543,211,132,0.8385
7549,211,132,0.8245
7551,211,132,0.9791
7558,211,132,0.8899
7562,211,132,0.8933
210,212,132,0.9648
2655,212,132,0.8053
4689,212,132,0.9132
4789,212,132,0.5881
6241,212,132,0.0652
7607,212,132,0.9042
8901,212,132,0.8760
9117,212,132,0.9853
9126,212,132,0.6045
9130,212,132,0.9768
271,213,132,0.2430
561,213,132,0.7874
763,213,132,0.9693
2739,213,132,0.3114
7005,213,132,0.1195
7311,213,132,0.9909
9255,213,132,0.5773
9776,213,132,0.4393
9779,213,132,0.9742
9782,213,132,0.9638
315,210,132,0.8139
329,210,132,0.9598
335,210,132,0.6155
343,210,132,0.6007
345,210,132,0.9307
364,210,132,0.8588
368,210,132,0.9916
375,210,132,0.9221
391,210,132,0.9268
394,210,132,0.6123
3384,211,132,0.9713
4816,211,132,0.8798
7143,211,132,0.5468
7166,211,132,0.9789
7573,211,132,0.9872
7583,211,132,0.9921
7585,211,132,0.9467
7596,211,132,0.8900
7600,211,132,0.5317
7606,211,132,0.7542
308,212,23,0.9774
1235,212,23,0.9755
2211,212,23,0.9820
7728,212,23,0.6566
8078,212,23,0.9771
9139,212,23,0.8875
9145,212,23,0.9148
9149,212,23,0.9069
9154,212,23,0.6828
9165,212,23,0.9461
4282,213,23,0.8598
6344,213,23,0.8219
7050,213,23,0.5955
7423,213,23,0.7186
9507,213,23,0.6385
9788,213,23,0.3421
9797,213,23,0.8914
9807,213,23,0.7914
9815,213,23,0.5245
9820,213,23,0.1336
404,210,23,0.9385
410,210,23,0.6859
419,210,23,0.7140
424,210,23,0.7176
430,210,23,0.8493
435,210,23,0.1991
442,210,23,0.3109
447,210,23,0.8395
453,210,23,0.9049
459,210,23,0.2337
7616,211,132,0.9764
7619,211,132,0.4613
7629,211,132,0.6004
560,212,23,0.4176
2698,212,23,0.6430
5794,212,23,0.5347
9176,212,23,0.5062
9194,212,23,0.9780
9199,212,23,0.9541
9207,212,23,0.6387
3027,213,23,0.1574
4111,213,23,0.8556
9177,213,23,0.9159
9685,213,23,0.8577
9826,213,23,0.1043
9831,213,23,0.8302
9835,213,23,0.6325
9841,213,23,0.8491
9852,213,23,0.2057
9860,213,23,0.7568
465,210,23,0.8655
476,210,23,0.6813
484,210,23,0.1953
491,210,23,0.7339
7636,211,132,0.9401
7640,211,132,0.8952
7650,211,132,0.9577
7654,211,132,0.4872
525,212,23,0.3785
9217,212,23,0.6723
5642,213,23,0.5589
9866,213,23,0.6499
498,210,23,0.5792
505,210,23,0.7504
515,210,23,0.7105
544,211,132,0.0572
4923,211,132,0.9546
7196,211,132,0.8234
7659,211,132,0.9613
7665,211,132,0.3233
1704,212,23,0.4280
2071,212,23,0.9846
4226,212,23,0.9776
4954,212,23,0.9686
5172,212,23,0.8841
