ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9404
12,210,132,0.7756
24,210,132,0.9613
40,210,132,0.6934
41,210,132,0.9444
44,210,132,0.9777
53,210,132,0.7001
59,210,132,0.9935
66,210,132,0.8171
69,210,132,0.4452
7430,211,132,0.8913
187,212,132,0.9787
592,212,132,0.9905
1565,212,132,0.9774
2033,212,132,0.6404
4586,212,132,0.9197
5943,212,132,0.9865
9024,212,132,0.9534
9028,212,132,0.9602
9036,212,132,0.8047
9039,212,132,0.5933
115,213,132,0.3291
337,213,132,0.3973
4663,213,132,0.8565
6076,213,132,0.8899
6195,213,132,0.7675
6461,213,132,0.7041
8770,213,132,0.9887
9723,213,132,0.9938
9727,213,132,0.1506
9729,213,132,0.8206
77,210,132,0.9243
80,210,132,0.7772
85,210,132,0.5684
89,210,132,0.4816
97,210,132,0.7407
104,210,132,0.9285
113,210,132,0.9881
132,210,132,0.4567
136,210,132,0.8327
141,210,132,0.9722
2690,211,132,0.1286
4526,211,132,0.7503
5282,211,132,0.4727
5390,211,132,0.8923
7034,211,132,0.9680
7431,211,132,0.7740
7435,211,132,0.9429
7440,211,132,0.5135
7442,211,132,0.1164
7447,211,132,0.9387
6727,212,132,0.8140
9042,212,132,0.9849
9045,212,132,0.6839
9054,212,132,0.9492
9737,213,132,0.9513
151,210,132,0.9130
158,210,132,0.9499
164,210,132,0.1270
167,210,132,0.5094
307,211,132,0.9044
1075,211,132,0.9203
7456,211,132,0.6116
7467,211,132,0.9721
7469,211,132,0.8732
7477,211,132,0.3237
7484,211,132,0.9771
7493,211,132,0.9938
7498,211,132,0.7808
7504,211,132,0.8449
347,212,132,0.9244
1404,212,132,0.9151
2297,212,132,0.8262
3972,212,132,0.7734
6572,212,132,0.9812
8100,212,132,0.9884
8918,212,132,0.0325
9060,212,132,0.9213
9065,212,132,0.8963
9082,212,132,0.9190
9741,213,132,0.9410
176,210,132,0.9633
186,210,132,0.9693
197,210,132,0.8997
201,210,132,0.6613
209,210,132,0.9702
218,210,132,0.8224
221,210,132,0.8623
225,210,132,0.9819
236,210,132,0.2959
237,210,132,0.7168
1321,211,132,0.6345
3171,211,132,0.2141
7510,211,132,0.9244
7512,211,132,0.8040
7519,211,132,0.6555
1076,212,132,0.3875
1463,212,132,0.9248
2101,212,132,0.7767
4017,212,132,0.8584
7053,212,132,0.9714
7173,212,132,0.8204
9093,212,132,0.8403
9096,212,132,0.9282
9105,212,132,0.7745
9107,212,132,0.8697
2154,213,132,0.1909
9746,213,132,0.4528
9753,213,132,0.9747
9755,213,132,0.9653
242,210,132,0.9711
251,210,132,0.7658
261,210,132,0.8093
266,210,132,0.9239
270,210,132,0.5704
281,210,132,0.1306
2807,211,132,0.2016
3131,211,132,0.7555
4575,211,132,0.9036
7524,211,132,0.9799
7528,211,132,0.2762
1186,212,132,0.2700
4417,212,132,0.8134
5736,212,132,0.5144
7923,212,132,0.9470
9113,212,132,0.9564
1910,213,132,0.8901
4135,213,132,0.7927
6261,213,132,0.9064
8676,213,132,0.9373
9094,213,132,0.8503
9329,213,132,0.1786
9348,213,132,0.5221
9445,213,132,0.9730
9760,213,132,0.4169
9764,213,132,0.7176
290,210,132,0.9633
292,210,132,0.9097
299,210,132,0.6951
306,210,132,0.3146
1495,211,132,0.8948
1542,211,132,0.8699
2193,211,132,0.9129
4984,211,132,0.0981
7540,211,132,0.9052
7543,211,132,0.8911
7549,211,132,0.7397
7551,211,132,0.9780
7558,211,132,0.8903
7562,211,132,0.8825
210,212,132,0.9465
2655,212,132,0.8213
4689,212,132,0.8874
4789,212,132,0.6538
6241,212,132,0.0630
7607,212,132,0.9157
8901,212,132,0.7930
9117,212,132,0.9824
9126,212,132,0.5154
9130,212,132,0.9677
271,213,132,0.3117
561,213,132,0.7681
763,213,132,0.9605
2739,213,132,0.4592
7005,213,132,0.1871
7311,213,132,0.9906
9255,213,132,0.3694
9776,213,132,0.3090
9779,213,132,0.9415
9782,213,132,0.9547
315,210,132,0.7637
329,210,132,0.9374
335,210,132,0.5697
343,210,132,0.5815
345,210,132,0.9478
364,210,132,0.7285
368,210,132,0.9809
375,210,132,0.8993
391,210,132,0.8837
394,210,132,0.7041
3384,211,132,0.9571
4816,211,132,0.8824
7143,211,132,0.4380
7166,211,132,0.9735
7573,211,132,0.9857
7583,211,132,0.9763
7585,211,132,0.9550
7596,211,132,0.7515
7600,211,132,0.4630
7606,211,132,0.7448
308,212,23,0.9745
1235,212,23,0.9737
2211,212,23,0.9819
7728,212,23,0.5331
8078,212,23,0.9748
9139,212,23,0.8297
9145,212,23,0.8834
9149,212,23,0.8903
9154,212,23,0.5818
9165,212,23,0.9366
4282,213,23,0.8546
6344,213,23,0.8775
7050,213,23,0.6764
7423,213,23,0.8259
9507,213,23,0.5621
9788,213,23,0.4067
9797,213,23,0.8915
9807,213,23,0.8625
9815,213,23,0.3838
9820,213,23,0.1648
404,210,23,0.9226
410,210,23,0.6489
419,210,23,0.7518
424,210,23,0.6682
430,210,23,0.9067
435,210,23,0.1376
442,210,23,0.3857
447,210,23,0.8041
453,210,23,0.9240
459,210,23,0.2856
7616,211,132,0.9650
7619,211,132,0.4168
7629,211,132,0.5620
560,212,23,0.3426
2698,212,23,0.7070
5794,212,23,0.5259
9176,212,23,0.5221
9194,212,23,0.9722
9199,212,23,0.9495
9207,212,23,0.6488
3027,213,23,0.1437
4111,213,23,0.8893
9177,213,23,0.9177
9685,213,23,0.8229
9826,213,23,0.1662
9831,213,23,0.7695
9835,213,23,0.6329
9841,213,23,0.8421
9852,213,23,0.3120
9860,213,23,0.6836
465,210,23,0.8420
476,210,23,0.6293
484,210,23,0.2319
491,210,23,0.7041
7636,211,132,0.9189
7640,211,132,0.8823
7650,211,132,0.9270
7654,211,132,0.4681
525,212,23,0.4395
9217,212,23,0.6071
5642,213,23,0.6118
9866,213,23,0.5709
498,210,23,0.5751
505,210,23,0.7637
515,210,23,0.6416
544,211,132,0.0650
4923,211,132,0.9479
7196,211,132,0.8764
7659,211,132,0.9540
7665,211,132,0.3300
1704,212,23,0.3783
2071,212,23,0.9829
4226,212,23,0.9755
4954,212,23,0.9671
5172,212,23,0.8694
7839,212,23,0.8082
9223,212,23,0.9301
9231,212,23,0.5624
9240,212,23,0.8415
9247,212,23,0.8764
1663,213,23,0.6539
9658,213,23,0.7890
524,210,23,0.3856
535,210,23,0.4858
1022,211,132,0.5154
2604,211,132,0.9170
3362,211,132,0.4688
5410,211,132,0.8568
6393,211,132,0.2525
6674,211,132,0.7451
7672,211,132,0.9025
7678,211,132,0.1893
7680,211,132,0.9060
7681,211,132,0.3041
762,212,107,0.9181
5461,212,107,0.8719
8893,212,107,0.7558
9254,212,107,0.9319
9258,212,107,0.9866
9266,212,107,0.8885
9270,212,107,0.9781
9274,212,107,0.1718
9278,212,107,0.7877
238,213,23,0.6678
9870,213,23,0.6953
543,210,23,0.7348
559,210,23,0.7085
567,210,23,0.7070
1894,211,132,0.4071
2165,211,132,0.8137
3651,211,132,0.3770
7682,211,132,0.9477
7687,211,132,0.3902
2342,212,43,0.8030
3957,212,43,0.9570
5292,212,43,0.6827
8105,212,43,0.8752
9287,212,43,0.9256
9292,212,43,0.7932
9297,212,43,0.9157
9302,212,43,0.4675
9311,212,43,0.8952
3791,213,23,0.7965
7225,213,23,0.4553
572,210,23,0.9466
580,210,23,0.8621
591,210,23,0.9638
602,210,23,0.9855
610,210,23,0.9833
618,210,23,0.9247
625,210,23,0.1840
1176,211,132,0.3280
3583,211,132,0.8958
3857,211,132,0.5501
7691,211,132,0.9103
7701,211,132,0.8170
7703,211,132,0.1983
7004,212,43,0.8621
7197,212,43,0.7930
9316,212,43,0.8856
9324,212,43,0.9110
460,213,23,0.2620
2551,213,23,0.9687
2650,213,23,0.7644
3293,213,23,0.9726
4684,213,23,0.4552
6131,213,23,0.6389
7499,213,23,0.9858
9876,213,23,0.6366
9882,213,23,0.4442
9889,213,23,0.4416
632,210,23,0.8486
642,210,23,0.9305
646,210,23,0.7844
1787,211,132,0.9057
5257,211,132,0.5503
7714,211,132,0.8245
7717,211,132,0.5462
227,212,43,0.8764
6840,212,43,0.5336
6908,212,43,0.5440
7321,212,43,0.9181
7620,212,43,0.3396
9328,212,43,0.8423
9339,212,43,0.8394
9347,212,43,0.8921
9352,212,43,0.7345
9359,212,43,0.8562
143,213,23,0.8907
816,213,23,0.9123
7948,213,23,0.3604
9200,213,23,0.5764
652,210,23,0.8830
664,210,23,0.8454
673,210,23,0.5128
2328,211,132,0.2742
7723,211,132,0.9463
7727,211,132,0.1656
7413,212,43,0.5113
7529,212,43,0.5034
8090,212,43,0.8875
9370,212,43,0.9130
9379,212,43,0.9665
9381,212,43,0.8424
9390,212,43,0.4325
9400,212,43,0.9311
4903,213,23,0.8438
9895,213,23,0.8576
9905,213,23,0.9306
9917,213,23,0.7946
681,210,23,0.6048
691,210,23,0.9054
1832,211,132,0.1219
5334,211,132,0.9237
6423,211,132,0.9610
7736,211,132,0.9203
7739,211,132,0.9735
6412,212,43,0.8437
6978,212,43,0.4569
9407,212,43,0.4145
643,213,23,0.8715
3834,213,23,0.7682
4291,213,23,0.7846
696,210,23,0.6397
703,210,23,0.9069
711,210,23,0.3615
226,211,132,0.5401
1145,211,132,0.5485
2620,211,132,0.7862
3604,211,132,0.4313
4007,211,132,0.8709
7746,211,132,0.8838
7749,211,132,0.9168
7763,211,132,0.9866
7768,211,132,0.7760
7779,211,132,0.7335
369,212,43,0.9676
2953,212,43,0.6522
4939,212,43,0.7322
8615,212,43,0.8113
9412,212,43,0.9740
9415,212,43,0.8078
9421,212,43,0.5799
9426,212,43,0.8844
9435,212,43,0.6301
2352,213,23,0.8058
9924,213,23,0.4290
9932,213,23,0.3479
720,210,23,0.5783
725,210,23,0.5022
730,210,23,0.7384
5134,211,132,0.4943
7784,211,132,0.7878
8847,212,17,0.6149
9444,212,17,0.5836
9934,213,23,0.8452
9939,213,23,0.5740
9948,213,23,0.8871
738,210,23,0.9503
752,210,23,0.9736
761,210,23,0.9868
772,210,23,0.9863
778,210,23,0.9785
785,210,23,0.1500
797,210,23,0.9837
800,210,23,0.8695
806,210,23,0.9171
810,210,23,0.9413
6336,211,132,0.5806
6977,211,132,0.5964
7787,211,132,0.7863
7796,211,132,0.8917
7799,211,132,0.9722
7809,211,132,0.1197
7813,211,132,0.7954
3652,212,17,0.4979
9455,212,17,0.5624
3700,213,23,0.1483
6445,213,23,0.9281
9951,213,23,0.7808
9956,213,23,0.7509
815,210,23,0.7897
821,210,23,0.5698
2430,211,132,0.7071
2897,211,132,0.9804
5202,211,132,0.8964
7817,211,132,0.8982
7827,211,132,0.5672
7829,211,132,0.5925
7838,211,132,0.9415
7846,211,132,0.9595
7848,211,132,0.9143
4860,212,17,0.9412
9462,212,17,0.7393
9466,212,17,0.7634
2890,213,23,0.6836
6611,213,23,0.6451
833,210,23,0.9202
837,210,23,0.4699
842,210,23,0.4367
851,210,23,0.5903
855,210,23,0.5112
860,210,23,0.4708
866,210,23,0.3839
870,210,23,0.7164
877,210,23,0.8463
884,210,23,0.7579
2058,211,132,0.8739
3645,211,132,0.6837
5971,211,132,0.7222
7858,211,132,0.9671
7863,211,132,0.7914
7871,211,132,0.9775
6460,212,17,0.4422
9018,212,17,0.8603
9475,212,17,0.9735
2267,213,23,0.8634
3331,213,23,0.8404
9962,213,23,0.8379
9971,213,23,0.9547
9980,213,23,0.8039
897,210,23,0.9194
904,210,23,0.9030
909,210,23,0.5187
4788,211,132,0.7217
5291,211,132,0.1386
6839,211,132,0.6980
7879,211,132,0.9239
7889,211,132,0.9624
7893,211,132,0.7973
7903,211,132,0.9738
7910,211,132,0.9310
7913,211,132,0.6969
7922,211,132,0.7137
626,212,17,0.7433
786,212,17,0.8202
1177,212,17,0.0893
2826,212,17,0.9933
3349,212,17,0.9929
6766,212,17,0.9770
7574,212,17,0.9962
9483,212,17,0.8999
9485,212,17,0.9753
9492,212,17,0.2483
3160,213,23,0.9146
9985,213,23,0.7735
915,210,23,0.7973
919,210,23,0.1165
926,210,23,0.6613
935,210,23,0.6801
940,210,23,0.6316
947,210,23,0.5348
952,210,23,0.5607
955,210,23,0.0445
961,210,23,0.8258
969,210,23,0.5144
3071,211,132,0.8614
6167,211,132,0.8253
7220,211,132,0.2960
7924,211,132,0.9549
7928,211,132,0.8825
7934,211,132,0.8701
7940,211,132,0.4392
9500,212,17,0.9140
9506,212,17,0.7684
953,213,23,0.9634
9990,213,23,0.8271
9996,213,23,0.1926
10003,213,23,0.6588
978,210,23,0.8135
994,210,23,0.8125
1005,210,23,0.9708
1015,210,23,0.3949
1021,210,23,0.7754
1029,210,23,0.9719
1034,210,23,0.2249
1044,210,23,0.9022
1047,210,23,0.6586
1054,210,23,0.3973
4778,211,132,0.5595
7947,211,132,0.7058
5135,212,17,0.3355
9515,212,17,0.5457
3124,213,23,0.8135
3236,213,23,0.9097
3263,213,23,0.2983
4550,213,23,0.5855
5233,213,23,0.7441
9715,213,23,0.8558
10017,213,23,0.6309
10024,213,23,0.0613
10028,213,23,0.7631
1061,210,23,0.8222
1071,210,23,0.8039
1074,210,23,0.5846
1086,210,23,0.9668
346,211,132,0.2401
4194,211,132,0.8720
7955,211,132,0.9602
7958,211,132,0.9381
7969,211,132,0.9126
7971,211,132,0.1798
5203,212,17,0.8695
6951,212,17,0.8055
8059,212,17,0.7473
9525,212,17,0.8747
9533,212,17,0.8469
9537,212,17,0.8528
9546,212,17,0.9302
9552,212,17,0.7781
9560,212,17,0.0598
159,213,107,0.9214
411,213,107,0.6998
3481,213,107,0.9310
7248,213,107,0.7773
10034,213,107,0.9816
10038,213,107,0.7056
10043,213,107,0.8487
10045,213,107,0.6165
10051,213,107,0.0446
10055,213,107,0.7945
1096,210,23,0.5089
1101,210,23,0.9807
1110,210,23,0.9716
1116,210,23,0.9879
1123,210,23,0.9472
1133,210,23,0.9872
1144,210,23,0.2383
1152,210,23,0.9636
1162,210,23,0.2489
1170,210,23,0.7276
1638,211,132,0.8367
3307,211,132,0.6801
4764,211,132,0.8622
7363,211,132,0.8508
7979,211,132,0.9717
7981,211,132,0.9838
7985,211,132,0.9304
7989,211,132,0.7469
7993,211,132,0.9612
8000,211,132,0.9085
3314,212,17,0.6108
7334,212,17,0.8842
395,213,107,0.2922
2699,213,107,0.3155
5864,213,107,0.9450
7788,213,107,0.8993
9037,213,107,0.6284
10064,213,107,0.8488
10066,213,107,0.9233
10071,213,107,0.9477
10073,213,107,0.6583
1175,210,23,0.7773
1185,210,23,0.6109
3762,211,132,0.4390
8002,211,132,0.9553
8005,211,132,0.5796
3858,212,17,0.2656
4796,212,17,0.1573
9564,212,17,0.9531
9569,212,17,0.7768
3065,213,43,0.8194
3605,213,43,0.9338
3806,213,43,0.7763
10077,213,43,0.1862
10080,213,43,0.7720
10087,213,43,0.9375
10093,213,43,0.2394
1193,210,23,0.8158
1200,210,23,0.9603
1211,210,23,0.9360
1219,210,23,0.8696
1228,210,23,0.9463
8012,211,132,0.4960
8015,211,132,0.9461
243,212,17,0.9501
3370,212,17,0.1296
3396,212,17,0.1675
6944,212,17,0.9420
8559,212,17,0.8485
9572,212,17,0.9317
9585,212,17,0.7425
9595,212,17,0.6386
9599,212,17,0.4417
2775,213,43,0.7522
2928,213,43,0.6028
10101,213,43,0.9049
10103,213,43,0.9120
1234,210,23,0.8959
1242,210,23,0.9025
1250,210,23,0.4915
941,211,132,0.7286
1087,211,132,0.7644
1770,211,132,0.8349
4836,211,132,0.8996
8022,211,132,0.4670
8025,211,132,0.9898
8027,211,132,0.9202
8033,211,132,0.6224
336,212,17,0.9330
6110,212,17,0.4989
2988,213,43,0.8584
6490,213,43,0.7331
10113,213,43,0.9793
10116,213,43,0.9365
10127,213,43,0.6021
1255,210,23,0.9470
1260,210,23,0.9288
1266,210,23,0.2679
1271,210,23,0.4933
1282,210,23,0.8296
1296,210,23,0.3055
1303,210,23,0.9653
1313,210,23,0.9835
1320,210,23,0.9606
1329,210,23,0.9103
13,211,132,0.8553
5735,211,132,0.6766
6250,211,132,0.9103
8042,211,132,0.9434
8044,211,132,0.8042
8051,211,132,0.7101
114,212,17,0.9014
798,212,17,0.9112
3458,212,17,0.2289
8204,212,17,0.8917
370,213,43,0.9235
3976,213,43,0.9348
4128,213,43,0.8936
5903,213,43,0.2327
6521,213,43,0.8902
7586,213,43,0.9899
10136,213,43,0.9145
10139,213,43,0.9536
10145,213,43,0.9152
1338,210,23,0.8710
1345,210,23,0.6231
1359,210,23,0.7139
1368,210,23,0.3715
1371,210,23,0.9329
8058,211,132,0.6308
1909,212,17,0.8463
4238,212,17,0.9044
6329,212,17,0.9241
