ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9470
12,210,132,0.7634
24,210,132,0.9618
40,210,132,0.7391
41,210,132,0.9410
44,210,132,0.9767
53,210,132,0.6794
59,210,132,0.9938
66,210,132,0.8050
69,210,132,0.4355
7430,211,132,0.9042
187,212,132,0.9816
592,212,132,0.9918
1565,212,132,0.9765
2033,212,132,0.6027
4586,212,132,0.9120
5943,212,132,0.9894
9024,212,132,0.9588
9028,212,132,0.9572
9036,212,132,0.8512
9039,212,132,0.5792
115,213,132,0.3548
337,213,132,0.4248
4663,213,132,0.8615
6076,213,132,0.8888
6195,213,132,0.7456
6461,213,132,0.6863
8770,213,132,0.9904
9723,213,132,0.9948
9727,213,132,0.1464
9729,213,132,0.8378
77,210,132,0.9297
80,210,132,0.7964
85,210,132,0.5515
89,210,132,0.4476
97,210,132,0.7460
104,210,132,0.9169
113,210,132,0.9849
132,210,132,0.4588
136,210,132,0.8458
141,210,132,0.9743
2690,211,132,0.1112
4526,211,132,0.7477
5282,211,132,0.5079
5390,211,132,0.8938
7034,211,132,0.9663
7431,211,132,0.7998
7435,211,132,0.9338
7440,211,132,0.5089
7442,211,132,0.1137
7447,211,132,0.9411
6727,212,132,0.8413
9042,212,132,0.9862
9045,212,132,0.7127
9054,212,132,0.9544
9737,213,132,0.9588
151,210,132,0.9203
158,210,132,0.9554
164,210,132,0.1177
167,210,132,0.5193
307,211,132,0.9031
1075,211,132,0.9144
7456,211,132,0.5739
7467,211,132,0.9756
7469,211,132,0.8891
7477,211,132,0.3347
7484,211,132,0.9779
7493,211,132,0.9951
7498,211,132,0.7956
7504,211,132,0.8355
347,212,132,0.9242
1404,212,132,0.9081
2297,212,132,0.8553
3972,212,132,0.8109
6572,212,132,0.9782
8100,212,132,0.9922
8918,212,132,0.0264
9060,212,132,0.9307
9065,212,132,0.8978
9082,212,132,0.9103
9741,213,132,0.9455
176,210,132,0.9650
186,210,132,0.9704
197,210,132,0.9188
201,210,132,0.6524
209,210,132,0.9699
218,210,132,0.8439
221,210,132,0.8467
225,210,132,0.9814
236,210,132,0.3061
237,210,132,0.7053
1321,211,132,0.6030
3171,211,132,0.1797
7510,211,132,0.9320
7512,211,132,0.8196
7519,211,132,0.6988
1076,212,132,0.3796
1463,212,132,0.9382
2101,212,132,0.7489
4017,212,132,0.8469
7053,212,132,0.9694
7173,212,132,0.7919
9093,212,132,0.8746
9096,212,132,0.9049
9105,212,132,0.7900
9107,212,132,0.8813
2154,213,132,0.2048
9746,213,132,0.4079
9753,213,132,0.9785
9755,213,132,0.9666
242,210,132,0.9761
251,210,132,0.7491
261,210,132,0.7868
266,210,132,0.9318
270,210,132,0.5920
281,210,132,0.1378
2807,211,132,0.2362
3131,211,132,0.7736
4575,211,132,0.9086
7524,211,132,0.9821
7528,211,132,0.2788
1186,212,132,0.2314
4417,212,132,0.8358
5736,212,132,0.5865
7923,212,132,0.9526
9113,212,132,0.9550
1910,213,132,0.8939
4135,213,132,0.7701
6261,213,132,0.8989
8676,213,132,0.9478
9094,213,132,0.8832
9329,213,132,0.2316
9348,213,132,0.5361
9445,213,132,0.9708
9760,213,132,0.4665
9764,213,132,0.7082
290,210,132,0.9688
292,210,132,0.9066
299,210,132,0.6874
306,210,132,0.3287
1495,211,132,0.8980
1542,211,132,0.8567
2193,211,132,0.9204
4984,211,132,0.1045
7540,211,132,0.9194
7543,211,132,0.8703
7549,211,132,0.7673
7551,211,132,0.9793
7558,211,132,0.8908
7562,211,132,0.8877
210,212,132,0.9515
2655,212,132,0.8044
4689,212,132,0.8861
4789,212,132,0.6186
6241,212,132,0.0631
7607,212,132,0.9140
8901,212,132,0.8193
9117,212,132,0.9822
9126,212,132,0.5170
9130,212,132,0.9715
271,213,132,0.2654
561,213,132,0.7645
763,213,132,0.9594
2739,213,132,0.3982
7005,213,132,0.1613
7311,213,132,0.9908
9255,213,132,0.4370
9776,213,132,0.3477
9779,213,132,0.9544
9782,213,132,0.9593
315,210,132,0.7777
329,210,132,0.9456
335,210,132,0.5690
343,210,132,0.6058
345,210,132,0.9385
364,210,132,0.7640
368,210,132,0.9841
375,210,132,0.9031
391,210,132,0.8984
394,210,132,0.6748
3384,211,132,0.9626
4816,211,132,0.8842
7143,211,132,0.5013
7166,211,132,0.9747
7573,211,132,0.9856
7583,211,132,0.9832
7585,211,132,0.9502
7596,211,132,0.8056
7600,211,132,0.4697
7606,211,132,0.7426
308,212,23,0.9738
1235,212,23,0.9709
2211,212,23,0.9818
7728,212,23,0.5773
8078,212,23,0.9750
9139,212,23,0.8527
9145,212,23,0.8919
9149,212,23,0.8953
9154,212,23,0.6153
9165,212,23,0.9400
4282,213,23,0.8520
6344,213,23,0.8547
7050,213,23,0.6610
7423,213,23,0.7960
9507,213,23,0.5780
9788,213,23,0.3753
9797,213,23,0.8796
9807,213,23,0.8314
9815,213,23,0.4384
9820,213,23,0.1446
404,210,23,0.9272
410,210,23,0.6593
419,210,23,0.7364
424,210,23,0.7041
430,210,23,0.8784
435,210,23,0.1630
442,210,23,0.3801
447,210,23,0.8288
453,210,23,0.9092
459,210,23,0.2603
7616,211,132,0.9714
7619,211,132,0.4206
7629,211,132,0.5771
560,212,23,0.3797
2698,212,23,0.6588
5794,212,23,0.5230
9176,212,23,0.4959
9194,212,23,0.9735
9199,212,23,0.9520
9207,212,23,0.6492
3027,213,23,0.1584
4111,213,23,0.8748
9177,213,23,0.9069
9685,213,23,0.8207
9826,213,23,0.1345
9831,213,23,0.8156
9835,213,23,0.6437
9841,213,23,0.8436
9852,213,23,0.2716
9860,213,23,0.7074
465,210,23,0.8432
476,210,23,0.6392
484,210,23,0.2146
491,210,23,0.7139
7636,211,132,0.9317
7640,211,132,0.8799
7650,211,132,0.9406
7654,211,132,0.4706
525,212,23,0.3995
9217,212,23,0.6219
5642,213,23,0.5776
9866,213,23,0.5879
498,210,23,0.5593
505,210,23,0.7540
515,210,23,0.6677
544,211,132,0.0592
4923,211,132,0.9480
7196,211,132,0.8578
7659,211,132,0.9572
7665,211,132,0.3312
1704,212,23,0.3996
2071,212,23,0.9818
4226,212,23,0.9754
4954,212,23,0.9667
5172,212,23,0.8708
7839,212,23,0.7828
9223,212,23,0.9373
9231,212,23,0.5552
9240,212,23,0.8317
9247,212,23,0.8688
1663,213,23,0.6372
9658,213,23,0.7882
524,210,23,0.3591
535,210,23,0.5350
1022,211,132,0.5079
2604,211,132,0.9133
3362,211,132,0.4306
5410,211,132,0.8565
6393,211,132,0.2547
6674,211,132,0.7079
7672,211,132,0.8819
7678,211,132,0.2184
7680,211,132,0.8987
7681,211,132,0.2933
762,212,107,0.9260
5461,212,107,0.8776
8893,212,107,0.7632
9254,212,107,0.9444
9258,212,107,0.9857
9266,212,107,0.9197
9270,212,107,0.9817
9274,212,107,0.1664
9278,212,107,0.7831
238,213,23,0.7020
9870,213,23,0.6800
543,210,23,0.7150
559,210,23,0.7281
567,210,23,0.6958
1894,211,132,0.3943
2165,211,132,0.8193
3651,211,132,0.4352
7682,211,132,0.9467
7687,211,132,0.4113
2342,212,43,0.8082
3957,212,43,0.9628
5292,212,43,0.7251
8105,212,43,0.8987
9287,212,43,0.9335
9292,212,43,0.8085
9297,212,43,0.9297
9302,212,43,0.4265
9311,212,43,0.9129
3791,213,23,0.8212
7225,213,23,0.4688
572,210,23,0.9526
580,210,23,0.8535
591,210,23,0.9643
602,210,23,0.9864
610,210,23,0.9836
618,210,23,0.9131
625,210,23,0.1921
1176,211,132,0.3579
3583,211,132,0.8779
3857,211,132,0.5155
7691,211,132,0.9046
7701,211,132,0.8378
7703,211,132,0.1936
7004,212,43,0.8784
7197,212,43,0.7854
9316,212,43,0.8750
9324,212,43,0.9067
460,213,23,0.2630
2551,213,23,0.9706
2650,213,23,0.7844
3293,213,23,0.9741
4684,213,23,0.4579
6131,213,23,0.6112
7499,213,23,0.9879
9876,213,23,0.6504
9882,213,23,0.4043
9889,213,23,0.4777
632,210,23,0.8480
642,210,23,0.9260
646,210,23,0.7984
1787,211,132,0.9096
5257,211,132,0.5619
7714,211,132,0.8291
7717,211,132,0.5715
227,212,43,0.8667
6840,212,43,0.5560
6908,212,43,0.5794
7321,212,43,0.9098
7620,212,43,0.3393
9328,212,43,0.8495
9339,212,43,0.8283
9347,212,43,0.8903
9352,212,43,0.7196
9359,212,43,0.8509
143,213,23,0.8936
816,213,23,0.9071
7948,213,23,0.3792
9200,213,23,0.6037
652,210,23,0.8878
664,210,23,0.8376
673,210,23,0.5336
2328,211,132,0.2988
7723,211,132,0.9506
7727,211,132,0.1704
7413,212,43,0.5325
7529,212,43,0.4900
8090,212,43,0.8849
9370,212,43,0.9001
9379,212,43,0.9683
9381,212,43,0.8463
9390,212,43,0.4313
9400,212,43,0.9315
4903,213,23,0.8389
9895,213,23,0.8515
9905,213,23,0.9346
9917,213,23,0.7979
681,210,23,0.5907
691,210,23,0.9059
1832,211,132,0.1218
5334,211,132,0.9207
6423,211,132,0.9582
7736,211,132,0.9253
7739,211,132,0.9749
6412,212,43,0.8426
6978,212,43,0.4654
9407,212,43,0.4031
643,213,23,0.8745
3834,213,23,0.7956
4291,213,23,0.7794
696,210,23,0.5925
703,210,23,0.9062
711,210,23,0.3783
226,211,132,0.4860
1145,211,132,0.5535
2620,211,132,0.7937
3604,211,132,0.3697
4007,211,132,0.8848
7746,211,132,0.8904
7749,211,132,0.9057
7763,211,132,0.9897
7768,211,132,0.7823
7779,211,132,0.7831
369,212,43,0.9758
2953,212,43,0.6150
4939,212,43,0.7553
8615,212,43,0.8130
9412,212,43,0.9781
9415,212,43,0.8450
9421,212,43,0.6786
9426,212,43,0.8816
9435,212,43,0.5953
2352,213,23,0.7958
9924,213,23,0.5050
9932,213,23,0.3726
720,210,23,0.6233
725,210,23,0.4568
730,210,23,0.7510
5134,211,132,0.5477
7784,211,132,0.7821
8847,212,17,0.6925
9444,212,17,0.5394
9934,213,23,0.8720
9939,213,23,0.5882
9948,213,23,0.8924
738,210,23,0.9579
752,210,23,0.9751
761,210,23,0.9864
772,210,23,0.9859
778,210,23,0.9741
785,210,23,0.1609
797,210,23,0.9837
800,210,23,0.8721
806,210,23,0.9120
810,210,23,0.9450
6336,211,132,0.5746
6977,211,132,0.5970
7787,211,132,0.7257
7796,211,132,0.9058
7799,211,132,0.9716
7809,211,132,0.1060
7813,211,132,0.8278
3652,212,17,0.4712
9455,212,17,0.5772
3700,213,23,0.1484
6445,213,23,0.9303
9951,213,23,0.7721
9956,213,23,0.7545
815,210,23,0.7996
821,210,23,0.5872
2430,211,132,0.7088
2897,211,132,0.9807
5202,211,132,0.8869
7817,211,132,0.8801
7827,211,132,0.6214
7829,211,132,0.6237
7838,211,132,0.9393
7846,211,132,0.9683
7848,211,132,0.9246
4860,212,17,0.9492
9462,212,17,0.7360
9466,212,17,0.7611
2890,213,23,0.7437
6611,213,23,0.7014
833,210,23,0.9360
837,210,23,0.4680
842,210,23,0.4558
851,210,23,0.5861
855,210,23,0.5147
860,210,23,0.5582
866,210,23,0.4393
870,210,23,0.7042
877,210,23,0.8465
884,210,23,0.7604
2058,211,132,0.8923
3645,211,132,0.7027
5971,211,132,0.7619
7858,211,132,0.9724
7863,211,132,0.7797
7871,211,132,0.9814
6460,212,17,0.5133
9018,212,17,0.8629
9475,212,17,0.9742
2267,213,23,0.8627
3331,213,23,0.8516
9962,213,23,0.8442
9971,213,23,0.9582
9980,213,23,0.7858
897,210,23,0.9191
904,210,23,0.8971
909,210,23,0.5437
4788,211,132,0.7374
5291,211,132,0.1240
6839,211,132,0.6862
7879,211,132,0.9219
7889,211,132,0.9751
7893,211,132,0.8081
7903,211,132,0.9752
7910,211,132,0.9458
7913,211,132,0.6966
7922,211,132,0.7680
626,212,17,0.7571
786,212,17,0.8223
1177,212,17,0.1079
2826,212,17,0.9918
3349,212,17,0.9922
6766,212,17,0.9672
7574,212,17,0.9962
9483,212,17,0.8804
9485,212,17,0.9763
9492,212,17,0.2513
3160,213,23,0.9324
9985,213,23,0.7644
915,210,23,0.7946
919,210,23,0.1417
926,210,23,0.6480
935,210,23,0.6799
940,210,23,0.6164
947,210,23,0.5595
952,210,23,0.5788
955,210,23,0.0578
961,210,23,0.8439
969,210,23,0.4823
3071,211,132,0.8878
6167,211,132,0.8132
7220,211,132,0.3347
7924,211,132,0.9623
7928,211,132,0.8997
7934,211,132,0.8862
7940,211,132,0.4310
9500,212,17,0.9415
9506,212,17,0.7575
953,213,23,0.9700
9990,213,23,0.8395
9996,213,23,0.1860
10003,213,23,0.7302
978,210,23,0.8205
994,210,23,0.8235
1005,210,23,0.9735
1015,210,23,0.4275
1021,210,23,0.7932
1029,210,23,0.9763
1034,210,23,0.1861
1044,210,23,0.8903
1047,210,23,0.6827
1054,210,23,0.3798
4778,211,132,0.6132
7947,211,132,0.7204
5135,212,17,0.3945
9515,212,17,0.5696
3124,213,23,0.8385
3236,213,23,0.9131
3263,213,23,0.2857
4550,213,23,0.6185
5233,213,23,0.7670
9715,213,23,0.8761
10017,213,23,0.6938
10024,213,23,0.0587
10028,213,23,0.7549
1061,210,23,0.7974
1071,210,23,0.8215
1074,210,23,0.6007
1086,210,23,0.9698
346,211,132,0.2157
4194,211,132,0.8654
7955,211,132,0.9629
7958,211,132,0.9315
7969,211,132,0.9150
7971,211,132,0.1790
5203,212,17,0.8717
6951,212,17,0.7932
8059,212,17,0.7549
9525,212,17,0.8869
9533,212,17,0.8117
9537,212,17,0.8310
9546,212,17,0.9214
9552,212,17,0.7592
9560,212,17,0.0621
159,213,107,0.9282
411,213,107,0.6977
3481,213,107,0.9326
7248,213,107,0.7748
10034,213,107,0.9832
10038,213,107,0.7007
10043,213,107,0.8717
10045,213,107,0.6386
10051,213,107,0.0398
10055,213,107,0.7834
1096,210,23,0.5756
1101,210,23,0.9819
1110,210,23,0.9712
1116,210,23,0.9905
1123,210,23,0.9597
1133,210,23,0.9891
1144,210,23,0.2173
1152,210,23,0.9699
1162,210,23,0.2096
1170,210,23,0.7097
1638,211,132,0.8774
3307,211,132,0.6805
4764,211,132,0.8763
7363,211,132,0.8431
7979,211,132,0.9763
7981,211,132,0.9881
7985,211,132,0.9530
