ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9607
12,210,132,0.7441
24,210,132,0.9658
40,210,132,0.8298
41,210,132,0.9397
44,210,132,0.9729
53,210,132,0.6526
59,210,132,0.9947
66,210,132,0.8239
69,210,132,0.3868
7430,211,132,0.9236
187,212,132,0.9880
592,212,132,0.9947
1565,212,132,0.9788
2033,212,132,0.5333
4586,212,132,0.9030
5943,212,132,0.9939
9024,212,132,0.9722
9028,212,132,0.9605
9036,212,132,0.9225
9039,212,132,0.5206
115,213,132,0.3763
337,213,132,0.4568
4663,213,132,0.8718
6076,213,132,0.9195
6195,213,132,0.7064
6461,213,132,0.6188
8770,213,132,0.9933
9723,213,132,0.9958
9727,213,132,0.1524
9729,213,132,0.8528
77,210,132,0.9350
80,210,132,0.8268
85,210,132,0.5884
89,210,132,0.4325
97,210,132,0.7723
104,210,132,0.8988
113,210,132,0.9744
132,210,132,0.5263
136,210,132,0.8546
141,210,132,0.9794
2690,211,132,0.1032
4526,211,132,0.7552
5282,211,132,0.5656
5390,211,132,0.9066
7034,211,132,0.9628
7431,211,132,0.8545
7435,211,132,0.9166
7440,211,132,0.5551
7442,211,132,0.1249
7447,211,132,0.9474
6727,212,132,0.8776
9042,212,132,0.9881
9045,212,132,0.7197
9054,212,132,0.9629
9737,213,132,0.9679
151,210,132,0.9418
158,210,132,0.9760
164,210,132,0.0854
167,210,132,0.5625
307,211,132,0.9309
1075,211,132,0.9118
7456,211,132,0.4865
7467,211,132,0.9844
7469,211,132,0.9262
7477,211,132,0.3117
7484,211,132,0.9836
7493,211,132,0.9978
7498,211,132,0.8144
7504,211,132,0.8404
347,212,132,0.9295
1404,212,132,0.9002
2297,212,132,0.9011
3972,212,132,0.8406
6572,212,132,0.9809
8100,212,132,0.9966
8918,212,132,0.0133
9060,212,132,0.9486
9065,212,132,0.8959
9082,212,132,0.8893
9741,213,132,0.9507
176,210,132,0.9735
186,210,132,0.9780
197,210,132,0.9533
201,210,132,0.6763
209,210,132,0.9748
218,210,132,0.9025
221,210,132,0.8345
225,210,132,0.9806
236,210,132,0.3989
237,210,132,0.6820
1321,211,132,0.6498
3171,211,132,0.1588
7510,211,132,0.9434
7512,211,132,0.8437
7519,211,132,0.7520
1076,212,132,0.3970
1463,212,132,0.9532
