ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9089
12,210,132,0.7417
24,210,132,0.9546
40,210,132,0.6393
41,210,132,0.9345
44,210,132,0.9723
53,210,132,0.7522
59,210,132,0.9917
66,210,132,0.7750
69,210,132,0.4406
7430,211,132,0.8726
187,212,132,0.9658
592,212,132,0.9855
1565,212,132,0.9769
2033,212,132,0.7023
4586,212,132,0.9220
5943,212,132,0.9725
9024,212,132,0.9462
9028,212,132,0.9576
9036,212,132,0.7608
9039,212,132,0.6094
115,213,132,0.3329
337,213,132,0.3986
4663,213,132,0.8553
6076,213,132,0.8748
6195,213,132,0.7887
6461,213,132,0.7322
8770,213,132,0.9860
9723,213,132,0.9928
9727,213,132,0.1459
9729,213,132,0.8012
77,210,132,0.9161
80,210,132,0.7664
85,210,132,0.5475
89,210,132,0.4816
97,210,132,0.6985
104,210,132,0.9309
113,210,132,0.9900
132,210,132,0.4691
136,210,132,0.8176
141,210,132,0.9605
2690,211,132,0.1400
4526,211,132,0.7110
5282,211,132,0.3750
5390,211,132,0.8878
7034,211,132,0.9649
7431,211,132,0.7353
7435,211,132,0.9531
7440,211,132,0.5498
7442,211,132,0.1316
7447,211,132,0.9243
6727,212,132,0.7849
9042,212,132,0.9842
9045,212,132,0.7024
9054,212,132,0.9510
9737,213,132,0.9366
151,210,132,0.8707
158,210,132,0.9424
164,210,132,0.1148
167,210,132,0.5281
307,211,132,0.8888
1075,211,132,0.9133
7456,211,132,0.6283
7467,211,132,0.9693
7469,211,132,0.8381
7477,211,132,0.3875
7484,211,132,0.9668
7493,211,132,0.9910
7498,211,132,0.7835
7504,211,132,0.8227
347,212,132,0.9036
1404,212,132,0.9203
2297,212,132,0.8207
3972,212,132,0.7840
6572,212,132,0.9792
8100,212,132,0.9866
8918,212,132,0.0355
9060,212,132,0.9189
9065,212,132,0.8793
9082,212,132,0.9160
9741,213,132,0.9330
176,210,132,0.9449
186,210,132,0.9597
197,210,132,0.8553
201,210,132,0.6174
209,210,132,0.9568
218,210,132,0.7926
221,210,132,0.8725
225,210,132,0.9800
236,210,132,0.2825
237,210,132,0.7276
1321,211,132,0.6403
3171,211,132,0.2537
7510,211,132,0.9076
7512,211,132,0.7790
7519,211,132,0.5936
1076,212,132,0.3705
1463,212,132,0.9035
2101,212,132,0.7839
4017,212,132,0.8605
7053,212,132,0.9703
7173,212,132,0.8258
9093,212,132,0.7871
9096,212,132,0.9450
9105,212,132,0.7753
9107,212,132,0.8383
2154,213,132,0.2238
9746,213,132,0.4594
9753,213,132,0.9747
9755,213,132,0.9667
242,210,132,0.9544
251,210,132,0.7740
261,210,132,0.8364
266,210,132,0.9013
270,210,132,0.6031
281,210,132,0.1548
2807,211,132,0.2000
3131,211,132,0.7551
4575,211,132,0.9052
7524,211,132,0.9794
7528,211,132,0.2492
1186,212,132,0.2853
4417,212,132,0.8157
5736,212,132,0.4883
7923,212,132,0.9473
9113,212,132,0.9581
1910,213,132,0.8333
4135,213,132,0.7731
6261,213,132,0.8964
8676,213,132,0.9429
9094,213,132,0.8079
9329,213,132,0.1322
9348,213,132,0.5396
9445,213,132,0.9738
9760,213,132,0.3810
9764,213,132,0.7271
290,210,132,0.9577
292,210,132,0.9269
299,210,132,0.6675
306,210,132,0.3316
1495,211,132,0.8776
1542,211,132,0.8863
2193,211,132,0.8921
4984,211,132,0.0974
7540,211,132,0.9131
7543,211,132,0.8822
7549,211,132,0.7108
7551,211,132,0.9744
7558,211,132,0.8830
7562,211,132,0.8639
210,212,132,0.9228
2655,212,132,0.8207
4689,212,132,0.8878
4789,212,132,0.6467
6241,212,132,0.0864
7607,212,132,0.9048
8901,212,132,0.7530
9117,212,132,0.9796
9126,212,132,0.4977
9130,212,132,0.9531
271,213,132,0.3332
561,213,132,0.7447
763,213,132,0.9512
2739,213,132,0.4831
7005,213,132,0.1859
7311,213,132,0.9886
9255,213,132,0.3967
9776,213,132,0.3236
9779,213,132,0.9242
9782,213,132,0.9370
315,210,132,0.7404
329,210,132,0.9300
335,210,132,0.5096
343,210,132,0.6202
