ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9230
12,210,132,0.7382
24,210,132,0.9534
40,210,132,0.7055
41,210,132,0.9346
44,210,132,0.9736
53,210,132,0.7666
59,210,132,0.9918
66,210,132,0.7503
69,210,132,0.4056
7430,211,132,0.8840
187,212,132,0.9719
592,212,132,0.9871
1565,212,132,0.9732
2033,212,132,0.6380
4586,212,132,0.9145
5943,212,132,0.9796
9024,212,132,0.9567
9028,212,132,0.9529
9036,212,132,0.8061
9039,212,132,0.5853
115,213,132,0.3527
337,213,132,0.4361
4663,213,132,0.8730
6076,213,132,0.8632
6195,213,132,0.7526
6461,213,132,0.6816
8770,213,132,0.9892
9723,213,132,0.9941
9727,213,132,0.1305
9729,213,132,0.8262
77,210,132,0.9241
80,210,132,0.7851
85,210,132,0.5306
89,210,132,0.4463
97,210,132,0.6847
104,210,132,0.9213
113,210,132,0.9876
132,210,132,0.4104
136,210,132,0.8145
141,210,132,0.9648
2690,211,132,0.1264
4526,211,132,0.7115
5282,211,132,0.3890
5390,211,132,0.8746
7034,211,132,0.9632
7431,211,132,0.7889
7435,211,132,0.9388
7440,211,132,0.5816
7442,211,132,0.1313
7447,211,132,0.9290
6727,212,132,0.8057
9042,212,132,0.9859
9045,212,132,0.7138
9054,212,132,0.9533
9737,213,132,0.9462
151,210,132,0.8779
158,210,132,0.9568
164,210,132,0.1126
167,210,132,0.5414
307,211,132,0.8867
1075,211,132,0.9100
7456,211,132,0.5794
7467,211,132,0.9740
7469,211,132,0.8711
7477,211,132,0.3855
7484,211,132,0.9687
7493,211,132,0.9935
7498,211,132,0.7979
7504,211,132,0.8229
347,212,132,0.9106
1404,212,132,0.9036
2297,212,132,0.8529
3972,212,132,0.8155
6572,212,132,0.9759
8100,212,132,0.9905
8918,212,132,0.0297
9060,212,132,0.9302
9065,212,132,0.8768
9082,212,132,0.9119
9741,213,132,0.9392
176,210,132,0.9518
186,210,132,0.9602
197,210,132,0.8987
201,210,132,0.6016
209,210,132,0.9569
218,210,132,0.8347
221,210,132,0.8497
225,210,132,0.9779
236,210,132,0.3094
237,210,132,0.7023
1321,211,132,0.6067
3171,211,132,0.1983
7510,211,132,0.9280
7512,211,132,0.8110
7519,211,132,0.6416
1076,212,132,0.3508
1463,212,132,0.9245
2101,212,132,0.7520
4017,212,132,0.8418
7053,212,132,0.9669
7173,212,132,0.7997
9093,212,132,0.8486
9096,212,132,0.9320
9105,212,132,0.7947
9107,212,132,0.8456
2154,213,132,0.2185
9746,213,132,0.4174
9753,213,132,0.9785
9755,213,132,0.9694
242,210,132,0.9618
251,210,132,0.7337
261,210,132,0.7947
266,210,132,0.9239
270,210,132,0.6209
281,210,132,0.1517
2807,211,132,0.2127
3131,211,132,0.7850
4575,211,132,0.9199
7524,211,132,0.9821
7528,211,132,0.2497
1186,212,132,0.2636
4417,212,132,0.8372
5736,212,132,0.5584
7923,212,132,0.9559
9113,212,132,0.9613
1910,213,132,0.8488
4135,213,132,0.7474
6261,213,132,0.8676
8676,213,132,0.9520
9094,213,132,0.8664
9329,213,132,0.1882
9348,213,132,0.5712
9445,213,132,0.9695
9760,213,132,0.4307
9764,213,132,0.6985
290,210,132,0.9627
292,210,132,0.9262
299,210,132,0.6592
306,210,132,0.3574
1495,211,132,0.8830
1542,211,132,0.8652
2193,211,132,0.8868
4984,211,132,0.0845
7540,211,132,0.9197
7543,211,132,0.8698
7549,211,132,0.7706
7551,211,132,0.9736
7558,211,132,0.8728
7562,211,132,0.8713
210,212,132,0.9323
2655,212,132,0.8058
4689,212,132,0.8747
4789,212,132,0.6134
6241,212,132,0.0848
7607,212,132,0.8880
8901,212,132,0.8074
9117,212,132,0.9776
9126,212,132,0.5467
9130,212,132,0.9598
271,213,132,0.3029
561,213,132,0.7365
763,213,132,0.9503
2739,213,132,0.4163
7005,213,132,0.1630
7311,213,132,0.9884
9255,213,132,0.4218
9776,213,132,0.3683
9779,213,132,0.9402
9782,213,132,0.9451
315,210,132,0.7383
329,210,132,0.9409
335,210,132,0.5136
343,210,132,0.6530
345,210,132,0.9367
364,210,132,0.7774
368,210,132,0.9820
375,210,132,0.8740
391,210,132,0.8924
394,210,132,0.6931
3384,211,132,0.9460
4816,211,132,0.8581
7143,211,132,0.4507
7166,211,132,0.9660
7573,211,132,0.9812
7583,211,132,0.9760
7585,211,132,0.9407
7596,211,132,0.7729
7600,211,132,0.5299
7606,211,132,0.7151
308,212,23,0.9689
1235,212,23,0.9682
2211,212,23,0.9796
7728,212,23,0.5690
8078,212,23,0.9697
9139,212,23,0.8278
9145,212,23,0.8547
9149,212,23,0.8685
9154,212,23,0.6149
9165,212,23,0.9260
4282,213,23,0.8273
6344,213,23,0.8742
7050,213,23,0.6877
7423,213,23,0.8424
9507,213,23,0.5808
9788,213,23,0.4629
9797,213,23,0.8675
9807,213,23,0.8633
9815,213,23,0.3872
9820,213,23,0.1997
404,210,23,0.9027
410,210,23,0.6677
419,210,23,0.7416
424,210,23,0.6832
430,210,23,0.9041
435,210,23,0.1578
442,210,23,0.3545
447,210,23,0.8262
453,210,23,0.9205
459,210,23,0.3246
7616,211,132,0.9639
7619,211,132,0.3452
7629,211,132,0.5796
560,212,23,0.3528
2698,212,23,0.7072
5794,212,23,0.5598
9176,212,23,0.4835
9194,212,23,0.9761
9199,212,23,0.9570
9207,212,23,0.6784
3027,213,23,0.1573
4111,213,23,0.8858
9177,213,23,0.9011
9685,213,23,0.8414
9826,213,23,0.1674
9831,213,23,0.7816
9835,213,23,0.6895
9841,213,23,0.8642
9852,213,23,0.3009
9860,213,23,0.6826
465,210,23,0.8258
476,210,23,0.6439
484,210,23,0.2172
491,210,23,0.7284
7636,211,132,0.9203
7640,211,132,0.8595
7650,211,132,0.9232
7654,211,132,0.4884
525,212,23,0.4405
9217,212,23,0.6105
5642,213,23,0.6152
9866,213,23,0.5849
498,210,23,0.5672
505,210,23,0.7591
515,210,23,0.6471
544,211,132,0.0783
4923,211,132,0.9568
7196,211,132,0.8647
7659,211,132,0.9626
7665,211,132,0.3023
1704,212,23,0.3981
2071,212,23,0.9804
4226,212,23,0.9731
4954,212,23,0.9611
5172,212,23,0.8447
7839,212,23,0.7649
9223,212,23,0.9365
9231,212,23,0.5341
9240,212,23,0.8153
9247,212,23,0.8642
1663,213,23,0.6518
9658,213,23,0.7900
524,210,23,0.4046
535,210,23,0.4661
1022,211,132,0.5591
2604,211,132,0.9073
3362,211,132,0.4563
5410,211,132,0.8279
6393,211,132,0.2106
6674,211,132,0.7494
7672,211,132,0.8926
7678,211,132,0.2063
7680,211,132,0.8927
7681,211,132,0.2868
762,212,107,0.8931
5461,212,107,0.8151
8893,212,107,0.7820
9254,212,107,0.9349
9258,212,107,0.9825
9266,212,107,0.8893
9270,212,107,0.9793
9274,212,107,0.2264
9278,212,107,0.7683
238,213,23,0.6547
9870,213,23,0.6896
543,210,23,0.7345
559,210,23,0.7319
567,210,23,0.7310
1894,211,132,0.3772
2165,211,132,0.7802
3651,211,132,0.4040
7682,211,132,0.9355
7687,211,132,0.3584
2342,212,43,0.7690
3957,212,43,0.9651
5292,212,43,0.6922
8105,212,43,0.8813
9287,212,43,0.9372
9292,212,43,0.8101
9297,212,43,0.9206
9302,212,43,0.4358
9311,212,43,0.9018
3791,213,23,0.7758
7225,213,23,0.4381
572,210,23,0.9349
580,210,23,0.8531
591,210,23,0.9581
602,210,23,0.9821
610,210,23,0.9800
618,210,23,0.9192
625,210,23,0.2101
1176,211,132,0.3989
3583,211,132,0.8758
3857,211,132,0.4944
7691,211,132,0.9018
7701,211,132,0.8401
7703,211,132,0.2343
7004,212,43,0.8685
7197,212,43,0.7680
9316,212,43,0.8545
9324,212,43,0.9205
460,213,23,0.2964
2551,213,23,0.9594
2650,213,23,0.7755
3293,213,23,0.9740
4684,213,23,0.5156
6131,213,23,0.5644
7499,213,23,0.9852
9876,213,23,0.6098
9882,213,23,0.4734
9889,213,23,0.4509
632,210,23,0.8423
642,210,23,0.9282
646,210,23,0.7947
1787,211,132,0.8789
5257,211,132,0.6003
7714,211,132,0.8393
7717,211,132,0.4871
227,212,43,0.8589
6840,212,43,0.5596
6908,212,43,0.5549
7321,212,43,0.8976
7620,212,43,0.2591
9328,212,43,0.8660
9339,212,43,0.8072
9347,212,43,0.9128
9352,212,43,0.7840
9359,212,43,0.8378
143,213,23,0.8652
816,213,23,0.9033
7948,213,23,0.3794
9200,213,23,0.5938
652,210,23,0.8651
664,210,23,0.8379
673,210,23,0.5217
2328,211,132,0.2870
7723,211,132,0.9546
7727,211,132,0.1515
7413,212,43,0.5263
7529,212,43,0.5736
8090,212,43,0.8550
9370,212,43,0.8963
9379,212,43,0.9700
9381,212,43,0.8114
9390,212,43,0.5386
9400,212,43,0.9428
4903,213,23,0.8153
9895,213,23,0.8173
9905,213,23,0.9367
9917,213,23,0.8093
681,210,23,0.5886
691,210,23,0.9110
1832,211,132,0.1546
5334,211,132,0.9126
6423,211,132,0.9553
7736,211,132,0.9401
7739,211,132,0.9759
6412,212,43,0.8329
6978,212,43,0.5087
9407,212,43,0.4656
643,213,23,0.8431
3834,213,23,0.7847
4291,213,23,0.7794
696,210,23,0.6370
703,210,23,0.8862
711,210,23,0.3717
226,211,132,0.5451
1145,211,132,0.5841
2620,211,132,0.8165
3604,211,132,0.4007
4007,211,132,0.8820
7746,211,132,0.8927
7749,211,132,0.8927
7763,211,132,0.9871
7768,211,132,0.7265
7779,211,132,0.7202
369,212,43,0.9616
2953,212,43,0.6420
4939,212,43,0.6747
8615,212,43,0.8244
9412,212,43,0.9736
9415,212,43,0.8215
9421,212,43,0.5857
9426,212,43,0.9049
9435,212,43,0.6808
2352,213,23,0.7792
9924,213,23,0.4254
9932,213,23,0.3543
720,210,23,0.5787
725,210,23,0.5059
730,210,23,0.7555
5134,211,132,0.4716
7784,211,132,0.8070
8847,212,17,0.5634
9444,212,17,0.5887
9934,213,23,0.8306
9939,213,23,0.5751
9948,213,23,0.8907
738,210,23,0.9308
752,210,23,0.9633
761,210,23,0.9836
772,210,23,0.9839
778,210,23,0.9786
785,210,23,0.1474
797,210,23,0.9831
800,210,23,0.8495
806,210,23,0.9109
810,210,23,0.9336
6336,211,132,0.6526
6977,211,132,0.4941
7787,211,132,0.7571
7796,211,132,0.9033
7799,211,132,0.9645
7809,211,132,0.1154
7813,211,132,0.7958
3652,212,17,0.4971
9455,212,17,0.5644
3700,213,23,0.1673
6445,213,23,0.9116
9951,213,23,0.7701
9956,213,23,0.7345
815,210,23,0.7706
821,210,23,0.5699
2430,211,132,0.7316
2897,211,132,0.9819
5202,211,132,0.8710
7817,211,132,0.8859
7827,211,132,0.5747
7829,211,132,0.6338
7838,211,132,0.9151
7846,211,132,0.9601
7848,211,132,0.9189
4860,212,17,0.9435
9462,212,17,0.6866
9466,212,17,0.7804
2890,213,23,0.6774
6611,213,23,0.6239
833,210,23,0.9130
837,210,23,0.4377
842,210,23,0.3785
851,210,23,0.6214
855,210,23,0.5207
860,210,23,0.4480
866,210,23,0.3737
870,210,23,0.7048
877,210,23,0.8622
884,210,23,0.7695
2058,211,132,0.8643
3645,211,132,0.7200
5971,211,132,0.7298
7858,211,132,0.9692
7863,211,132,0.7452
7871,211,132,0.9763
6460,212,17,0.4224
9018,212,17,0.8753
9475,212,17,0.9742
2267,213,23,0.8387
3331,213,23,0.8517
9962,213,23,0.8564
9971,213,23,0.9595
9980,213,23,0.7811
897,210,23,0.9018
904,210,23,0.8962
909,210,23,0.5063
4788,211,132,0.6768
5291,211,132,0.1253
6839,211,132,0.7544
7879,211,132,0.8984
7889,211,132,0.9638
7893,211,132,0.8385
7903,211,132,0.9604
7910,211,132,0.9462
7913,211,132,0.6289
7922,211,132,0.7077
626,212,17,0.6878
786,212,17,0.8010
