ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8924
12,210,132,0.7228
24,210,132,0.9481
40,210,132,0.6270
41,210,132,0.9279
44,210,132,0.9670
53,210,132,0.7802
59,210,132,0.9899
66,210,132,0.7431
69,210,132,0.4212
7430,211,132,0.8655
187,212,132,0.9588
592,212,132,0.9818
1565,212,132,0.9714
2033,212,132,0.6801
4586,212,132,0.9133
5943,212,132,0.9628
9024,212,132,0.9482
9028,212,132,0.9514
9036,212,132,0.7617
9039,212,132,0.5929
115,213,132,0.3433
337,213,132,0.4272
4663,213,132,0.8557
6076,213,132,0.8654
6195,213,132,0.7692
6461,213,132,0.7023
8770,213,132,0.9859
9723,213,132,0.9930
9727,213,132,0.1235
9729,213,132,0.8110
77,210,132,0.9153
80,210,132,0.7766
85,210,132,0.5265
89,210,132,0.4694
97,210,132,0.6737
104,210,132,0.9230
113,210,132,0.9879
132,210,132,0.4535
136,210,132,0.8042
141,210,132,0.9534
2690,211,132,0.1425
4526,211,132,0.6739
5282,211,132,0.3426
5390,211,132,0.8679
7034,211,132,0.9576
7431,211,132,0.7419
7435,211,132,0.9461
7440,211,132,0.5805
7442,211,132,0.1508
7447,211,132,0.9127
6727,212,132,0.7836
9042,212,132,0.9835
9045,212,132,0.7089
9054,212,132,0.9513
9737,213,132,0.9306
151,210,132,0.8467
158,210,132,0.9485
164,210,132,0.1022
167,210,132,0.5494
307,211,132,0.8695
1075,211,132,0.9010
7456,211,132,0.5974
7467,211,132,0.9700
7469,211,132,0.8360
7477,211,132,0.4439
7484,211,132,0.9566
7493,211,132,0.9904
7498,211,132,0.7919
7504,211,132,0.8032
347,212,132,0.8895
1404,212,132,0.9133
2297,212,132,0.8363
3972,212,132,0.7970
6572,212,132,0.9740
8100,212,132,0.9872
8918,212,132,0.0335
9060,212,132,0.9235
9065,212,132,0.8637
9082,212,132,0.9082
9741,213,132,0.9282
176,210,132,0.9338
186,210,132,0.9510
197,210,132,0.8601
201,210,132,0.5660
209,210,132,0.9409
218,210,132,0.8079
221,210,132,0.8594
225,210,132,0.9773
236,210,132,0.3061
237,210,132,0.7128
1321,211,132,0.6199
3171,211,132,0.2176
7510,211,132,0.9094
7512,211,132,0.7847
7519,211,132,0.5861
1076,212,132,0.3549
1463,212,132,0.9040
2101,212,132,0.7635
4017,212,132,0.8484
7053,212,132,0.9660
7173,212,132,0.8047
9093,212,132,0.7933
9096,212,132,0.9415
9105,212,132,0.7872
9107,212,132,0.8166
2154,213,132,0.2478
9746,213,132,0.4225
9753,213,132,0.9766
9755,213,132,0.9681
242,210,132,0.9443
251,210,132,0.7462
261,210,132,0.8072
266,210,132,0.9054
270,210,132,0.6348
281,210,132,0.1764
2807,211,132,0.2168
3131,211,132,0.7739
4575,211,132,0.9142
7524,211,132,0.9793
7528,211,132,0.2257
1186,212,132,0.2829
4417,212,132,0.8274
5736,212,132,0.5201
7923,212,132,0.9532
9113,212,132,0.9596
1910,213,132,0.8003
4135,213,132,0.7412
6261,213,132,0.8706
8676,213,132,0.9482
9094,213,132,0.8190
9329,213,132,0.1376
9348,213,132,0.5476
9445,213,132,0.9696
9760,213,132,0.3855
9764,213,132,0.7166
290,210,132,0.9548
292,210,132,0.9321
299,210,132,0.6432
306,210,132,0.3701
1495,211,132,0.8642
1542,211,132,0.8778
2193,211,132,0.8644
4984,211,132,0.0907
7540,211,132,0.9152
7543,211,132,0.8701
7549,211,132,0.7318
7551,211,132,0.9679
7558,211,132,0.8680
7562,211,132,0.8497
210,212,132,0.9094
2655,212,132,0.8031
4689,212,132,0.8732
4789,212,132,0.6259
6241,212,132,0.1022
7607,212,132,0.8796
