ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9680
12,210,132,0.7417
24,210,132,0.9697
40,210,132,0.8594
41,210,132,0.9384
44,210,132,0.9725
53,210,132,0.5432
59,210,132,0.9953
66,210,132,0.8615
69,210,132,0.3733
7430,211,132,0.9340
187,212,132,0.9911
592,212,132,0.9965
1565,212,132,0.9828
2033,212,132,0.5375
4586,212,132,0.9104
5943,212,132,0.9961
9024,212,132,0.9765
9028,212,132,0.9609
9036,212,132,0.9365
9039,212,132,0.5142
115,213,132,0.3641
337,213,132,0.4992
4663,213,132,0.8659
6076,213,132,0.9424
6195,213,132,0.7284
6461,213,132,0.5841
8770,213,132,0.9932
9723,213,132,0.9955
9727,213,132,0.1649
9729,213,132,0.8502
77,210,132,0.9378
80,210,132,0.8382
85,210,132,0.5977
89,210,132,0.4211
97,210,132,0.8098
104,210,132,0.8924
113,210,132,0.9668
132,210,132,0.6467
136,210,132,0.8805
141,210,132,0.9818
2690,211,132,0.1049
4526,211,132,0.7773
5282,211,132,0.6348
5390,211,132,0.9327
7034,211,132,0.9650
7431,211,132,0.8882
7435,211,132,0.9066
7440,211,132,0.5621
7442,211,132,0.1215
7447,211,132,0.9500
6727,212,132,0.9020
9042,212,132,0.9887
9045,212,132,0.7222
9054,212,132,0.9643
9737,213,132,0.9684
151,210,132,0.9590
158,210,132,0.9804
164,210,132,0.0755
167,210,132,0.5372
307,211,132,0.9575
1075,211,132,0.9200
7456,211,132,0.4408
7467,211,132,0.9880
7469,211,132,0.9426
7477,211,132,0.2729
7484,211,132,0.9891
7493,211,132,0.9987
7498,211,132,0.8134
7504,211,132,0.8567
347,212,132,0.9357
1404,212,132,0.9125
2297,212,132,0.9106
3972,212,132,0.8523
6572,212,132,0.9841
8100,212,132,0.9973
8918,212,132,0.0096
9060,212,132,0.9531
9065,212,132,0.9085
9082,212,132,0.8941
9741,213,132,0.9480
176,210,132,0.9807
186,210,132,0.9815
197,210,132,0.9638
201,210,132,0.6844
209,210,132,0.9811
218,210,132,0.9190
221,210,132,0.8366
225,210,132,0.9832
236,210,132,0.4625
237,210,132,0.6785
1321,211,132,0.6909
3171,211,132,0.1581
7510,211,132,0.9477
7512,211,132,0.8598
7519,211,132,0.7764
1076,212,132,0.3899
1463,212,132,0.9609
2101,212,132,0.8363
4017,212,132,0.8908
7053,212,132,0.9741
7173,212,132,0.7920
9093,212,132,0.9308
9096,212,132,0.8070
9105,212,132,0.8795
9107,212,132,0.9200
2154,213,132,0.1969
9746,213,132,0.3576
9753,213,132,0.9872
9755,213,132,0.9755
242,210,132,0.9894
251,210,132,0.7136
261,210,132,0.7071
266,210,132,0.9639
270,210,132,0.5802
281,210,132,0.1161
2807,211,132,0.2917
3131,211,132,0.8030
4575,211,132,0.9256
7524,211,132,0.9856
7528,211,132,0.3076
1186,212,132,0.1793
4417,212,132,0.8264
5736,212,132,0.5894
7923,212,132,0.9644
9113,212,132,0.9582
1910,213,132,0.9283
4135,213,132,0.7699
6261,213,132,0.9096
8676,213,132,0.9700
9094,213,132,0.9455
9329,213,132,0.3996
9348,213,132,0.6055
9445,213,132,0.9811
9760,213,132,0.5993
9764,213,132,0.6879
290,210,132,0.9777
292,210,132,0.8842
299,210,132,0.7347
306,210,132,0.2969
1495,211,132,0.9148
1542,211,132,0.8297
2193,211,132,0.9501
4984,211,132,0.1134
7540,211,132,0.9252
7543,211,132,0.7927
7549,211,132,0.8148
7551,211,132,0.9842
7558,211,132,0.8995
7562,211,132,0.9010
210,212,132,0.9751
2655,212,132,0.8012
4689,212,132,0.9420
4789,212,132,0.6103
6241,212,132,0.0597
7607,212,132,0.9190
8901,212,132,0.8712
9117,212,132,0.9863
9126,212,132,0.5942
9130,212,132,0.9795
271,213,132,0.2382
561,213,132,0.8291
763,213,132,0.9778
2739,213,132,0.2755
7005,213,132,0.1098
7311,213,132,0.9936
9255,213,132,0.6535
9776,213,132,0.4536
9779,213,132,0.9841
9782,213,132,0.9685
315,210,132,0.8655
329,210,132,0.9652
335,210,132,0.6831
343,210,132,0.5260
345,210,132,0.9413
364,210,132,0.8720
368,210,132,0.9938
375,210,132,0.9403
391,210,132,0.9423
394,210,132,0.5874
3384,211,132,0.9777
4816,211,132,0.9018
7143,211,132,0.5551
7166,211,132,0.9849
7573,211,132,0.9909
7583,211,132,0.9932
7585,211,132,0.9377
7596,211,132,0.9256
7600,211,132,0.5449
7606,211,132,0.7717
308,212,23,0.9788
1235,212,23,0.9763
2211,212,23,0.9846
7728,212,23,0.6451
8078,212,23,0.9788
9139,212,23,0.9107
9145,212,23,0.9255
9149,212,23,0.9332
9154,212,23,0.7112
9165,212,23,0.9550
4282,213,23,0.8737
6344,213,23,0.7831
7050,213,23,0.5937
7423,213,23,0.6094
9507,213,23,0.5943
9788,213,23,0.2782
9797,213,23,0.8864
9807,213,23,0.7637
9815,213,23,0.5707
9820,213,23,0.1028
404,210,23,0.9447
410,210,23,0.6646
419,210,23,0.6999
424,210,23,0.7014
430,210,23,0.7528
435,210,23,0.3205
442,210,23,0.3502
447,210,23,0.7951
453,210,23,0.8420
459,210,23,0.1684
7616,211,132,0.9769
7619,211,132,0.5266
7629,211,132,0.5902
560,212,23,0.4386
2698,212,23,0.6587
5794,212,23,0.4564
9176,212,23,0.4592
9194,212,23,0.9747
9199,212,23,0.9409
9207,212,23,0.6268
3027,213,23,0.1679
4111,213,23,0.8536
9177,213,23,0.9093
9685,213,23,0.8101
9826,213,23,0.1171
9831,213,23,0.8315
9835,213,23,0.5595
9841,213,23,0.8325
9852,213,23,0.1864
9860,213,23,0.7839
465,210,23,0.8879
476,210,23,0.7004
484,210,23,0.1996
491,210,23,0.7373
7636,211,132,0.9391
